starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 22:58:30 2018	1525553910	0	61	61	60
Sat May 05 22:58:30 2018	1525553910	0	61	61	60
Sat May 05 22:58:30 2018	1525553910	0	61	61	61
Sat May 05 22:58:30 2018	1525553910	0	61	61	61
Sat May 05 22:58:30 2018	1525553910	0	61	61	61
Sat May 05 22:59:26 2018	1525553966	0	61	61	61
Sat May 05 22:58:30 2018	1525553910	0	61	61	61
Sat May 05 22:58:30 2018	1525553910	0	61	61	61
Sat May 05 22:58:30 2018	1525553910	0	61	61	61
Sat May 05 22:58:30 2018	1525553910	0	61	61	61
Sat May 05 22:58:30 2018	1525553910	0	61	61	61
Sat May 05 22:58:30 2018	1525553910	0	61	61	61
Sat May 05 22:58:30 2018	1525553910	0	61	61	61
Sat May 05 22:58:30 2018	1525553910	0	61	61	61
Sat May 05 22:58:30 2018	1525553910	0	61	61	61
Sat May 05 22:58:30 2018	1525553910	0	61	61	61
Sat May 05 22:58:30 2018	1525553910	0	61	61	61
Sat May 05 22:58:30 2018	1525553910	0	61	61	61
Sat May 05 22:58:30 2018	1525553910	0	61	61	61
Sat May 05 22:58:30 2018	1525553910	0	61	61	61
Sat May 05 22:58:30 2018	1525553910	0	61	61	61
Sat May 05 22:58:30 2018	1525553910	0	61	61	61
Sat May 05 22:58:30 2018	1525553910	0	61	61	61
Sat May 05 22:58:30 2018	1525553910	0	61	61	61
Sat May 05 22:58:30 2018	1525553910	0	61	61	61
Sat May 05 22:58:30 2018	1525553910	0	61	61	61
Sat May 05 22:58:30 2018	1525553910	0	61	61	61
Sat May 05 22:59:26 2018	1525553966	0	61	61	61
Sat May 05 22:58:30 2018	1525553910	0	61	61	61
Sat May 05 22:58:30 2018	1525553910	0	61	61	61
Sat May 05 22:58:30 2018	1525553910	0	61	61	61
Sat May 05 22:58:30 2018	1525553910	0	62	62	61
Sat May 05 22:58:30 2018	1525553910	0	62	62	61
Sat May 05 22:58:30 2018	1525553910	0	62	62	62
Sat May 05 22:58:30 2018	1525553910	0	62	62	62
Sat May 05 22:58:30 2018	1525553910	0	62	62	62
Sat May 05 22:58:30 2018	1525553910	0	62	62	62
Sat May 05 22:58:30 2018	1525553910	0	62	62	62
Sat May 05 22:58:30 2018	1525553910	0	62	62	62
Sat May 05 22:58:30 2018	1525553910	0	62	62	62
Sat May 05 22:58:30 2018	1525553910	0	62	62	62
Sat May 05 22:59:26 2018	1525553966	0	62	62	62
Sat May 05 22:58:30 2018	1525553910	0	62	62	62
Sat May 05 22:58:30 2018	1525553910	0	62	62	62
Sat May 05 22:58:30 2018	1525553910	0	62	62	62
Sat May 05 22:58:30 2018	1525553910	0	62	62	62
Sat May 05 22:58:30 2018	1525553910	0	62	62	62
Sat May 05 22:58:30 2018	1525553910	0	62	62	62
Sat May 05 22:58:30 2018	1525553910	0	62	62	62
Sat May 05 22:58:30 2018	1525553910	0	62	62	62
Sat May 05 22:58:30 2018	1525553910	0	62	62	62
Sat May 05 22:58:30 2018	1525553910	0	62	62	62
Sat May 05 22:58:30 2018	1525553910	0	62	62	62
Sat May 05 22:58:30 2018	1525553910	0	62	62	62
Sat May 05 22:58:30 2018	1525553910	0	62	62	62
Sat May 05 22:58:30 2018	1525553910	0	63	63	63
Sat May 05 22:58:30 2018	1525553910	0	63	63	63
Sat May 05 22:58:30 2018	1525553910	0	63	63	63
Sat May 05 22:58:30 2018	1525553910	0	63	63	63
Sat May 05 22:58:30 2018	1525553910	0	63	63	63
Sat May 05 22:58:30 2018	1525553910	0	63	63	63
Sat May 05 22:58:30 2018	1525553910	0	63	63	63
Sat May 05 22:58:30 2018	1525553910	0	63	63	63
Sat May 05 22:58:30 2018	1525553910	0	63	63	63
Sat May 05 22:59:26 2018	1525553966	0	64	64	64
Sat May 05 22:58:30 2018	1525553910	0	64	64	64
Sat May 05 22:58:30 2018	1525553910	0	64	64	64
Sat May 05 22:58:30 2018	1525553910	0	64	64	64
Sat May 05 22:58:30 2018	1525553910	0	64	64	64
Sat May 05 22:58:30 2018	1525553910	0	65	65	64
Sat May 05 22:58:30 2018	1525553910	0	65	65	65
Sat May 05 22:58:30 2018	1525553910	0	65	65	65
Sat May 05 22:58:30 2018	1525553910	0	65	65	65
Sat May 05 22:58:30 2018	1525553910	0	65	65	65
Sat May 05 22:58:30 2018	1525553910	0	65	65	65
Sat May 05 22:58:30 2018	1525553910	0	65	65	65
Sat May 05 22:58:30 2018	1525553910	0	65	65	65
Sat May 05 22:58:30 2018	1525553910	0	65	65	65
Sat May 05 22:58:30 2018	1525553910	0	65	65	65
Sat May 05 22:59:26 2018	1525553966	0	65	65	65
Sat May 05 22:58:30 2018	1525553910	0	65	65	65
Sat May 05 22:58:30 2018	1525553910	0	65	65	65
Sat May 05 22:58:30 2018	1525553910	0	65	65	65
Sat May 05 22:58:30 2018	1525553910	0	65	65	65
Sat May 05 22:58:30 2018	1525553910	0	65	65	65
Sat May 05 22:58:30 2018	1525553910	0	65	65	65
Sat May 05 22:58:30 2018	1525553910	0	65	65	65
Sat May 05 22:58:30 2018	1525553910	0	65	65	65
Sat May 05 22:58:30 2018	1525553910	0	65	65	65
Sat May 05 22:58:30 2018	1525553910	0	66	66	65
Sat May 05 22:58:30 2018	1525553910	0	66	66	66
Sat May 05 22:58:30 2018	1525553910	0	66	66	66
Sat May 05 22:58:30 2018	1525553910	0	66	66	66
Sat May 05 22:58:30 2018	1525553910	0	66	66	66
Sat May 05 22:58:30 2018	1525553910	0	66	66	66
Sat May 05 22:58:30 2018	1525553910	0	66	66	66
Sat May 05 22:58:30 2018	1525553910	0	66	66	66
Sat May 05 22:58:30 2018	1525553910	0	66	66	66
Sat May 05 22:58:30 2018	1525553910	0	66	66	66
Sat May 05 22:58:30 2018	1525553910	0	66	66	66
Sat May 05 22:58:30 2018	1525553910	0	66	66	66
Sat May 05 22:58:30 2018	1525553910	0	66	66	66
Sat May 05 22:58:30 2018	1525553910	0	66	66	66
Sat May 05 22:58:30 2018	1525553910	0	67	67	66
Sat May 05 22:58:30 2018	1525553910	0	67	67	66
Sat May 05 22:58:30 2018	1525553910	0	67	67	67
Sat May 05 22:58:30 2018	1525553910	0	67	67	67
Sat May 05 22:58:30 2018	1525553910	0	67	67	67
Sat May 05 22:59:26 2018	1525553966	0	67	67	67
Sat May 05 22:58:30 2018	1525553910	0	67	67	67
Sat May 05 22:59:26 2018	1525553966	0	67	67	67
Sat May 05 22:59:26 2018	1525553966	0	67	67	67
Sat May 05 22:59:26 2018	1525553966	0	68	68	67
Sat May 05 22:58:30 2018	1525553910	0	68	68	67
Sat May 05 22:58:30 2018	1525553910	0	68	68	67
Sat May 05 22:58:30 2018	1525553910	0	68	68	68
Sat May 05 22:58:30 2018	1525553910	0	68	68	68
Sat May 05 22:58:30 2018	1525553910	0	68	68	68
Sat May 05 22:59:26 2018	1525553966	0	68	68	68
Sat May 05 22:58:30 2018	1525553910	0	68	68	68
Sat May 05 22:59:26 2018	1525553966	0	68	68	68
Sat May 05 22:59:26 2018	1525553966	0	68	68	68
Sat May 05 22:59:26 2018	1525553966	0	68	68	68
Sat May 05 22:58:30 2018	1525553910	0	68	68	68
Sat May 05 22:58:30 2018	1525553910	0	68	68	68
Sat May 05 22:59:26 2018	1525553966	0	68	68	68
Sat May 05 22:59:26 2018	1525553966	0	68	68	68
Sat May 05 22:58:30 2018	1525553910	0	68	68	68
Sat May 05 22:59:26 2018	1525553966	0	68	68	68
Sat May 05 22:58:30 2018	1525553910	0	68	68	68
Sat May 05 22:58:30 2018	1525553910	0	68	68	68
Sat May 05 22:58:30 2018	1525553910	0	68	68	68
Sat May 05 22:58:30 2018	1525553910	0	68	68	68
Sat May 05 22:59:26 2018	1525553966	0	68	68	68
Sat May 05 22:59:26 2018	1525553966	0	69	69	69
Sat May 05 22:58:32 2018	1525553912	0	69	69	69
Sat May 05 22:59:26 2018	1525553966	0	69	69	69
Sat May 05 22:58:30 2018	1525553910	0	69	69	69
Sat May 05 22:58:30 2018	1525553910	0	69	69	69
Sat May 05 22:58:30 2018	1525553910	0	69	69	69
Sat May 05 22:58:30 2018	1525553910	0	69	69	69
Sat May 05 22:58:30 2018	1525553910	0	69	69	69
Sat May 05 22:58:30 2018	1525553910	0	69	69	69
Sat May 05 22:58:30 2018	1525553910	0	69	69	69
Sat May 05 22:58:30 2018	1525553910	0	69	69	69
Sat May 05 22:59:26 2018	1525553966	0	69	69	69
Sat May 05 22:58:30 2018	1525553910	0	70	70	69
Sat May 05 22:58:30 2018	1525553910	0	70	70	70
Sat May 05 22:58:30 2018	1525553910	0	70	70	70
Sat May 05 22:58:30 2018	1525553910	0	70	70	70
Sat May 05 22:59:26 2018	1525553966	0	70	70	70
Sat May 05 22:58:30 2018	1525553910	0	70	70	70
Sat May 05 22:58:30 2018	1525553910	0	70	70	70
Sat May 05 22:58:30 2018	1525553910	0	70	70	70
Sat May 05 22:58:30 2018	1525553910	0	70	70	70
Sat May 05 22:58:30 2018	1525553910	0	70	70	70
Sat May 05 22:59:26 2018	1525553966	0	70	70	70
Sat May 05 22:59:23 2018	1525553963	0	70	70	70
Sat May 05 22:59:10 2018	1525553950	0	70	70	70
Sat May 05 22:58:30 2018	1525553910	0	70	70	70
Sat May 05 22:58:30 2018	1525553910	0	71	71	70
Sat May 05 22:58:32 2018	1525553912	0	71	71	70
Sat May 05 22:58:30 2018	1525553910	0	71	71	71
Sat May 05 22:58:30 2018	1525553910	0	71	71	71
Sat May 05 22:58:32 2018	1525553912	0	71	71	71
Sat May 05 22:58:32 2018	1525553912	0	71	71	71
Sat May 05 22:58:30 2018	1525553910	0	71	71	71
Sat May 05 22:58:30 2018	1525553910	0	71	71	71
Sat May 05 22:59:10 2018	1525553950	0	71	71	71
Sat May 05 22:58:30 2018	1525553910	0	71	71	71
Sat May 05 22:58:30 2018	1525553910	0	71	71	71
Sat May 05 22:58:30 2018	1525553910	0	71	71	71
Sat May 05 22:58:32 2018	1525553912	0	71	71	71
Sat May 05 22:58:30 2018	1525553910	0	71	71	71
Sat May 05 22:59:23 2018	1525553963	0	71	71	71
Sat May 05 22:58:30 2018	1525553910	0	72	72	71
Sat May 05 22:59:23 2018	1525553963	0	72	72	71
Sat May 05 22:58:30 2018	1525553910	0	72	72	71
Sat May 05 22:58:32 2018	1525553912	0	72	72	72
Sat May 05 22:58:30 2018	1525553910	0	72	72	72
Sat May 05 22:58:30 2018	1525553910	0	72	72	72
Sat May 05 22:58:30 2018	1525553910	0	72	72	72
Sat May 05 22:58:30 2018	1525553910	0	72	72	72
Sat May 05 22:58:30 2018	1525553910	0	72	72	72
Sat May 05 22:58:32 2018	1525553912	0	72	72	72
Sat May 05 22:59:23 2018	1525553963	0	72	72	72
Sat May 05 22:58:30 2018	1525553910	0	72	72	72
Sat May 05 22:59:23 2018	1525553963	0	72	72	72
Sat May 05 22:58:32 2018	1525553912	0	72	72	72
Sat May 05 22:58:30 2018	1525553910	0	72	72	72
Sat May 05 22:59:26 2018	1525553966	0	72	72	72
Sat May 05 22:58:30 2018	1525553910	0	72	72	72
Sat May 05 22:59:26 2018	1525553966	0	72	72	72
Sat May 05 22:59:23 2018	1525553963	0	72	72	72
Sat May 05 22:59:23 2018	1525553963	0	72	72	72
Sat May 05 22:59:10 2018	1525553950	0	72	72	72
Sat May 05 22:58:32 2018	1525553912	0	72	72	72
Sat May 05 22:58:30 2018	1525553910	0	73	73	72
Sat May 05 22:58:30 2018	1525553910	0	73	73	72
Sat May 05 22:58:30 2018	1525553910	0	73	73	72
Sat May 05 22:58:32 2018	1525553912	0	73	73	73
Sat May 05 22:58:30 2018	1525553910	0	73	73	73
Sat May 05 22:59:23 2018	1525553963	0	73	73	72
Sat May 05 22:58:30 2018	1525553910	0	73	73	73
Sat May 05 22:58:32 2018	1525553912	0	73	73	73
Sat May 05 22:58:30 2018	1525553910	0	73	73	73
Sat May 05 22:58:30 2018	1525553910	0	73	73	73
Sat May 05 22:58:30 2018	1525553910	0	73	73	73
Sat May 05 22:58:30 2018	1525553910	0	73	73	73
Sat May 05 22:58:53 2018	1525553933	0	73	73	73
Sat May 05 22:58:30 2018	1525553910	0	73	73	73
Sat May 05 22:58:53 2018	1525553933	0	73	73	73
Sat May 05 22:58:30 2018	1525553910	0	73	73	73
Sat May 05 22:59:10 2018	1525553950	0	73	73	73
Sat May 05 22:59:26 2018	1525553966	0	73	73	73
Sat May 05 22:59:10 2018	1525553950	0	73	73	73
Sat May 05 22:59:23 2018	1525553963	0	73	73	73
Sat May 05 22:58:30 2018	1525553910	0	73	73	73
Sat May 05 22:59:26 2018	1525553966	0	73	73	73
Sat May 05 22:58:30 2018	1525553910	0	73	73	73
Sat May 05 22:58:30 2018	1525553910	0	73	73	73
Sat May 05 22:58:30 2018	1525553910	0	73	73	73
Sat May 05 22:59:23 2018	1525553963	0	73	73	73
Sat May 05 22:59:26 2018	1525553966	0	73	73	73
Sat May 05 22:59:23 2018	1525553963	0	73	73	73
Sat May 05 22:58:30 2018	1525553910	0	73	73	73
Sat May 05 22:58:53 2018	1525553933	0	73	73	73
Sat May 05 22:58:30 2018	1525553910	0	73	73	73
Sat May 05 22:58:30 2018	1525553910	0	73	73	73
Sat May 05 22:58:30 2018	1525553910	0	73	73	73
Sat May 05 22:58:30 2018	1525553910	0	74	74	73
Sat May 05 22:58:30 2018	1525553910	0	74	74	73
Sat May 05 22:58:30 2018	1525553910	0	74	74	73
Sat May 05 22:58:30 2018	1525553910	0	74	74	74
Sat May 05 22:58:30 2018	1525553910	0	74	74	74
Sat May 05 22:59:26 2018	1525553966	0	74	74	73
Sat May 05 22:59:10 2018	1525553950	0	74	74	74
Sat May 05 22:58:32 2018	1525553912	0	74	74	74
Sat May 05 22:59:10 2018	1525553950	0	74	74	74
Sat May 05 22:59:10 2018	1525553950	0	74	74	74
Sat May 05 22:58:30 2018	1525553910	0	74	74	74
Sat May 05 22:58:32 2018	1525553912	0	74	74	74
Sat May 05 22:58:30 2018	1525553910	0	74	74	74
Sat May 05 22:58:30 2018	1525553910	0	74	74	74
Sat May 05 22:58:30 2018	1525553910	0	74	74	74
Sat May 05 22:58:30 2018	1525553910	0	74	74	74
Sat May 05 22:58:30 2018	1525553910	0	74	74	74
Sat May 05 22:58:53 2018	1525553933	0	74	74	74
Sat May 05 22:58:53 2018	1525553933	0	74	74	74
Sat May 05 22:58:32 2018	1525553912	0	74	74	74
Sat May 05 22:58:30 2018	1525553910	0	74	74	74
Sat May 05 22:58:30 2018	1525553910	0	74	74	74
Sat May 05 22:58:30 2018	1525553910	0	74	74	74
Sat May 05 22:58:30 2018	1525553910	0	74	74	74
Sat May 05 22:58:30 2018	1525553910	0	74	74	74
Sat May 05 22:59:10 2018	1525553950	0	74	74	74
Sat May 05 22:59:10 2018	1525553950	0	75	75	74
Sat May 05 22:59:10 2018	1525553950	0	75	75	74
Sat May 05 22:59:26 2018	1525553966	0	75	75	74
Sat May 05 22:58:30 2018	1525553910	0	75	75	74
Sat May 05 22:58:30 2018	1525553910	0	75	75	75
Sat May 05 22:59:26 2018	1525553966	0	75	75	75
Sat May 05 22:59:26 2018	1525553966	0	75	75	75
Sat May 05 22:59:10 2018	1525553950	0	75	75	75
Sat May 05 22:58:30 2018	1525553910	0	75	75	75
Sat May 05 22:59:10 2018	1525553950	0	75	75	75
Sat May 05 22:58:44 2018	1525553924	0	75	75	75
Sat May 05 22:58:32 2018	1525553912	0	75	75	75
Sat May 05 22:59:26 2018	1525553966	0	75	75	75
Sat May 05 22:59:26 2018	1525553966	0	75	75	75
Sat May 05 22:59:26 2018	1525553966	0	75	75	75
Sat May 05 22:59:10 2018	1525553950	0	75	75	75
Sat May 05 22:58:44 2018	1525553924	0	75	75	75
Sat May 05 22:58:30 2018	1525553910	0	75	75	75
Sat May 05 22:59:26 2018	1525553966	0	75	75	75
Sat May 05 22:59:23 2018	1525553963	0	76	76	75
Sat May 05 22:59:23 2018	1525553963	0	76	76	75
Sat May 05 22:59:10 2018	1525553950	0	76	76	75
Sat May 05 22:58:30 2018	1525553910	0	76	76	75
Sat May 05 22:58:30 2018	1525553910	0	76	76	76
Sat May 05 22:58:30 2018	1525553910	0	76	76	75
Sat May 05 22:59:26 2018	1525553966	0	76	76	75
Sat May 05 22:58:53 2018	1525553933	0	76	76	76
Sat May 05 22:58:30 2018	1525553910	0	76	76	75
Sat May 05 22:58:30 2018	1525553910	0	76	76	76
Sat May 05 22:58:44 2018	1525553924	0	76	76	76
Sat May 05 22:59:26 2018	1525553966	0	76	76	76
Sat May 05 22:59:23 2018	1525553963	0	76	76	76
Sat May 05 22:59:10 2018	1525553950	0	76	76	76
Sat May 05 22:58:32 2018	1525553912	0	76	76	76
Sat May 05 22:58:30 2018	1525553910	0	76	76	76
Sat May 05 22:59:23 2018	1525553963	0	76	76	76
Sat May 05 22:59:10 2018	1525553950	0	76	76	76
Sat May 05 22:59:23 2018	1525553963	0	76	76	76
Sat May 05 22:58:30 2018	1525553910	0	76	76	76
Sat May 05 22:59:10 2018	1525553950	0	76	76	76
Sat May 05 22:59:10 2018	1525553950	0	76	76	76
Sat May 05 22:59:10 2018	1525553950	0	76	76	76
Sat May 05 22:58:30 2018	1525553910	0	76	76	76
Sat May 05 22:59:26 2018	1525553966	0	76	76	76
Sat May 05 22:59:23 2018	1525553963	0	76	76	76
Sat May 05 22:58:30 2018	1525553910	0	76	76	76
Sat May 05 22:59:23 2018	1525553963	0	76	76	76
Sat May 05 22:59:10 2018	1525553950	0	76	76	76
Sat May 05 22:58:30 2018	1525553910	0	76	76	76
Sat May 05 22:59:23 2018	1525553963	0	76	76	76
Sat May 05 22:59:10 2018	1525553950	0	76	76	76
Sat May 05 22:58:30 2018	1525553910	0	76	76	76
Sat May 05 22:59:23 2018	1525553963	0	76	76	76
Sat May 05 22:59:23 2018	1525553963	0	76	76	76
Sat May 05 22:59:23 2018	1525553963	0	76	76	76
Sat May 05 22:59:23 2018	1525553963	0	77	77	76
Sat May 05 22:59:07 2018	1525553947	0	77	77	76
Sat May 05 22:59:23 2018	1525553963	0	77	77	77
Sat May 05 22:59:26 2018	1525553966	0	77	77	77
Sat May 05 22:59:26 2018	1525553966	0	77	77	77
Sat May 05 22:59:26 2018	1525553966	0	77	77	76
Sat May 05 22:58:30 2018	1525553910	0	77	77	77
Sat May 05 22:59:23 2018	1525553963	0	77	77	77
Sat May 05 22:59:23 2018	1525553963	0	77	77	77
Sat May 05 22:59:26 2018	1525553966	0	77	77	77
Sat May 05 22:59:10 2018	1525553950	0	77	77	77
Sat May 05 22:59:23 2018	1525553963	0	77	77	77
Sat May 05 22:59:10 2018	1525553950	0	77	77	77
Sat May 05 22:58:30 2018	1525553910	0	77	77	77
Sat May 05 22:59:10 2018	1525553950	0	77	77	77
Sat May 05 22:58:30 2018	1525553910	0	77	77	77
Sat May 05 22:58:53 2018	1525553933	0	77	77	77
Sat May 05 22:58:53 2018	1525553933	0	77	77	77
Sat May 05 22:59:23 2018	1525553963	0	77	77	77
Sat May 05 22:59:10 2018	1525553950	0	77	77	77
Sat May 05 22:59:10 2018	1525553950	0	77	77	77
Sat May 05 22:58:30 2018	1525553910	0	77	77	77
Sat May 05 22:59:10 2018	1525553950	0	77	77	77
Sat May 05 22:59:26 2018	1525553966	0	77	77	77
Sat May 05 22:59:07 2018	1525553947	0	77	77	77
Sat May 05 22:59:23 2018	1525553963	0	77	77	77
Sat May 05 22:59:10 2018	1525553950	0	77	77	77
Sat May 05 22:59:23 2018	1525553963	0	77	77	77
Sat May 05 22:59:23 2018	1525553963	0	77	77	77
Sat May 05 22:58:30 2018	1525553910	0	77	77	77
Sat May 05 22:59:23 2018	1525553963	0	77	77	77
Sat May 05 22:59:10 2018	1525553950	0	77	77	77
Sat May 05 22:59:10 2018	1525553950	0	77	77	77
Sat May 05 22:59:23 2018	1525553963	0	77	77	77
Sat May 05 22:59:10 2018	1525553950	0	77	77	77
Sat May 05 22:59:23 2018	1525553963	0	78	78	77
Sat May 05 22:59:10 2018	1525553950	0	78	78	77
Sat May 05 22:59:10 2018	1525553950	0	78	78	77
Sat May 05 22:59:10 2018	1525553950	0	78	78	78
Sat May 05 22:58:30 2018	1525553910	0	78	78	78
Sat May 05 22:59:23 2018	1525553963	0	78	78	78
Sat May 05 22:59:23 2018	1525553963	0	78	78	78
Sat May 05 22:58:44 2018	1525553924	0	78	78	78
Sat May 05 22:59:10 2018	1525553950	0	78	78	78
Sat May 05 22:59:23 2018	1525553963	0	78	78	78
Sat May 05 22:58:44 2018	1525553924	0	78	78	78
Sat May 05 22:59:23 2018	1525553963	0	78	78	78
Sat May 05 22:59:26 2018	1525553966	0	78	78	78
Sat May 05 22:59:10 2018	1525553950	0	78	78	78
Sat May 05 22:58:30 2018	1525553910	0	78	78	78
Sat May 05 22:59:07 2018	1525553947	0	78	78	78
Sat May 05 22:58:44 2018	1525553924	0	78	78	78
Sat May 05 22:58:44 2018	1525553924	0	78	78	78
Sat May 05 22:59:23 2018	1525553963	0	78	78	78
Sat May 05 22:59:10 2018	1525553950	0	78	78	78
Sat May 05 22:58:30 2018	1525553910	0	78	78	78
Sat May 05 22:59:26 2018	1525553966	0	78	78	78
Sat May 05 22:59:10 2018	1525553950	0	78	78	78
Sat May 05 22:59:23 2018	1525553963	0	78	78	78
Sat May 05 22:59:10 2018	1525553950	0	78	78	78
Sat May 05 22:59:10 2018	1525553950	0	78	78	78
Sat May 05 22:59:07 2018	1525553947	0	78	78	78
Sat May 05 22:58:44 2018	1525553924	0	78	78	78
Sat May 05 22:59:26 2018	1525553966	0	78	78	78
Sat May 05 22:59:10 2018	1525553950	0	78	78	78
Sat May 05 22:59:26 2018	1525553966	0	78	78	78
Sat May 05 22:59:10 2018	1525553950	0	78	78	78
Sat May 05 22:58:53 2018	1525553933	0	78	78	78
Sat May 05 22:58:44 2018	1525553924	0	78	78	78
Sat May 05 22:59:26 2018	1525553966	0	78	78	78
Sat May 05 22:59:26 2018	1525553966	0	78	78	78
Sat May 05 22:59:10 2018	1525553950	0	78	78	78
Sat May 05 22:58:30 2018	1525553910	0	78	78	78
Sat May 05 22:59:10 2018	1525553950	0	78	78	78
Sat May 05 22:59:10 2018	1525553950	0	78	78	78
Sat May 05 22:58:44 2018	1525553924	0	78	78	78
Sat May 05 22:58:44 2018	1525553924	0	78	78	78
Sat May 05 22:59:10 2018	1525553950	0	78	78	78
Sat May 05 22:59:26 2018	1525553966	0	78	78	78
Sat May 05 22:59:23 2018	1525553963	0	78	78	78
Sat May 05 22:58:44 2018	1525553924	0	78	78	78
Sat May 05 22:59:26 2018	1525553966	0	78	78	78
Sat May 05 22:59:10 2018	1525553950	0	78	78	78
Sat May 05 22:59:26 2018	1525553966	0	78	78	78
Sat May 05 22:59:10 2018	1525553950	0	79	79	78
Sat May 05 22:58:44 2018	1525553924	0	79	79	78
Sat May 05 22:58:44 2018	1525553924	0	79	79	78
Sat May 05 22:59:10 2018	1525553950	0	79	79	78
Sat May 05 22:59:26 2018	1525553966	0	79	79	78
Sat May 05 22:58:30 2018	1525553910	0	79	79	78
Sat May 05 22:58:44 2018	1525553924	0	79	79	78
Sat May 05 22:59:26 2018	1525553966	0	79	79	79
Sat May 05 22:59:10 2018	1525553950	0	79	79	79
Sat May 05 22:58:44 2018	1525553924	0	79	79	79
Sat May 05 22:59:26 2018	1525553966	0	79	79	79
Sat May 05 22:59:10 2018	1525553950	0	79	79	79
Sat May 05 22:58:44 2018	1525553924	0	79	79	79
Sat May 05 22:58:44 2018	1525553924	0	79	79	79
Sat May 05 22:58:44 2018	1525553924	0	79	79	79
Sat May 05 22:59:26 2018	1525553966	0	79	79	79
Sat May 05 22:59:23 2018	1525553963	0	79	79	79
Sat May 05 22:59:10 2018	1525553950	0	79	79	79
Sat May 05 22:58:44 2018	1525553924	0	79	79	79
Sat May 05 22:58:44 2018	1525553924	0	79	79	79
Sat May 05 22:59:10 2018	1525553950	0	79	79	79
Sat May 05 22:59:10 2018	1525553950	0	79	79	79
Sat May 05 22:59:23 2018	1525553963	0	79	79	79
Sat May 05 22:58:44 2018	1525553924	0	79	79	79
Sat May 05 22:59:10 2018	1525553950	0	79	79	79
Sat May 05 22:58:53 2018	1525553933	0	79	79	79
Sat May 05 22:58:44 2018	1525553924	0	79	79	79
Sat May 05 22:59:10 2018	1525553950	0	79	79	79
Sat May 05 22:58:44 2018	1525553924	0	79	79	79
Sat May 05 22:58:44 2018	1525553924	0	79	79	79
Sat May 05 22:59:26 2018	1525553966	0	79	79	79
Sat May 05 22:59:23 2018	1525553963	0	79	79	79
Sat May 05 22:59:26 2018	1525553966	0	79	79	79
Sat May 05 22:58:30 2018	1525553910	0	79	79	79
Sat May 05 22:58:44 2018	1525553924	0	79	79	79
Sat May 05 22:59:10 2018	1525553950	0	79	79	79
Sat May 05 22:59:10 2018	1525553950	0	79	79	79
Sat May 05 22:59:23 2018	1525553963	0	79	79	79
Sat May 05 22:59:26 2018	1525553966	0	79	79	79
Sat May 05 22:59:10 2018	1525553950	0	79	79	79
Sat May 05 22:59:23 2018	1525553963	0	79	80	79
Sat May 05 22:59:26 2018	1525553966	0	80	80	79
Sat May 05 22:59:23 2018	1525553963	0	80	80	79
Sat May 05 22:59:26 2018	1525553966	0	80	80	79
Sat May 05 22:59:10 2018	1525553950	0	80	80	80
Sat May 05 22:59:23 2018	1525553963	0	80	80	79
Sat May 05 22:58:44 2018	1525553924	0	80	80	80
Sat May 05 22:58:44 2018	1525553924	0	80	80	80
Sat May 05 22:59:23 2018	1525553963	0	80	80	80
Sat May 05 22:58:44 2018	1525553924	0	80	80	80
Sat May 05 22:59:23 2018	1525553963	0	80	80	80
Sat May 05 22:59:10 2018	1525553950	0	80	80	80
Sat May 05 22:59:10 2018	1525553950	0	80	80	80
Sat May 05 22:58:44 2018	1525553924	0	80	80	79
Sat May 05 22:59:26 2018	1525553966	0	80	80	80
Sat May 05 22:59:23 2018	1525553963	0	80	80	80
Sat May 05 22:59:10 2018	1525553950	0	80	80	80
Sat May 05 22:59:10 2018	1525553950	0	80	80	80
Sat May 05 22:58:53 2018	1525553933	0	80	80	80
Sat May 05 22:59:10 2018	1525553950	0	80	80	80
Sat May 05 22:59:10 2018	1525553950	0	80	80	80
Sat May 05 22:59:10 2018	1525553950	0	80	80	80
Sat May 05 22:59:10 2018	1525553950	0	80	80	80
Sat May 05 22:58:44 2018	1525553924	0	80	80	80
Sat May 05 22:59:10 2018	1525553950	0	80	80	80
Sat May 05 22:59:10 2018	1525553950	0	80	80	80
Sat May 05 22:58:30 2018	1525553910	0	80	80	80
Sat May 05 22:59:23 2018	1525553963	0	80	80	80
Sat May 05 22:59:07 2018	1525553947	0	80	80	80
Sat May 05 22:59:07 2018	1525553947	0	80	80	80
Sat May 05 22:58:44 2018	1525553924	0	80	80	80
Sat May 05 22:59:07 2018	1525553947	0	80	80	80
Sat May 05 22:58:44 2018	1525553924	0	80	80	80
Sat May 05 22:59:07 2018	1525553947	0	80	80	80
Sat May 05 22:59:23 2018	1525553963	0	80	80	80
Sat May 05 22:59:10 2018	1525553950	0	80	80	80
Sat May 05 22:58:44 2018	1525553924	0	80	80	80
Sat May 05 22:58:30 2018	1525553910	0	80	80	80
Sat May 05 22:59:10 2018	1525553950	0	80	80	80
Sat May 05 22:58:32 2018	1525553912	0	80	80	80
Sat May 05 22:59:23 2018	1525553963	0	80	80	80
