starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 17:10:21 2018	1525705821	0	216	216	216
Mon May 07 17:10:17 2018	1525705817	0	216	216	216
Mon May 07 17:10:20 2018	1525705820	0	216	216	216
Mon May 07 17:10:18 2018	1525705818	0	216	216	216
Mon May 07 17:10:19 2018	1525705819	0	216	216	216
Mon May 07 17:10:21 2018	1525705821	0	216	216	216
Mon May 07 17:10:22 2018	1525705822	0	216	216	216
Mon May 07 17:10:19 2018	1525705819	0	216	216	216
Mon May 07 17:10:16 2018	1525705816	0	216	216	216
Mon May 07 17:10:22 2018	1525705822	0	216	216	216
Mon May 07 17:10:18 2018	1525705818	0	216	216	216
Mon May 07 17:10:24 2018	1525705824	0	216	216	216
Mon May 07 17:10:23 2018	1525705823	0	216	216	216
Mon May 07 17:10:22 2018	1525705822	0	216	216	216
Mon May 07 17:10:16 2018	1525705816	0	216	216	216
Mon May 07 17:10:22 2018	1525705822	0	216	216	216
Mon May 07 17:10:18 2018	1525705818	0	216	216	216
Mon May 07 17:10:18 2018	1525705818	0	216	216	216
Mon May 07 17:10:23 2018	1525705823	0	216	216	216
Mon May 07 17:10:20 2018	1525705820	0	216	216	216
Mon May 07 17:10:18 2018	1525705818	0	216	216	216
Mon May 07 17:10:23 2018	1525705823	0	216	216	216
Mon May 07 17:10:19 2018	1525705819	0	216	216	216
Mon May 07 17:10:21 2018	1525705821	0	216	216	216
Mon May 07 17:10:19 2018	1525705819	0	216	216	216
Mon May 07 17:10:23 2018	1525705823	0	216	216	216
Mon May 07 17:10:24 2018	1525705824	0	216	216	216
Mon May 07 17:10:17 2018	1525705817	0	216	216	216
Mon May 07 17:10:24 2018	1525705824	0	216	216	216
Mon May 07 17:10:24 2018	1525705824	0	216	216	216
Mon May 07 17:10:17 2018	1525705817	0	216	216	216
Mon May 07 17:10:21 2018	1525705821	0	216	216	216
Mon May 07 17:10:18 2018	1525705818	0	216	216	216
Mon May 07 17:10:16 2018	1525705816	0	217	217	217
Mon May 07 17:10:18 2018	1525705818	0	217	217	217
Mon May 07 17:10:17 2018	1525705817	0	217	217	217
Mon May 07 17:10:17 2018	1525705817	0	217	217	217
Mon May 07 17:10:17 2018	1525705817	0	217	217	217
Mon May 07 17:10:20 2018	1525705820	0	218	218	218
Mon May 07 17:10:15 2018	1525705815	0	218	218	218
Mon May 07 17:10:20 2018	1525705820	0	218	218	218
Mon May 07 17:10:16 2018	1525705816	0	219	219	219
Mon May 07 17:10:16 2018	1525705816	0	219	219	219
Mon May 07 17:10:16 2018	1525705816	0	219	219	219
Mon May 07 17:10:16 2018	1525705816	0	219	219	219
Mon May 07 17:10:17 2018	1525705817	0	219	219	219
Mon May 07 17:10:17 2018	1525705817	0	219	219	219
Mon May 07 17:10:17 2018	1525705817	0	220	220	220
Mon May 07 17:10:17 2018	1525705817	0	220	220	220
Mon May 07 17:10:15 2018	1525705815	0	220	220	220
Mon May 07 17:10:20 2018	1525705820	0	220	220	220
Mon May 07 17:10:23 2018	1525705823	0	220	220	220
Mon May 07 17:10:16 2018	1525705816	0	220	220	220
Mon May 07 17:10:16 2018	1525705816	0	220	220	220
Mon May 07 17:10:16 2018	1525705816	0	220	220	220
Mon May 07 17:10:22 2018	1525705822	0	220	220	220
Mon May 07 17:10:17 2018	1525705817	0	220	220	220
Mon May 07 17:10:17 2018	1525705817	0	220	220	220
Mon May 07 17:10:22 2018	1525705822	0	220	220	220
Mon May 07 17:10:16 2018	1525705816	0	220	220	220
Mon May 07 17:10:18 2018	1525705818	0	220	220	220
Mon May 07 17:10:18 2018	1525705818	0	220	220	220
Mon May 07 17:10:18 2018	1525705818	0	220	220	220
Mon May 07 17:10:21 2018	1525705821	0	220	220	220
Mon May 07 17:10:23 2018	1525705823	0	220	220	220
Mon May 07 17:10:17 2018	1525705817	0	224	224	224
Mon May 07 17:10:17 2018	1525705817	0	224	224	224
Mon May 07 17:10:15 2018	1525705815	0	224	224	224
Mon May 07 17:10:15 2018	1525705815	0	224	224	224
Mon May 07 17:10:23 2018	1525705823	0	228	228	228
Mon May 07 17:10:16 2018	1525705816	0	231	231	231
Mon May 07 17:10:23 2018	1525705823	0	233	233	233
Mon May 07 17:10:23 2018	1525705823	0	276	276	276
Mon May 07 17:10:22 2018	1525705822	0	288	288	288
Mon May 07 17:10:21 2018	1525705821	0	301	301	301
Mon May 07 17:10:23 2018	1525705823	0	369	369	369
Mon May 07 17:10:14 2018	1525705814	3	407	411	407
Mon May 07 17:10:22 2018	1525705822	0	414	414	414
Mon May 07 17:10:22 2018	1525705822	0	414	414	414
Mon May 07 17:10:19 2018	1525705819	0	414	414	414
Mon May 07 17:10:23 2018	1525705823	0	414	414	414
Mon May 07 17:10:23 2018	1525705823	0	414	414	414
Mon May 07 17:10:23 2018	1525705823	0	414	414	414
Mon May 07 17:10:20 2018	1525705820	0	414	414	414
Mon May 07 17:10:22 2018	1525705822	0	414	414	414
Mon May 07 17:10:19 2018	1525705819	0	415	415	414
Mon May 07 17:10:17 2018	1525705817	0	415	415	415
Mon May 07 17:10:19 2018	1525705819	0	415	415	415
Mon May 07 17:10:23 2018	1525705823	0	415	415	415
Mon May 07 17:10:20 2018	1525705820	0	415	415	415
Mon May 07 17:10:23 2018	1525705823	0	415	415	415
Mon May 07 17:10:19 2018	1525705819	0	415	415	415
Mon May 07 17:10:22 2018	1525705822	0	415	415	415
Mon May 07 17:10:20 2018	1525705820	0	415	415	415
Mon May 07 17:10:22 2018	1525705822	0	415	415	415
Mon May 07 17:10:23 2018	1525705823	0	415	415	415
Mon May 07 17:10:19 2018	1525705819	0	415	415	415
Mon May 07 17:10:23 2018	1525705823	0	415	415	415
Mon May 07 17:10:20 2018	1525705820	0	415	415	415
Mon May 07 17:10:19 2018	1525705819	0	415	415	415
Mon May 07 17:10:19 2018	1525705819	0	415	415	415
Mon May 07 17:10:22 2018	1525705822	0	415	415	415
Mon May 07 17:10:19 2018	1525705819	0	415	415	415
Mon May 07 17:10:20 2018	1525705820	0	415	415	415
Mon May 07 17:10:21 2018	1525705821	0	415	415	415
Mon May 07 17:10:23 2018	1525705823	0	415	415	415
Mon May 07 17:10:23 2018	1525705823	0	416	416	415
Mon May 07 17:10:18 2018	1525705818	0	416	416	415
Mon May 07 17:10:18 2018	1525705818	0	416	416	416
Mon May 07 17:10:21 2018	1525705821	0	416	416	416
Mon May 07 17:10:21 2018	1525705821	0	416	416	416
Mon May 07 17:10:19 2018	1525705819	0	416	416	416
Mon May 07 17:10:18 2018	1525705818	0	416	416	416
Mon May 07 17:10:19 2018	1525705819	0	416	416	416
Mon May 07 17:10:21 2018	1525705821	0	416	416	416
Mon May 07 17:10:19 2018	1525705819	0	416	416	416
Mon May 07 17:10:19 2018	1525705819	0	416	416	416
Mon May 07 17:10:19 2018	1525705819	0	416	416	416
Mon May 07 17:10:21 2018	1525705821	0	416	416	416
Mon May 07 17:10:23 2018	1525705823	0	416	416	416
Mon May 07 17:10:22 2018	1525705822	0	416	416	416
Mon May 07 17:10:22 2018	1525705822	0	416	416	416
Mon May 07 17:10:20 2018	1525705820	0	416	416	416
Mon May 07 17:10:20 2018	1525705820	0	416	416	416
Mon May 07 17:10:18 2018	1525705818	0	416	416	416
Mon May 07 17:10:16 2018	1525705816	0	416	416	416
Mon May 07 17:10:21 2018	1525705821	0	416	416	416
Mon May 07 17:10:23 2018	1525705823	0	416	416	416
Mon May 07 17:10:19 2018	1525705819	0	416	416	416
Mon May 07 17:10:23 2018	1525705823	0	416	416	416
Mon May 07 17:10:20 2018	1525705820	0	416	416	416
Mon May 07 17:10:24 2018	1525705824	0	416	416	416
Mon May 07 17:10:23 2018	1525705823	0	416	416	416
Mon May 07 17:10:21 2018	1525705821	0	416	416	416
Mon May 07 17:10:21 2018	1525705821	0	416	416	416
Mon May 07 17:10:21 2018	1525705821	0	416	416	416
Mon May 07 17:10:23 2018	1525705823	0	416	416	416
Mon May 07 17:10:23 2018	1525705823	0	416	416	416
Mon May 07 17:10:19 2018	1525705819	0	416	416	416
Mon May 07 17:10:23 2018	1525705823	0	416	416	416
Mon May 07 17:10:18 2018	1525705818	0	416	416	416
Mon May 07 17:10:23 2018	1525705823	0	416	416	416
Mon May 07 17:10:19 2018	1525705819	0	416	416	416
Mon May 07 17:10:18 2018	1525705818	0	416	416	416
Mon May 07 17:10:23 2018	1525705823	0	416	416	416
Mon May 07 17:10:21 2018	1525705821	0	416	416	416
Mon May 07 17:10:23 2018	1525705823	0	416	416	416
Mon May 07 17:10:20 2018	1525705820	0	416	416	416
Mon May 07 17:10:19 2018	1525705819	0	416	416	416
Mon May 07 17:10:23 2018	1525705823	0	416	416	416
Mon May 07 17:10:15 2018	1525705815	0	417	417	417
Mon May 07 17:10:19 2018	1525705819	0	417	417	417
Mon May 07 17:10:16 2018	1525705816	0	417	417	417
Mon May 07 17:10:20 2018	1525705820	0	417	417	417
Mon May 07 17:10:18 2018	1525705818	0	417	417	417
Mon May 07 17:10:17 2018	1525705817	0	417	417	417
Mon May 07 17:10:20 2018	1525705820	0	417	417	417
Mon May 07 17:10:18 2018	1525705818	0	417	417	417
Mon May 07 17:10:22 2018	1525705822	0	417	417	417
Mon May 07 17:10:19 2018	1525705819	0	417	417	417
Mon May 07 17:10:23 2018	1525705823	0	417	417	417
Mon May 07 17:10:22 2018	1525705822	0	417	417	417
Mon May 07 17:10:19 2018	1525705819	0	417	417	417
Mon May 07 17:10:19 2018	1525705819	0	417	417	417
Mon May 07 17:10:14 2018	1525705814	0	417	417	417
Mon May 07 17:10:23 2018	1525705823	0	417	417	417
Mon May 07 17:10:19 2018	1525705819	0	417	417	417
Mon May 07 17:10:15 2018	1525705815	0	417	417	417
Mon May 07 17:10:18 2018	1525705818	0	417	417	417
Mon May 07 17:10:16 2018	1525705816	0	417	417	417
Mon May 07 17:10:21 2018	1525705821	0	417	417	417
Mon May 07 17:10:20 2018	1525705820	0	417	417	417
Mon May 07 17:10:22 2018	1525705822	0	417	417	417
Mon May 07 17:10:22 2018	1525705822	0	417	417	417
Mon May 07 17:10:23 2018	1525705823	0	417	417	417
Mon May 07 17:10:22 2018	1525705822	0	417	417	417
Mon May 07 17:10:19 2018	1525705819	0	417	417	417
Mon May 07 17:10:23 2018	1525705823	0	417	417	417
Mon May 07 17:10:18 2018	1525705818	0	417	417	417
Mon May 07 17:10:19 2018	1525705819	0	417	417	417
Mon May 07 17:10:15 2018	1525705815	0	418	418	418
Mon May 07 17:10:16 2018	1525705816	0	419	419	419
Mon May 07 17:10:18 2018	1525705818	0	420	420	420
Mon May 07 17:10:16 2018	1525705816	0	420	420	420
Mon May 07 17:10:21 2018	1525705821	0	420	420	420
Mon May 07 17:10:17 2018	1525705817	0	420	420	420
Mon May 07 17:10:22 2018	1525705822	0	420	420	420
Mon May 07 17:10:21 2018	1525705821	0	420	420	420
Mon May 07 17:10:20 2018	1525705820	0	420	420	420
Mon May 07 17:10:17 2018	1525705817	0	421	421	421
Mon May 07 17:10:17 2018	1525705817	0	421	421	421
Mon May 07 17:10:17 2018	1525705817	0	421	421	421
Mon May 07 17:10:14 2018	1525705814	5	416	421	416
Mon May 07 17:10:23 2018	1525705823	0	424	424	424
Mon May 07 17:10:17 2018	1525705817	0	425	425	424
Mon May 07 17:10:24 2018	1525705824	0	435	435	435
Mon May 07 17:10:15 2018	1525705815	0	627	627	627
Mon May 07 17:10:15 2018	1525705815	0	628	628	628
Mon May 07 17:10:23 2018	1525705823	0	628	628	628
Mon May 07 17:10:15 2018	1525705815	0	628	628	628
Mon May 07 17:10:15 2018	1525705815	0	628	628	628
Mon May 07 17:10:15 2018	1525705815	0	629	629	629
Mon May 07 17:10:15 2018	1525705815	0	629	629	629
Mon May 07 17:10:15 2018	1525705815	0	629	629	629
Mon May 07 17:10:15 2018	1525705815	0	630	630	630
Mon May 07 17:10:21 2018	1525705821	0	632	632	632
Mon May 07 17:10:20 2018	1525705820	0	632	632	632
Mon May 07 17:10:20 2018	1525705820	0	632	632	632
Mon May 07 17:10:20 2018	1525705820	0	632	632	632
Mon May 07 17:10:20 2018	1525705820	0	632	632	632
Mon May 07 17:10:20 2018	1525705820	0	632	632	632
