starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 22:57:02 2018	1525553822	0	71	71	71
Sat May 05 22:57:02 2018	1525553822	0	71	71	71
Sat May 05 22:57:35 2018	1525553855	0	72	72	71
Sat May 05 22:57:02 2018	1525553822	0	72	72	72
Sat May 05 22:57:02 2018	1525553822	0	72	72	71
Sat May 05 22:57:35 2018	1525553855	0	72	72	72
Sat May 05 22:57:02 2018	1525553822	0	72	72	72
Sat May 05 22:57:02 2018	1525553822	0	72	72	72
Sat May 05 22:57:35 2018	1525553855	0	72	72	72
Sat May 05 22:57:02 2018	1525553822	0	72	72	72
Sat May 05 22:57:35 2018	1525553855	0	72	72	72
Sat May 05 22:57:02 2018	1525553822	0	72	72	72
Sat May 05 22:57:02 2018	1525553822	0	72	72	72
Sat May 05 22:57:02 2018	1525553822	0	72	72	72
Sat May 05 22:57:03 2018	1525553823	0	72	72	72
Sat May 05 22:57:03 2018	1525553823	0	72	72	72
Sat May 05 22:57:02 2018	1525553822	0	72	72	72
Sat May 05 22:57:02 2018	1525553822	0	72	72	72
Sat May 05 22:57:02 2018	1525553822	0	72	72	72
Sat May 05 22:57:02 2018	1525553822	0	72	72	72
Sat May 05 22:57:28 2018	1525553848	0	72	72	72
Sat May 05 22:57:02 2018	1525553822	0	72	72	72
Sat May 05 22:57:02 2018	1525553822	0	72	72	72
Sat May 05 22:56:59 2018	1525553819	0	72	72	72
Sat May 05 22:57:35 2018	1525553855	0	72	72	72
Sat May 05 22:57:35 2018	1525553855	0	72	72	72
Sat May 05 22:57:35 2018	1525553855	0	72	72	72
Sat May 05 22:57:02 2018	1525553822	0	72	72	72
Sat May 05 22:57:35 2018	1525553855	0	72	72	72
Sat May 05 22:57:02 2018	1525553822	0	72	72	72
Sat May 05 22:57:35 2018	1525553855	0	72	72	72
Sat May 05 22:57:28 2018	1525553848	0	72	72	72
Sat May 05 22:57:02 2018	1525553822	0	72	72	72
Sat May 05 22:57:02 2018	1525553822	0	72	72	72
Sat May 05 22:57:02 2018	1525553822	0	72	72	72
Sat May 05 22:57:02 2018	1525553822	0	72	72	72
Sat May 05 22:57:35 2018	1525553855	0	72	72	72
Sat May 05 22:57:35 2018	1525553855	0	72	72	72
Sat May 05 22:57:28 2018	1525553848	0	72	72	72
Sat May 05 22:57:28 2018	1525553848	0	72	72	72
Sat May 05 22:57:02 2018	1525553822	0	73	73	72
Sat May 05 22:57:02 2018	1525553822	0	73	73	72
Sat May 05 22:56:58 2018	1525553818	0	73	73	72
Sat May 05 22:57:02 2018	1525553822	0	73	73	72
Sat May 05 22:57:28 2018	1525553848	0	73	73	72
Sat May 05 22:57:28 2018	1525553848	0	73	73	72
Sat May 05 22:57:02 2018	1525553822	0	73	73	73
Sat May 05 22:57:28 2018	1525553848	0	73	73	73
Sat May 05 22:57:35 2018	1525553855	0	73	73	72
Sat May 05 22:57:28 2018	1525553848	0	73	73	73
Sat May 05 22:56:58 2018	1525553818	0	73	73	73
Sat May 05 22:57:02 2018	1525553822	0	73	73	73
Sat May 05 22:57:02 2018	1525553822	0	73	73	73
Sat May 05 22:57:28 2018	1525553848	0	73	73	73
Sat May 05 22:57:02 2018	1525553822	0	73	73	73
Sat May 05 22:57:35 2018	1525553855	0	73	73	72
Sat May 05 22:57:02 2018	1525553822	0	73	73	73
Sat May 05 22:57:35 2018	1525553855	0	73	73	73
Sat May 05 22:57:35 2018	1525553855	0	73	73	73
Sat May 05 22:57:02 2018	1525553822	0	73	73	73
Sat May 05 22:57:35 2018	1525553855	0	73	73	72
Sat May 05 22:56:59 2018	1525553819	0	73	73	73
Sat May 05 22:56:58 2018	1525553818	0	73	73	73
Sat May 05 22:57:35 2018	1525553855	0	73	73	73
Sat May 05 22:57:02 2018	1525553822	0	73	73	73
Sat May 05 22:57:02 2018	1525553822	0	73	73	73
Sat May 05 22:57:02 2018	1525553822	0	73	73	73
Sat May 05 22:57:02 2018	1525553822	0	73	73	73
Sat May 05 22:57:03 2018	1525553823	0	73	73	73
Sat May 05 22:57:03 2018	1525553823	0	73	73	73
Sat May 05 22:57:35 2018	1525553855	0	73	73	73
Sat May 05 22:57:02 2018	1525553822	0	73	73	73
Sat May 05 22:57:02 2018	1525553822	0	73	73	73
Sat May 05 22:57:28 2018	1525553848	0	73	73	73
Sat May 05 22:57:28 2018	1525553848	0	73	73	73
Sat May 05 22:57:35 2018	1525553855	0	73	73	73
Sat May 05 22:57:02 2018	1525553822	0	73	73	73
Sat May 05 22:57:35 2018	1525553855	0	73	73	73
Sat May 05 22:57:02 2018	1525553822	0	73	73	73
Sat May 05 22:57:35 2018	1525553855	0	73	73	73
Sat May 05 22:57:35 2018	1525553855	0	73	73	73
Sat May 05 22:56:59 2018	1525553819	0	73	73	73
Sat May 05 22:57:28 2018	1525553848	0	73	73	73
Sat May 05 22:57:28 2018	1525553848	0	73	73	73
Sat May 05 22:57:28 2018	1525553848	0	73	73	73
Sat May 05 22:57:02 2018	1525553822	0	73	73	73
Sat May 05 22:57:02 2018	1525553822	0	73	73	73
Sat May 05 22:57:02 2018	1525553822	0	73	73	73
Sat May 05 22:57:02 2018	1525553822	0	73	73	73
Sat May 05 22:57:02 2018	1525553822	0	73	73	73
Sat May 05 22:57:02 2018	1525553822	0	73	73	73
Sat May 05 22:57:02 2018	1525553822	0	73	73	73
Sat May 05 22:57:02 2018	1525553822	0	73	73	73
Sat May 05 22:57:35 2018	1525553855	0	73	73	73
Sat May 05 22:57:02 2018	1525553822	0	73	73	73
Sat May 05 22:57:02 2018	1525553822	0	73	73	73
Sat May 05 22:57:35 2018	1525553855	0	73	73	73
Sat May 05 22:57:02 2018	1525553822	0	73	73	73
Sat May 05 22:57:02 2018	1525553822	0	73	73	73
Sat May 05 22:57:35 2018	1525553855	0	73	73	73
Sat May 05 22:57:02 2018	1525553822	0	74	74	73
Sat May 05 22:57:35 2018	1525553855	0	74	74	73
Sat May 05 22:57:35 2018	1525553855	0	74	74	74
Sat May 05 22:57:35 2018	1525553855	0	74	74	73
Sat May 05 22:57:28 2018	1525553848	0	74	74	74
Sat May 05 22:57:03 2018	1525553823	0	74	74	74
Sat May 05 22:57:35 2018	1525553855	0	74	74	74
Sat May 05 22:57:02 2018	1525553822	0	74	74	74
Sat May 05 22:57:02 2018	1525553822	0	74	74	74
Sat May 05 22:57:02 2018	1525553822	0	74	74	74
Sat May 05 22:57:02 2018	1525553822	0	74	74	74
Sat May 05 22:57:02 2018	1525553822	0	74	74	74
Sat May 05 22:57:02 2018	1525553822	0	74	74	74
Sat May 05 22:56:58 2018	1525553818	0	74	74	74
Sat May 05 22:57:35 2018	1525553855	0	74	74	74
Sat May 05 22:57:02 2018	1525553822	0	74	74	74
Sat May 05 22:57:35 2018	1525553855	0	74	74	74
Sat May 05 22:57:02 2018	1525553822	0	74	74	74
Sat May 05 22:57:02 2018	1525553822	0	74	74	74
Sat May 05 22:57:02 2018	1525553822	0	74	74	74
Sat May 05 22:57:03 2018	1525553823	0	74	74	74
Sat May 05 22:57:35 2018	1525553855	0	74	74	74
Sat May 05 22:57:02 2018	1525553822	0	74	74	74
Sat May 05 22:57:02 2018	1525553822	0	74	74	74
Sat May 05 22:57:02 2018	1525553822	0	74	74	74
Sat May 05 22:57:03 2018	1525553823	0	74	74	74
Sat May 05 22:57:03 2018	1525553823	0	74	74	74
Sat May 05 22:57:28 2018	1525553848	0	74	74	74
Sat May 05 22:57:35 2018	1525553855	0	74	74	74
Sat May 05 22:57:28 2018	1525553848	0	74	74	74
Sat May 05 22:57:35 2018	1525553855	0	74	74	74
Sat May 05 22:57:02 2018	1525553822	0	74	74	74
Sat May 05 22:57:02 2018	1525553822	0	74	74	74
Sat May 05 22:57:35 2018	1525553855	0	74	74	74
Sat May 05 22:57:02 2018	1525553822	0	74	74	74
Sat May 05 22:57:35 2018	1525553855	0	74	74	74
Sat May 05 22:57:02 2018	1525553822	0	74	74	74
Sat May 05 22:56:59 2018	1525553819	0	74	74	74
Sat May 05 22:57:02 2018	1525553822	0	74	74	74
Sat May 05 22:57:03 2018	1525553823	0	74	74	74
Sat May 05 22:57:35 2018	1525553855	0	74	74	74
Sat May 05 22:57:28 2018	1525553848	0	74	74	74
Sat May 05 22:57:35 2018	1525553855	0	74	74	74
Sat May 05 22:57:02 2018	1525553822	0	74	74	74
Sat May 05 22:57:02 2018	1525553822	0	74	74	74
Sat May 05 22:57:02 2018	1525553822	0	74	74	74
Sat May 05 22:57:35 2018	1525553855	0	74	74	74
Sat May 05 22:57:28 2018	1525553848	0	74	74	74
Sat May 05 22:57:35 2018	1525553855	0	74	74	74
Sat May 05 22:57:27 2018	1525553847	0	74	74	74
Sat May 05 22:57:02 2018	1525553822	0	74	74	74
Sat May 05 22:57:35 2018	1525553855	0	74	74	74
Sat May 05 22:56:59 2018	1525553819	0	74	74	74
Sat May 05 22:57:03 2018	1525553823	0	74	74	74
Sat May 05 22:57:35 2018	1525553855	0	74	74	74
Sat May 05 22:57:02 2018	1525553822	0	74	74	74
Sat May 05 22:57:02 2018	1525553822	0	74	75	74
Sat May 05 22:56:59 2018	1525553819	0	75	75	74
Sat May 05 22:57:35 2018	1525553855	0	75	75	74
Sat May 05 22:57:35 2018	1525553855	0	75	75	74
Sat May 05 22:57:27 2018	1525553847	0	75	75	75
Sat May 05 22:57:02 2018	1525553822	0	75	75	75
Sat May 05 22:58:01 2018	1525553881	0	75	75	75
Sat May 05 22:57:02 2018	1525553822	0	75	75	75
Sat May 05 22:57:03 2018	1525553823	0	75	75	75
Sat May 05 22:57:02 2018	1525553822	0	75	75	75
Sat May 05 22:57:35 2018	1525553855	0	75	75	75
Sat May 05 22:57:02 2018	1525553822	0	75	75	75
Sat May 05 22:57:02 2018	1525553822	0	75	75	75
Sat May 05 22:57:35 2018	1525553855	0	75	75	75
Sat May 05 22:57:02 2018	1525553822	0	75	75	75
Sat May 05 22:57:28 2018	1525553848	0	75	75	75
Sat May 05 22:56:59 2018	1525553819	0	75	75	75
Sat May 05 22:57:02 2018	1525553822	0	75	75	75
Sat May 05 22:57:35 2018	1525553855	0	75	75	75
Sat May 05 22:57:35 2018	1525553855	0	75	75	75
Sat May 05 22:57:02 2018	1525553822	0	75	75	75
Sat May 05 22:57:27 2018	1525553847	0	75	75	75
Sat May 05 22:57:03 2018	1525553823	0	75	75	75
Sat May 05 22:57:35 2018	1525553855	0	75	75	75
Sat May 05 22:57:35 2018	1525553855	0	75	75	75
Sat May 05 22:57:02 2018	1525553822	0	75	75	75
Sat May 05 22:57:02 2018	1525553822	0	75	75	75
Sat May 05 22:57:35 2018	1525553855	0	75	75	75
Sat May 05 22:57:02 2018	1525553822	0	75	75	75
Sat May 05 22:57:35 2018	1525553855	0	75	75	75
Sat May 05 22:57:02 2018	1525553822	0	75	75	75
Sat May 05 22:57:28 2018	1525553848	0	75	75	75
Sat May 05 22:57:02 2018	1525553822	0	75	75	75
Sat May 05 22:57:02 2018	1525553822	0	75	75	75
Sat May 05 22:57:02 2018	1525553822	0	75	75	75
Sat May 05 22:57:35 2018	1525553855	0	75	75	75
Sat May 05 22:56:58 2018	1525553818	0	75	75	75
Sat May 05 22:57:02 2018	1525553822	0	75	75	75
Sat May 05 22:57:02 2018	1525553822	0	75	75	75
Sat May 05 22:57:02 2018	1525553822	0	75	75	75
Sat May 05 22:57:02 2018	1525553822	0	75	75	75
Sat May 05 22:57:35 2018	1525553855	0	75	75	75
Sat May 05 22:57:02 2018	1525553822	0	75	75	75
Sat May 05 22:57:02 2018	1525553822	0	75	75	75
Sat May 05 22:57:02 2018	1525553822	0	75	75	75
Sat May 05 22:57:27 2018	1525553847	0	75	75	75
Sat May 05 22:57:35 2018	1525553855	0	75	75	75
Sat May 05 22:57:35 2018	1525553855	0	75	75	75
Sat May 05 22:57:35 2018	1525553855	0	75	75	75
Sat May 05 22:57:02 2018	1525553822	0	75	75	75
Sat May 05 22:57:02 2018	1525553822	0	75	75	75
Sat May 05 22:57:02 2018	1525553822	0	75	75	75
Sat May 05 22:56:58 2018	1525553818	0	76	76	75
Sat May 05 22:57:35 2018	1525553855	0	76	76	75
Sat May 05 22:57:02 2018	1525553822	0	76	76	75
Sat May 05 22:57:02 2018	1525553822	0	76	76	75
Sat May 05 22:57:02 2018	1525553822	0	76	76	75
Sat May 05 22:56:59 2018	1525553819	0	76	76	75
Sat May 05 22:57:35 2018	1525553855	0	76	76	75
Sat May 05 22:57:02 2018	1525553822	0	76	76	75
Sat May 05 22:57:02 2018	1525553822	0	76	76	75
Sat May 05 22:57:02 2018	1525553822	0	76	76	75
Sat May 05 22:57:02 2018	1525553822	0	76	76	75
Sat May 05 22:57:35 2018	1525553855	0	76	76	76
Sat May 05 22:57:35 2018	1525553855	0	76	76	76
Sat May 05 22:57:28 2018	1525553848	0	76	76	76
Sat May 05 22:57:02 2018	1525553822	0	76	76	76
Sat May 05 22:57:27 2018	1525553847	0	76	76	76
Sat May 05 22:57:02 2018	1525553822	0	76	76	76
Sat May 05 22:57:02 2018	1525553822	0	76	76	76
Sat May 05 22:57:02 2018	1525553822	0	76	76	76
Sat May 05 22:57:35 2018	1525553855	0	76	76	76
Sat May 05 22:57:02 2018	1525553822	0	76	76	76
Sat May 05 22:57:35 2018	1525553855	0	76	76	76
Sat May 05 22:56:59 2018	1525553819	0	76	76	76
Sat May 05 22:57:02 2018	1525553822	0	76	76	76
Sat May 05 22:57:35 2018	1525553855	0	76	76	76
Sat May 05 22:57:35 2018	1525553855	0	76	76	76
Sat May 05 22:57:02 2018	1525553822	0	76	76	76
Sat May 05 22:57:35 2018	1525553855	0	76	76	76
Sat May 05 22:57:02 2018	1525553822	0	76	76	76
Sat May 05 22:57:02 2018	1525553822	0	76	76	76
Sat May 05 22:57:02 2018	1525553822	0	76	76	76
Sat May 05 22:57:03 2018	1525553823	0	76	76	76
Sat May 05 22:57:35 2018	1525553855	0	76	76	76
Sat May 05 22:57:02 2018	1525553822	0	76	76	76
Sat May 05 22:57:35 2018	1525553855	0	76	76	76
Sat May 05 22:57:02 2018	1525553822	0	76	76	76
Sat May 05 22:57:35 2018	1525553855	0	76	76	76
Sat May 05 22:57:35 2018	1525553855	0	76	76	76
Sat May 05 22:57:02 2018	1525553822	0	76	76	76
Sat May 05 22:57:35 2018	1525553855	0	76	76	76
Sat May 05 22:57:28 2018	1525553848	0	76	76	76
Sat May 05 22:57:02 2018	1525553822	0	76	76	76
Sat May 05 22:57:02 2018	1525553822	0	76	76	76
Sat May 05 22:57:35 2018	1525553855	0	76	76	76
Sat May 05 22:57:02 2018	1525553822	0	76	76	76
Sat May 05 22:57:02 2018	1525553822	0	76	76	76
Sat May 05 22:57:02 2018	1525553822	0	76	76	76
Sat May 05 22:57:35 2018	1525553855	0	76	76	76
Sat May 05 22:57:02 2018	1525553822	0	76	76	76
Sat May 05 22:58:01 2018	1525553881	0	76	76	76
Sat May 05 22:57:02 2018	1525553822	0	76	76	76
Sat May 05 22:57:02 2018	1525553822	0	76	76	76
Sat May 05 22:57:35 2018	1525553855	0	76	76	76
Sat May 05 22:57:02 2018	1525553822	0	76	76	76
Sat May 05 22:57:02 2018	1525553822	0	76	76	76
Sat May 05 22:57:02 2018	1525553822	0	76	76	76
Sat May 05 22:57:35 2018	1525553855	0	76	76	76
Sat May 05 22:57:35 2018	1525553855	0	76	76	76
Sat May 05 22:57:02 2018	1525553822	0	76	76	76
Sat May 05 22:57:35 2018	1525553855	0	76	76	76
Sat May 05 22:57:02 2018	1525553822	0	76	76	76
Sat May 05 22:57:35 2018	1525553855	0	76	76	76
Sat May 05 22:57:35 2018	1525553855	0	76	76	76
Sat May 05 22:56:59 2018	1525553819	0	76	76	76
Sat May 05 22:57:02 2018	1525553822	0	76	76	76
Sat May 05 22:57:02 2018	1525553822	0	76	76	76
Sat May 05 22:57:02 2018	1525553822	0	76	76	76
Sat May 05 22:56:59 2018	1525553819	0	76	76	76
Sat May 05 22:57:02 2018	1525553822	0	76	76	76
Sat May 05 22:57:02 2018	1525553822	0	76	76	76
Sat May 05 22:57:35 2018	1525553855	0	76	76	76
Sat May 05 22:57:35 2018	1525553855	0	76	76	76
Sat May 05 22:57:35 2018	1525553855	0	76	76	76
Sat May 05 22:57:02 2018	1525553822	0	76	76	76
Sat May 05 22:57:02 2018	1525553822	0	76	76	76
Sat May 05 22:57:02 2018	1525553822	0	76	76	76
Sat May 05 22:57:35 2018	1525553855	0	76	76	76
Sat May 05 22:57:02 2018	1525553822	0	76	76	76
Sat May 05 22:57:35 2018	1525553855	0	76	76	76
Sat May 05 22:57:02 2018	1525553822	0	76	76	76
Sat May 05 22:57:02 2018	1525553822	0	76	76	76
Sat May 05 22:57:02 2018	1525553822	0	76	76	76
Sat May 05 22:57:02 2018	1525553822	0	76	76	76
Sat May 05 22:57:02 2018	1525553822	0	76	76	76
Sat May 05 22:57:02 2018	1525553822	0	76	76	76
Sat May 05 22:57:35 2018	1525553855	0	76	76	76
Sat May 05 22:57:02 2018	1525553822	0	76	76	76
Sat May 05 22:57:02 2018	1525553822	0	76	76	76
Sat May 05 22:57:35 2018	1525553855	0	76	76	76
Sat May 05 22:57:02 2018	1525553822	0	76	76	76
Sat May 05 22:57:35 2018	1525553855	0	76	76	76
Sat May 05 22:57:02 2018	1525553822	0	76	76	76
Sat May 05 22:57:02 2018	1525553822	0	76	76	76
Sat May 05 22:57:02 2018	1525553822	0	76	76	76
Sat May 05 22:57:35 2018	1525553855	0	76	76	76
Sat May 05 22:57:02 2018	1525553822	0	76	76	76
Sat May 05 22:57:02 2018	1525553822	0	76	76	76
Sat May 05 22:57:02 2018	1525553822	0	76	76	76
Sat May 05 22:57:35 2018	1525553855	0	76	76	76
Sat May 05 22:57:35 2018	1525553855	0	77	77	76
Sat May 05 22:57:02 2018	1525553822	0	77	77	76
Sat May 05 22:57:02 2018	1525553822	0	77	77	76
Sat May 05 22:57:02 2018	1525553822	0	77	77	76
Sat May 05 22:57:02 2018	1525553822	0	77	77	76
Sat May 05 22:57:02 2018	1525553822	0	77	77	76
Sat May 05 22:57:27 2018	1525553847	0	77	77	76
Sat May 05 22:57:02 2018	1525553822	0	77	77	76
Sat May 05 22:57:28 2018	1525553848	0	77	77	76
Sat May 05 22:57:35 2018	1525553855	0	77	77	76
Sat May 05 22:57:02 2018	1525553822	0	77	77	76
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:35 2018	1525553855	0	77	77	76
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:35 2018	1525553855	0	77	77	76
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:28 2018	1525553848	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:03 2018	1525553823	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:56:59 2018	1525553819	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:03 2018	1525553823	0	77	77	77
Sat May 05 22:57:35 2018	1525553855	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:35 2018	1525553855	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:35 2018	1525553855	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:35 2018	1525553855	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:35 2018	1525553855	0	77	77	77
Sat May 05 22:57:35 2018	1525553855	0	77	77	77
Sat May 05 22:57:35 2018	1525553855	0	77	77	77
Sat May 05 22:57:35 2018	1525553855	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:35 2018	1525553855	0	77	77	77
Sat May 05 22:57:35 2018	1525553855	0	77	77	77
Sat May 05 22:57:35 2018	1525553855	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:35 2018	1525553855	0	77	77	77
Sat May 05 22:57:35 2018	1525553855	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:35 2018	1525553855	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:35 2018	1525553855	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:35 2018	1525553855	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:35 2018	1525553855	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:35 2018	1525553855	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:35 2018	1525553855	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:35 2018	1525553855	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:35 2018	1525553855	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:35 2018	1525553855	0	77	77	77
Sat May 05 22:57:35 2018	1525553855	0	77	77	77
Sat May 05 22:57:23 2018	1525553843	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:35 2018	1525553855	0	77	77	77
Sat May 05 22:57:35 2018	1525553855	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:35 2018	1525553855	0	77	77	77
Sat May 05 22:57:35 2018	1525553855	0	77	77	77
Sat May 05 22:56:59 2018	1525553819	0	77	77	77
Sat May 05 22:57:35 2018	1525553855	0	77	77	77
Sat May 05 22:57:02 2018	1525553822	0	77	77	77
Sat May 05 22:57:35 2018	1525553855	0	77	77	77
Sat May 05 22:57:35 2018	1525553855	0	77	77	77
Sat May 05 22:57:35 2018	1525553855	0	77	77	77
Sat May 05 22:57:23 2018	1525553843	0	77	77	77
Sat May 05 22:57:35 2018	1525553855	0	78	78	77
Sat May 05 22:57:28 2018	1525553848	0	78	78	77
Sat May 05 22:57:46 2018	1525553866	0	78	78	77
Sat May 05 22:57:02 2018	1525553822	0	78	78	77
Sat May 05 22:57:02 2018	1525553822	0	78	78	77
Sat May 05 22:57:35 2018	1525553855	0	78	78	77
Sat May 05 22:57:35 2018	1525553855	0	78	78	77
Sat May 05 22:57:35 2018	1525553855	0	78	78	77
Sat May 05 22:57:35 2018	1525553855	0	78	78	77
Sat May 05 22:57:02 2018	1525553822	0	78	78	77
Sat May 05 22:57:04 2018	1525553824	0	78	78	77
Sat May 05 22:57:02 2018	1525553822	0	78	78	78
Sat May 05 22:57:03 2018	1525553823	0	78	78	78
Sat May 05 22:57:02 2018	1525553822	0	78	78	78
Sat May 05 22:57:27 2018	1525553847	0	78	78	78
Sat May 05 22:57:02 2018	1525553822	0	78	78	78
Sat May 05 22:57:35 2018	1525553855	0	78	78	78
Sat May 05 22:57:02 2018	1525553822	0	78	78	78
Sat May 05 22:57:04 2018	1525553824	0	78	78	78
Sat May 05 22:57:02 2018	1525553822	0	78	78	78
Sat May 05 22:57:02 2018	1525553822	0	78	78	78
Sat May 05 22:57:35 2018	1525553855	0	78	78	78
Sat May 05 22:57:02 2018	1525553822	0	78	78	78
Sat May 05 22:57:02 2018	1525553822	0	78	78	78
Sat May 05 22:57:35 2018	1525553855	0	78	78	78
Sat May 05 22:57:02 2018	1525553822	0	78	78	78
Sat May 05 22:57:02 2018	1525553822	0	78	78	78
Sat May 05 22:57:23 2018	1525553843	0	78	78	78
Sat May 05 22:58:01 2018	1525553881	0	78	78	78
Sat May 05 22:57:02 2018	1525553822	0	78	78	78
Sat May 05 22:57:02 2018	1525553822	0	78	78	78
Sat May 05 22:57:02 2018	1525553822	0	78	78	78
Sat May 05 22:57:02 2018	1525553822	0	78	78	78
Sat May 05 22:57:35 2018	1525553855	0	78	78	78
Sat May 05 22:57:02 2018	1525553822	0	78	78	78
Sat May 05 22:57:02 2018	1525553822	0	78	78	78
Sat May 05 22:57:02 2018	1525553822	0	78	78	78
Sat May 05 22:56:59 2018	1525553819	0	78	78	78
Sat May 05 22:57:02 2018	1525553822	0	78	78	78
Sat May 05 22:57:02 2018	1525553822	0	78	78	78
Sat May 05 22:57:35 2018	1525553855	0	78	78	78
Sat May 05 22:57:35 2018	1525553855	0	78	78	78
Sat May 05 22:57:02 2018	1525553822	0	78	78	78
Sat May 05 22:57:02 2018	1525553822	0	78	78	78
Sat May 05 22:57:23 2018	1525553843	0	78	78	78
Sat May 05 22:57:02 2018	1525553822	0	78	78	78
Sat May 05 22:56:59 2018	1525553819	0	78	78	78
Sat May 05 22:57:02 2018	1525553822	0	78	78	78
Sat May 05 22:57:02 2018	1525553822	0	78	78	78
Sat May 05 22:57:02 2018	1525553822	0	78	78	78
Sat May 05 22:57:02 2018	1525553822	0	78	78	78
Sat May 05 22:57:35 2018	1525553855	0	78	78	78
Sat May 05 22:56:59 2018	1525553819	0	78	78	78
Sat May 05 22:57:02 2018	1525553822	0	78	78	78
Sat May 05 22:57:02 2018	1525553822	0	78	78	78
Sat May 05 22:57:35 2018	1525553855	0	78	78	78
