starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 22:54:00 2018	1525553640	0	79	79	79
Sat May 05 22:53:58 2018	1525553638	0	79	79	79
Sat May 05 22:54:00 2018	1525553640	0	79	79	79
Sat May 05 22:54:00 2018	1525553640	0	79	79	79
Sat May 05 22:53:58 2018	1525553638	0	79	79	79
Sat May 05 22:54:00 2018	1525553640	0	79	79	79
Sat May 05 22:53:58 2018	1525553638	0	79	79	79
Sat May 05 22:54:01 2018	1525553641	0	79	79	79
Sat May 05 22:53:58 2018	1525553638	0	79	79	79
Sat May 05 22:53:59 2018	1525553639	0	79	79	79
Sat May 05 22:54:01 2018	1525553641	0	79	79	79
Sat May 05 22:54:01 2018	1525553641	0	79	79	79
Sat May 05 22:54:00 2018	1525553640	0	79	79	79
Sat May 05 22:54:00 2018	1525553640	0	79	79	79
Sat May 05 22:53:58 2018	1525553638	0	79	79	79
Sat May 05 22:54:00 2018	1525553640	0	79	79	79
Sat May 05 22:54:00 2018	1525553640	0	79	79	79
Sat May 05 22:54:00 2018	1525553640	0	79	79	79
Sat May 05 22:54:00 2018	1525553640	0	79	79	79
Sat May 05 22:53:58 2018	1525553638	0	79	79	79
Sat May 05 22:54:00 2018	1525553640	0	79	79	79
Sat May 05 22:54:00 2018	1525553640	0	79	79	79
Sat May 05 22:53:58 2018	1525553638	0	79	79	79
Sat May 05 22:53:58 2018	1525553638	0	79	79	79
Sat May 05 22:54:01 2018	1525553641	0	79	79	79
Sat May 05 22:54:01 2018	1525553641	0	79	79	79
Sat May 05 22:53:58 2018	1525553638	0	79	79	79
Sat May 05 22:54:01 2018	1525553641	0	80	80	79
Sat May 05 22:54:01 2018	1525553641	0	80	80	79
Sat May 05 22:54:01 2018	1525553641	0	80	80	79
Sat May 05 22:54:01 2018	1525553641	0	80	80	79
Sat May 05 22:53:59 2018	1525553639	0	80	80	79
Sat May 05 22:54:00 2018	1525553640	0	80	80	79
Sat May 05 22:53:58 2018	1525553638	0	80	80	79
Sat May 05 22:54:00 2018	1525553640	0	80	80	79
Sat May 05 22:54:00 2018	1525553640	0	80	80	79
Sat May 05 22:54:01 2018	1525553641	0	80	80	79
Sat May 05 22:54:00 2018	1525553640	0	80	80	79
Sat May 05 22:54:01 2018	1525553641	0	80	80	79
Sat May 05 22:53:58 2018	1525553638	0	80	80	80
Sat May 05 22:53:59 2018	1525553639	0	80	80	79
Sat May 05 22:54:00 2018	1525553640	0	80	80	80
Sat May 05 22:53:58 2018	1525553638	0	80	80	80
Sat May 05 22:54:01 2018	1525553641	0	80	80	80
Sat May 05 22:53:59 2018	1525553639	0	80	80	80
Sat May 05 22:53:59 2018	1525553639	0	80	80	80
Sat May 05 22:53:58 2018	1525553638	0	80	80	80
Sat May 05 22:53:58 2018	1525553638	0	80	80	80
Sat May 05 22:54:01 2018	1525553641	0	80	80	80
Sat May 05 22:53:59 2018	1525553639	0	80	80	80
Sat May 05 22:54:02 2018	1525553642	0	80	80	80
Sat May 05 22:54:00 2018	1525553640	0	80	80	80
Sat May 05 22:54:00 2018	1525553640	0	80	80	80
Sat May 05 22:54:01 2018	1525553641	0	80	80	79
Sat May 05 22:54:00 2018	1525553640	0	80	80	80
Sat May 05 22:54:00 2018	1525553640	0	80	80	80
Sat May 05 22:54:01 2018	1525553641	0	80	80	80
Sat May 05 22:54:00 2018	1525553640	0	80	80	80
Sat May 05 22:53:59 2018	1525553639	0	80	80	80
Sat May 05 22:54:01 2018	1525553641	0	80	80	80
Sat May 05 22:53:58 2018	1525553638	0	80	80	79
Sat May 05 22:54:01 2018	1525553641	0	80	80	80
Sat May 05 22:54:02 2018	1525553642	0	80	80	80
Sat May 05 22:54:02 2018	1525553642	0	80	80	80
Sat May 05 22:54:02 2018	1525553642	0	80	80	80
Sat May 05 22:53:59 2018	1525553639	0	80	80	80
Sat May 05 22:54:00 2018	1525553640	0	80	80	80
Sat May 05 22:54:00 2018	1525553640	0	80	80	80
Sat May 05 22:53:58 2018	1525553638	0	80	80	80
Sat May 05 22:54:01 2018	1525553641	0	80	80	80
Sat May 05 22:54:00 2018	1525553640	0	80	80	80
Sat May 05 22:53:58 2018	1525553638	0	80	80	80
Sat May 05 22:54:00 2018	1525553640	0	80	80	80
Sat May 05 22:54:00 2018	1525553640	0	80	80	80
Sat May 05 22:54:02 2018	1525553642	0	80	80	80
Sat May 05 22:53:59 2018	1525553639	0	80	80	80
Sat May 05 22:53:59 2018	1525553639	0	80	80	80
Sat May 05 22:54:01 2018	1525553641	0	80	80	80
Sat May 05 22:54:00 2018	1525553640	0	80	80	80
Sat May 05 22:54:00 2018	1525553640	0	80	80	80
Sat May 05 22:53:58 2018	1525553638	0	80	80	80
Sat May 05 22:54:01 2018	1525553641	0	80	80	80
Sat May 05 22:54:00 2018	1525553640	0	80	80	80
Sat May 05 22:53:59 2018	1525553639	0	80	80	80
Sat May 05 22:54:00 2018	1525553640	0	80	80	80
Sat May 05 22:54:00 2018	1525553640	0	80	80	80
Sat May 05 22:54:02 2018	1525553642	0	80	80	80
Sat May 05 22:54:00 2018	1525553640	0	80	80	80
Sat May 05 22:54:01 2018	1525553641	0	80	80	80
Sat May 05 22:54:00 2018	1525553640	0	80	80	80
Sat May 05 22:54:00 2018	1525553640	0	80	80	80
Sat May 05 22:53:58 2018	1525553638	0	80	80	80
Sat May 05 22:54:00 2018	1525553640	0	80	80	80
Sat May 05 22:54:00 2018	1525553640	0	80	80	80
Sat May 05 22:53:59 2018	1525553639	0	80	80	80
Sat May 05 22:54:01 2018	1525553641	0	80	80	80
Sat May 05 22:54:01 2018	1525553641	0	80	80	80
Sat May 05 22:54:01 2018	1525553641	0	80	80	80
Sat May 05 22:54:00 2018	1525553640	0	80	80	80
Sat May 05 22:54:02 2018	1525553642	0	80	80	80
Sat May 05 22:54:00 2018	1525553640	0	80	80	80
Sat May 05 22:53:59 2018	1525553639	0	80	80	80
Sat May 05 22:54:00 2018	1525553640	0	80	80	80
Sat May 05 22:54:01 2018	1525553641	0	80	80	80
Sat May 05 22:54:00 2018	1525553640	0	80	80	80
Sat May 05 22:54:02 2018	1525553642	0	80	80	80
Sat May 05 22:53:58 2018	1525553638	0	80	80	80
Sat May 05 22:53:58 2018	1525553638	0	80	80	80
Sat May 05 22:54:00 2018	1525553640	0	80	80	80
Sat May 05 22:54:02 2018	1525553642	0	80	80	80
Sat May 05 22:54:00 2018	1525553640	0	80	80	80
Sat May 05 22:54:00 2018	1525553640	0	80	80	80
Sat May 05 22:54:02 2018	1525553642	0	80	80	80
Sat May 05 22:53:58 2018	1525553638	0	80	80	80
Sat May 05 22:53:59 2018	1525553639	0	80	80	80
Sat May 05 22:53:58 2018	1525553638	0	80	80	80
Sat May 05 22:54:01 2018	1525553641	0	80	80	80
Sat May 05 22:54:01 2018	1525553641	0	80	80	80
Sat May 05 22:54:00 2018	1525553640	0	80	80	80
Sat May 05 22:54:00 2018	1525553640	0	80	80	80
Sat May 05 22:54:02 2018	1525553642	0	80	80	80
Sat May 05 22:54:01 2018	1525553641	0	80	80	80
Sat May 05 22:54:00 2018	1525553640	0	80	80	80
Sat May 05 22:53:58 2018	1525553638	0	80	80	80
Sat May 05 22:53:58 2018	1525553638	0	80	80	80
Sat May 05 22:54:01 2018	1525553641	0	80	80	80
Sat May 05 22:54:00 2018	1525553640	0	80	80	80
Sat May 05 22:54:02 2018	1525553642	0	80	80	80
Sat May 05 22:53:58 2018	1525553638	0	80	80	80
Sat May 05 22:54:00 2018	1525553640	0	80	80	80
Sat May 05 22:54:00 2018	1525553640	0	80	80	80
Sat May 05 22:54:00 2018	1525553640	0	80	80	80
Sat May 05 22:53:58 2018	1525553638	0	80	80	80
Sat May 05 22:54:01 2018	1525553641	0	80	80	80
Sat May 05 22:54:00 2018	1525553640	0	80	80	80
Sat May 05 22:53:58 2018	1525553638	0	80	80	80
Sat May 05 22:54:01 2018	1525553641	0	80	80	80
Sat May 05 22:54:01 2018	1525553641	0	80	80	80
Sat May 05 22:53:58 2018	1525553638	0	80	80	80
Sat May 05 22:54:00 2018	1525553640	0	80	80	80
Sat May 05 22:53:58 2018	1525553638	0	80	80	80
Sat May 05 22:54:00 2018	1525553640	0	80	80	80
Sat May 05 22:54:02 2018	1525553642	0	80	80	80
Sat May 05 22:54:00 2018	1525553640	0	80	80	80
Sat May 05 22:54:02 2018	1525553642	0	80	80	80
Sat May 05 22:54:01 2018	1525553641	0	80	80	80
Sat May 05 22:54:01 2018	1525553641	0	80	80	80
Sat May 05 22:54:01 2018	1525553641	0	80	80	80
Sat May 05 22:53:58 2018	1525553638	0	80	80	80
Sat May 05 22:53:58 2018	1525553638	0	80	80	80
Sat May 05 22:53:58 2018	1525553638	0	80	80	80
Sat May 05 22:54:00 2018	1525553640	0	80	80	80
Sat May 05 22:54:01 2018	1525553641	0	80	80	80
Sat May 05 22:54:00 2018	1525553640	0	80	80	80
Sat May 05 22:54:00 2018	1525553640	0	80	80	80
Sat May 05 22:53:58 2018	1525553638	0	80	80	80
Sat May 05 22:54:02 2018	1525553642	0	80	80	80
Sat May 05 22:54:01 2018	1525553641	0	80	80	80
Sat May 05 22:54:01 2018	1525553641	0	80	80	80
Sat May 05 22:53:58 2018	1525553638	0	80	80	80
Sat May 05 22:54:00 2018	1525553640	0	80	80	80
Sat May 05 22:54:00 2018	1525553640	0	80	80	80
Sat May 05 22:53:59 2018	1525553639	0	80	80	80
Sat May 05 22:54:00 2018	1525553640	0	80	80	80
Sat May 05 22:54:01 2018	1525553641	0	80	80	80
Sat May 05 22:53:58 2018	1525553638	0	80	80	80
Sat May 05 22:54:00 2018	1525553640	0	80	80	80
Sat May 05 22:53:58 2018	1525553638	0	80	80	80
Sat May 05 22:53:58 2018	1525553638	0	80	80	80
Sat May 05 22:53:59 2018	1525553639	0	80	80	80
Sat May 05 22:54:02 2018	1525553642	0	80	80	80
Sat May 05 22:53:58 2018	1525553638	0	80	80	80
Sat May 05 22:53:59 2018	1525553639	0	80	80	80
Sat May 05 22:54:02 2018	1525553642	0	81	81	80
Sat May 05 22:54:02 2018	1525553642	0	81	81	80
Sat May 05 22:54:01 2018	1525553641	0	81	81	80
Sat May 05 22:53:59 2018	1525553639	0	81	81	80
Sat May 05 22:53:58 2018	1525553638	0	81	81	80
Sat May 05 22:54:00 2018	1525553640	0	81	81	80
Sat May 05 22:53:58 2018	1525553638	0	81	81	80
Sat May 05 22:53:58 2018	1525553638	0	81	81	80
Sat May 05 22:54:00 2018	1525553640	0	81	81	80
Sat May 05 22:54:02 2018	1525553642	0	81	81	80
Sat May 05 22:53:58 2018	1525553638	0	81	81	80
Sat May 05 22:54:02 2018	1525553642	0	81	81	80
Sat May 05 22:54:01 2018	1525553641	0	81	81	80
Sat May 05 22:54:01 2018	1525553641	0	81	81	80
Sat May 05 22:54:00 2018	1525553640	0	81	81	80
Sat May 05 22:54:00 2018	1525553640	0	81	81	80
Sat May 05 22:53:59 2018	1525553639	0	81	81	80
Sat May 05 22:54:01 2018	1525553641	0	81	81	80
Sat May 05 22:54:01 2018	1525553641	0	81	81	81
Sat May 05 22:53:59 2018	1525553639	0	81	81	81
Sat May 05 22:53:59 2018	1525553639	0	81	81	81
Sat May 05 22:53:58 2018	1525553638	0	81	81	81
Sat May 05 22:53:59 2018	1525553639	0	81	81	81
Sat May 05 22:54:00 2018	1525553640	0	81	81	81
Sat May 05 22:54:00 2018	1525553640	0	81	81	81
Sat May 05 22:53:58 2018	1525553638	0	81	81	81
Sat May 05 22:53:59 2018	1525553639	0	81	81	81
Sat May 05 22:54:01 2018	1525553641	0	81	81	81
Sat May 05 22:54:02 2018	1525553642	0	81	81	81
Sat May 05 22:53:59 2018	1525553639	0	81	81	81
Sat May 05 22:53:59 2018	1525553639	0	81	81	81
Sat May 05 22:53:59 2018	1525553639	0	81	81	81
Sat May 05 22:53:58 2018	1525553638	0	81	81	81
Sat May 05 22:53:59 2018	1525553639	0	81	81	81
Sat May 05 22:54:01 2018	1525553641	0	81	81	81
Sat May 05 22:53:59 2018	1525553639	0	81	81	81
Sat May 05 22:53:58 2018	1525553638	0	81	81	81
Sat May 05 22:54:01 2018	1525553641	0	81	81	81
Sat May 05 22:54:01 2018	1525553641	0	81	81	81
Sat May 05 22:54:00 2018	1525553640	0	81	81	81
Sat May 05 22:54:00 2018	1525553640	0	81	81	81
Sat May 05 22:54:01 2018	1525553641	0	81	81	81
Sat May 05 22:54:01 2018	1525553641	0	81	81	81
Sat May 05 22:54:00 2018	1525553640	0	81	81	81
Sat May 05 22:54:00 2018	1525553640	0	81	81	81
Sat May 05 22:54:00 2018	1525553640	0	81	81	81
Sat May 05 22:53:59 2018	1525553639	0	81	81	81
Sat May 05 22:54:00 2018	1525553640	0	81	81	81
Sat May 05 22:53:59 2018	1525553639	0	81	81	81
Sat May 05 22:54:01 2018	1525553641	0	81	81	81
Sat May 05 22:53:58 2018	1525553638	0	81	81	81
Sat May 05 22:53:58 2018	1525553638	0	81	81	81
Sat May 05 22:54:00 2018	1525553640	0	81	81	81
Sat May 05 22:53:58 2018	1525553638	0	81	81	81
Sat May 05 22:53:59 2018	1525553639	0	81	81	81
Sat May 05 22:54:02 2018	1525553642	0	81	81	81
Sat May 05 22:54:01 2018	1525553641	0	81	81	81
Sat May 05 22:54:00 2018	1525553640	0	81	81	81
Sat May 05 22:54:00 2018	1525553640	0	81	81	81
Sat May 05 22:54:01 2018	1525553641	0	81	81	81
Sat May 05 22:54:02 2018	1525553642	0	81	81	81
Sat May 05 22:54:00 2018	1525553640	0	81	81	81
Sat May 05 22:54:00 2018	1525553640	0	81	81	81
Sat May 05 22:54:01 2018	1525553641	0	81	81	81
Sat May 05 22:53:59 2018	1525553639	0	81	81	81
Sat May 05 22:54:00 2018	1525553640	0	81	81	81
Sat May 05 22:53:59 2018	1525553639	0	81	81	81
Sat May 05 22:54:01 2018	1525553641	0	81	81	81
Sat May 05 22:54:01 2018	1525553641	0	81	81	81
Sat May 05 22:54:01 2018	1525553641	0	81	81	81
Sat May 05 22:54:01 2018	1525553641	0	81	81	81
Sat May 05 22:54:02 2018	1525553642	0	81	81	81
Sat May 05 22:54:00 2018	1525553640	0	81	81	81
Sat May 05 22:53:58 2018	1525553638	0	81	81	81
Sat May 05 22:54:02 2018	1525553642	0	81	81	81
Sat May 05 22:54:01 2018	1525553641	0	81	81	81
Sat May 05 22:53:58 2018	1525553638	0	81	81	81
Sat May 05 22:53:58 2018	1525553638	0	81	81	81
Sat May 05 22:54:01 2018	1525553641	0	81	81	81
Sat May 05 22:53:58 2018	1525553638	0	81	81	81
Sat May 05 22:53:58 2018	1525553638	0	81	81	81
Sat May 05 22:54:00 2018	1525553640	0	81	81	81
Sat May 05 22:53:59 2018	1525553639	0	81	81	81
Sat May 05 22:53:58 2018	1525553638	0	81	81	81
Sat May 05 22:53:59 2018	1525553639	0	81	81	81
Sat May 05 22:53:58 2018	1525553638	0	81	81	81
Sat May 05 22:53:59 2018	1525553639	0	81	81	81
Sat May 05 22:54:01 2018	1525553641	0	81	81	81
Sat May 05 22:53:59 2018	1525553639	0	81	81	81
Sat May 05 22:54:00 2018	1525553640	0	81	81	81
Sat May 05 22:53:59 2018	1525553639	0	81	81	81
Sat May 05 22:53:58 2018	1525553638	0	81	81	81
Sat May 05 22:53:58 2018	1525553638	0	81	81	81
Sat May 05 22:54:01 2018	1525553641	0	81	81	81
Sat May 05 22:53:58 2018	1525553638	0	81	81	81
Sat May 05 22:54:00 2018	1525553640	0	81	81	81
Sat May 05 22:53:59 2018	1525553639	0	81	81	81
Sat May 05 22:54:00 2018	1525553640	0	82	82	81
Sat May 05 22:54:00 2018	1525553640	0	82	82	81
Sat May 05 22:53:58 2018	1525553638	0	82	82	81
Sat May 05 22:54:00 2018	1525553640	0	82	82	81
Sat May 05 22:53:59 2018	1525553639	0	82	82	81
Sat May 05 22:53:58 2018	1525553638	0	82	82	81
Sat May 05 22:53:58 2018	1525553638	0	82	82	82
Sat May 05 22:53:58 2018	1525553638	0	82	82	82
Sat May 05 22:53:58 2018	1525553638	0	82	82	82
Sat May 05 22:54:00 2018	1525553640	0	82	82	82
Sat May 05 22:54:01 2018	1525553641	0	82	82	82
Sat May 05 22:53:58 2018	1525553638	0	82	82	82
Sat May 05 22:54:00 2018	1525553640	0	82	82	82
Sat May 05 22:54:02 2018	1525553642	0	82	82	81
Sat May 05 22:54:02 2018	1525553642	0	82	82	82
Sat May 05 22:53:58 2018	1525553638	0	82	82	82
Sat May 05 22:54:01 2018	1525553641	0	82	82	82
Sat May 05 22:54:00 2018	1525553640	0	82	82	82
Sat May 05 22:54:00 2018	1525553640	0	82	82	82
Sat May 05 22:53:59 2018	1525553639	0	82	82	82
Sat May 05 22:53:58 2018	1525553638	0	82	82	82
Sat May 05 22:53:59 2018	1525553639	0	82	82	82
Sat May 05 22:54:01 2018	1525553641	0	82	82	81
Sat May 05 22:53:58 2018	1525553638	0	82	82	82
Sat May 05 22:53:58 2018	1525553638	0	82	82	82
Sat May 05 22:53:58 2018	1525553638	0	82	82	82
Sat May 05 22:54:00 2018	1525553640	0	82	82	82
Sat May 05 22:54:00 2018	1525553640	0	82	82	82
Sat May 05 22:53:59 2018	1525553639	0	82	82	82
Sat May 05 22:53:58 2018	1525553638	0	82	82	82
Sat May 05 22:53:59 2018	1525553639	0	82	82	82
Sat May 05 22:54:00 2018	1525553640	0	82	82	82
Sat May 05 22:53:59 2018	1525553639	0	82	82	82
Sat May 05 22:54:00 2018	1525553640	0	82	82	82
Sat May 05 22:54:00 2018	1525553640	0	82	82	82
Sat May 05 22:54:00 2018	1525553640	0	82	82	82
Sat May 05 22:53:59 2018	1525553639	0	82	82	82
Sat May 05 22:53:58 2018	1525553638	0	82	82	82
Sat May 05 22:53:59 2018	1525553639	0	82	82	82
Sat May 05 22:53:58 2018	1525553638	0	82	82	82
Sat May 05 22:54:01 2018	1525553641	0	82	82	82
Sat May 05 22:53:58 2018	1525553638	0	82	82	82
Sat May 05 22:54:01 2018	1525553641	0	82	82	82
Sat May 05 22:54:01 2018	1525553641	0	82	82	82
Sat May 05 22:54:00 2018	1525553640	0	82	82	82
Sat May 05 22:53:59 2018	1525553639	0	82	82	82
Sat May 05 22:54:01 2018	1525553641	0	82	82	82
Sat May 05 22:54:01 2018	1525553641	0	82	82	82
Sat May 05 22:53:59 2018	1525553639	0	82	82	82
Sat May 05 22:53:59 2018	1525553639	0	82	82	82
Sat May 05 22:54:01 2018	1525553641	0	82	82	82
Sat May 05 22:54:00 2018	1525553640	0	82	82	82
Sat May 05 22:54:02 2018	1525553642	0	82	82	82
Sat May 05 22:53:58 2018	1525553638	0	82	82	82
Sat May 05 22:54:00 2018	1525553640	0	82	82	82
Sat May 05 22:53:58 2018	1525553638	0	82	82	82
Sat May 05 22:53:59 2018	1525553639	0	82	82	82
Sat May 05 22:53:59 2018	1525553639	0	82	82	82
Sat May 05 22:54:02 2018	1525553642	0	82	82	82
Sat May 05 22:54:00 2018	1525553640	0	82	82	82
Sat May 05 22:54:02 2018	1525553642	0	82	82	82
Sat May 05 22:53:59 2018	1525553639	0	82	82	82
Sat May 05 22:54:01 2018	1525553641	0	82	82	82
Sat May 05 22:54:00 2018	1525553640	0	82	82	82
Sat May 05 22:54:01 2018	1525553641	0	82	82	82
Sat May 05 22:54:02 2018	1525553642	0	82	82	82
Sat May 05 22:54:00 2018	1525553640	0	82	82	82
Sat May 05 22:53:58 2018	1525553638	0	82	82	82
Sat May 05 22:54:00 2018	1525553640	0	82	82	82
Sat May 05 22:54:01 2018	1525553641	0	82	82	82
Sat May 05 22:53:58 2018	1525553638	0	82	82	82
Sat May 05 22:54:01 2018	1525553641	0	82	82	82
Sat May 05 22:53:58 2018	1525553638	0	82	82	82
Sat May 05 22:54:00 2018	1525553640	0	82	82	82
Sat May 05 22:54:01 2018	1525553641	0	82	82	82
Sat May 05 22:53:58 2018	1525553638	0	82	82	82
Sat May 05 22:54:00 2018	1525553640	0	82	82	82
Sat May 05 22:53:58 2018	1525553638	0	82	82	82
Sat May 05 22:54:01 2018	1525553641	0	82	82	82
Sat May 05 22:53:58 2018	1525553638	0	82	82	82
Sat May 05 22:54:01 2018	1525553641	0	82	82	82
Sat May 05 22:53:59 2018	1525553639	0	82	82	82
Sat May 05 22:54:01 2018	1525553641	0	82	82	82
Sat May 05 22:54:01 2018	1525553641	0	82	82	82
Sat May 05 22:54:01 2018	1525553641	0	82	82	82
Sat May 05 22:54:01 2018	1525553641	0	82	82	82
Sat May 05 22:53:58 2018	1525553638	0	82	82	82
Sat May 05 22:53:59 2018	1525553639	0	82	82	82
Sat May 05 22:54:02 2018	1525553642	0	82	82	82
Sat May 05 22:54:01 2018	1525553641	0	83	83	82
Sat May 05 22:53:58 2018	1525553638	0	83	83	82
Sat May 05 22:53:59 2018	1525553639	0	83	83	82
Sat May 05 22:54:01 2018	1525553641	0	83	83	82
Sat May 05 22:53:59 2018	1525553639	0	83	83	82
Sat May 05 22:53:58 2018	1525553638	0	83	83	82
Sat May 05 22:54:02 2018	1525553642	0	83	83	83
Sat May 05 22:54:01 2018	1525553641	0	83	83	83
Sat May 05 22:53:58 2018	1525553638	0	83	83	83
Sat May 05 22:53:58 2018	1525553638	0	83	83	83
Sat May 05 22:54:00 2018	1525553640	0	83	83	83
Sat May 05 22:54:01 2018	1525553641	0	83	83	83
Sat May 05 22:54:01 2018	1525553641	0	83	83	83
Sat May 05 22:53:59 2018	1525553639	0	83	83	83
Sat May 05 22:54:02 2018	1525553642	0	83	83	83
Sat May 05 22:54:00 2018	1525553640	0	83	83	83
Sat May 05 22:54:00 2018	1525553640	0	83	83	82
Sat May 05 22:54:01 2018	1525553641	0	83	83	83
Sat May 05 22:54:01 2018	1525553641	0	83	83	82
Sat May 05 22:53:58 2018	1525553638	0	83	83	83
Sat May 05 22:53:58 2018	1525553638	0	83	83	83
Sat May 05 22:54:01 2018	1525553641	0	83	83	83
Sat May 05 22:53:58 2018	1525553638	0	83	83	83
Sat May 05 22:54:00 2018	1525553640	0	83	83	83
Sat May 05 22:54:00 2018	1525553640	0	83	83	83
Sat May 05 22:54:00 2018	1525553640	0	83	83	83
Sat May 05 22:54:01 2018	1525553641	0	83	83	83
Sat May 05 22:53:58 2018	1525553638	0	83	83	83
Sat May 05 22:53:59 2018	1525553639	0	83	83	83
Sat May 05 22:54:02 2018	1525553642	0	83	83	83
Sat May 05 22:54:01 2018	1525553641	0	83	83	83
Sat May 05 22:54:00 2018	1525553640	0	83	83	83
Sat May 05 22:54:02 2018	1525553642	0	83	83	83
Sat May 05 22:54:01 2018	1525553641	0	83	83	83
Sat May 05 22:53:59 2018	1525553639	0	83	83	83
Sat May 05 22:54:01 2018	1525553641	0	83	83	83
Sat May 05 22:54:00 2018	1525553640	0	83	83	83
Sat May 05 22:54:00 2018	1525553640	0	83	83	83
Sat May 05 22:54:01 2018	1525553641	0	83	83	83
Sat May 05 22:54:00 2018	1525553640	0	83	83	83
Sat May 05 22:54:01 2018	1525553641	0	83	83	83
Sat May 05 22:54:02 2018	1525553642	0	83	83	83
Sat May 05 22:53:59 2018	1525553639	0	83	83	83
Sat May 05 22:54:01 2018	1525553641	0	83	83	83
Sat May 05 22:53:58 2018	1525553638	0	83	83	83
Sat May 05 22:54:01 2018	1525553641	0	83	83	83
Sat May 05 22:54:01 2018	1525553641	0	83	83	83
Sat May 05 22:53:59 2018	1525553639	0	83	83	82
Sat May 05 22:53:58 2018	1525553638	0	83	83	83
Sat May 05 22:53:58 2018	1525553638	0	83	83	83
Sat May 05 22:53:58 2018	1525553638	0	83	83	83
Sat May 05 22:53:58 2018	1525553638	0	83	83	83
Sat May 05 22:53:58 2018	1525553638	0	83	83	83
Sat May 05 22:53:58 2018	1525553638	0	83	83	83
Sat May 05 22:54:02 2018	1525553642	0	83	83	83
Sat May 05 22:54:01 2018	1525553641	0	83	83	83
Sat May 05 22:54:01 2018	1525553641	0	83	83	83
Sat May 05 22:53:58 2018	1525553638	0	83	83	83
Sat May 05 22:53:59 2018	1525553639	0	83	83	83
Sat May 05 22:54:02 2018	1525553642	0	83	83	83
Sat May 05 22:54:00 2018	1525553640	0	83	83	83
Sat May 05 22:54:00 2018	1525553640	0	83	83	83
Sat May 05 22:54:00 2018	1525553640	0	83	83	83
Sat May 05 22:54:01 2018	1525553641	0	83	83	83
Sat May 05 22:54:02 2018	1525553642	0	83	83	83
Sat May 05 22:54:02 2018	1525553642	0	83	83	83
Sat May 05 22:54:00 2018	1525553640	0	83	83	83
Sat May 05 22:53:59 2018	1525553639	0	83	83	83
Sat May 05 22:54:01 2018	1525553641	0	83	83	83
Sat May 05 22:53:58 2018	1525553638	0	83	84	83
Sat May 05 22:54:01 2018	1525553641	0	84	84	83
Sat May 05 22:54:02 2018	1525553642	0	84	84	83
Sat May 05 22:54:01 2018	1525553641	0	84	84	83
Sat May 05 22:54:01 2018	1525553641	0	84	84	83
Sat May 05 22:53:58 2018	1525553638	0	84	84	83
Sat May 05 22:53:58 2018	1525553638	0	84	84	83
Sat May 05 22:54:01 2018	1525553641	0	84	84	83
Sat May 05 22:54:00 2018	1525553640	0	84	84	83
Sat May 05 22:54:02 2018	1525553642	0	84	84	83
Sat May 05 22:53:58 2018	1525553638	0	84	84	83
Sat May 05 22:54:00 2018	1525553640	0	84	84	83
Sat May 05 22:53:59 2018	1525553639	0	84	84	83
Sat May 05 22:54:00 2018	1525553640	0	84	84	84
Sat May 05 22:53:58 2018	1525553638	0	84	84	84
Sat May 05 22:54:01 2018	1525553641	0	84	84	84
Sat May 05 22:54:02 2018	1525553642	0	84	84	84
Sat May 05 22:54:00 2018	1525553640	0	84	84	84
Sat May 05 22:53:58 2018	1525553638	0	84	84	84
Sat May 05 22:53:58 2018	1525553638	0	84	84	84
Sat May 05 22:54:01 2018	1525553641	0	84	84	84
Sat May 05 22:54:00 2018	1525553640	0	84	84	83
Sat May 05 22:54:01 2018	1525553641	0	84	84	84
Sat May 05 22:54:01 2018	1525553641	0	84	84	84
Sat May 05 22:54:02 2018	1525553642	0	84	84	84
Sat May 05 22:54:00 2018	1525553640	0	84	84	84
Sat May 05 22:54:01 2018	1525553641	0	84	84	84
Sat May 05 22:53:58 2018	1525553638	0	84	84	84
Sat May 05 22:53:58 2018	1525553638	0	84	84	84
Sat May 05 22:53:59 2018	1525553639	0	84	84	84
Sat May 05 22:54:01 2018	1525553641	0	84	84	84
Sat May 05 22:53:59 2018	1525553639	0	84	84	84
Sat May 05 22:54:02 2018	1525553642	0	84	84	84
Sat May 05 22:54:00 2018	1525553640	0	84	84	84
Sat May 05 22:54:01 2018	1525553641	0	84	84	84
Sat May 05 22:54:02 2018	1525553642	0	84	84	84
Sat May 05 22:54:01 2018	1525553641	0	84	84	84
Sat May 05 22:53:58 2018	1525553638	0	84	84	84
Sat May 05 22:54:01 2018	1525553641	0	84	84	84
Sat May 05 22:54:01 2018	1525553641	0	84	84	84
Sat May 05 22:54:02 2018	1525553642	0	84	84	84
Sat May 05 22:53:59 2018	1525553639	0	84	84	84
Sat May 05 22:54:00 2018	1525553640	0	84	84	84
Sat May 05 22:54:01 2018	1525553641	0	84	84	84
Sat May 05 22:54:01 2018	1525553641	0	84	84	84
Sat May 05 22:54:01 2018	1525553641	0	84	84	84
Sat May 05 22:54:02 2018	1525553642	0	84	84	84
Sat May 05 22:53:59 2018	1525553639	0	84	84	84
Sat May 05 22:54:01 2018	1525553641	0	84	84	84
