starttime	seconds	ctime	dtime	ttime	wait
Sun May 06 01:01:44 2018	1525561304	0	107	107	107
Sun May 06 01:01:40 2018	1525561300	0	107	107	107
Sun May 06 01:01:46 2018	1525561306	0	107	107	107
Sun May 06 01:01:44 2018	1525561304	0	107	107	107
Sun May 06 01:01:44 2018	1525561304	0	107	107	107
Sun May 06 01:01:46 2018	1525561306	0	107	107	107
Sun May 06 01:01:41 2018	1525561301	0	107	107	107
Sun May 06 01:01:46 2018	1525561306	0	107	107	107
Sun May 06 01:01:44 2018	1525561304	0	107	107	107
Sun May 06 01:01:46 2018	1525561306	0	107	107	107
Sun May 06 01:01:45 2018	1525561305	0	107	107	107
Sun May 06 01:01:46 2018	1525561306	0	107	107	107
Sun May 06 01:01:46 2018	1525561306	0	107	107	107
Sun May 06 01:01:41 2018	1525561301	0	107	107	107
Sun May 06 01:01:46 2018	1525561306	0	107	107	107
Sun May 06 01:01:40 2018	1525561300	0	107	107	107
Sun May 06 01:01:46 2018	1525561306	0	107	107	107
Sun May 06 01:01:45 2018	1525561305	0	107	107	107
Sun May 06 01:01:45 2018	1525561305	0	107	107	107
Sun May 06 01:01:45 2018	1525561305	0	107	107	107
Sun May 06 01:01:44 2018	1525561304	0	107	107	107
Sun May 06 01:01:46 2018	1525561306	0	107	107	107
Sun May 06 01:01:46 2018	1525561306	0	107	107	107
Sun May 06 01:01:46 2018	1525561306	0	107	107	107
Sun May 06 01:01:44 2018	1525561304	0	107	107	107
Sun May 06 01:01:44 2018	1525561304	0	107	108	107
Sun May 06 01:01:44 2018	1525561304	0	108	108	107
Sun May 06 01:01:46 2018	1525561306	0	108	108	107
Sun May 06 01:01:45 2018	1525561305	0	108	108	107
Sun May 06 01:01:46 2018	1525561306	0	108	108	107
Sun May 06 01:01:46 2018	1525561306	0	108	108	108
Sun May 06 01:01:46 2018	1525561306	0	108	108	108
Sun May 06 01:01:46 2018	1525561306	0	108	108	108
Sun May 06 01:01:44 2018	1525561304	0	108	108	108
Sun May 06 01:01:46 2018	1525561306	0	108	108	108
Sun May 06 01:01:40 2018	1525561300	0	108	108	108
Sun May 06 01:01:44 2018	1525561304	0	108	108	108
Sun May 06 01:01:45 2018	1525561305	0	108	108	108
Sun May 06 01:01:41 2018	1525561301	0	108	108	108
Sun May 06 01:01:44 2018	1525561304	0	108	108	108
Sun May 06 01:01:44 2018	1525561304	0	108	108	108
Sun May 06 01:01:46 2018	1525561306	0	108	108	108
Sun May 06 01:01:46 2018	1525561306	0	108	108	108
Sun May 06 01:01:45 2018	1525561305	0	108	108	108
Sun May 06 01:01:45 2018	1525561305	0	108	108	108
Sun May 06 01:01:40 2018	1525561300	0	108	108	108
Sun May 06 01:01:40 2018	1525561300	0	108	108	108
Sun May 06 01:01:40 2018	1525561300	0	108	108	108
Sun May 06 01:01:46 2018	1525561306	0	108	108	108
Sun May 06 01:01:40 2018	1525561300	0	108	108	108
Sun May 06 01:01:42 2018	1525561302	0	108	108	108
Sun May 06 01:01:45 2018	1525561305	0	108	108	108
Sun May 06 01:01:46 2018	1525561306	0	108	108	108
Sun May 06 01:01:46 2018	1525561306	0	108	108	108
Sun May 06 01:01:40 2018	1525561300	0	108	108	108
Sun May 06 01:01:44 2018	1525561304	0	108	108	108
Sun May 06 01:01:46 2018	1525561306	0	108	108	108
Sun May 06 01:01:44 2018	1525561304	0	108	108	108
Sun May 06 01:01:45 2018	1525561305	0	108	108	108
Sun May 06 01:01:46 2018	1525561306	0	108	108	108
Sun May 06 01:01:46 2018	1525561306	0	108	108	108
Sun May 06 01:01:44 2018	1525561304	0	109	109	108
Sun May 06 01:01:44 2018	1525561304	0	109	109	108
Sun May 06 01:01:44 2018	1525561304	0	109	109	108
Sun May 06 01:01:44 2018	1525561304	0	109	109	108
Sun May 06 01:01:40 2018	1525561300	0	109	109	109
Sun May 06 01:01:45 2018	1525561305	0	109	109	109
Sun May 06 01:01:40 2018	1525561300	0	109	109	108
Sun May 06 01:01:46 2018	1525561306	0	109	109	109
Sun May 06 01:01:45 2018	1525561305	0	109	109	108
Sun May 06 01:01:45 2018	1525561305	0	109	109	109
Sun May 06 01:01:44 2018	1525561304	0	109	109	109
Sun May 06 01:01:46 2018	1525561306	0	109	109	109
Sun May 06 01:01:44 2018	1525561304	0	109	109	109
Sun May 06 01:01:44 2018	1525561304	0	109	109	109
Sun May 06 01:01:46 2018	1525561306	0	109	109	109
Sun May 06 01:01:41 2018	1525561301	0	109	109	109
Sun May 06 01:01:44 2018	1525561304	0	109	109	109
Sun May 06 01:01:44 2018	1525561304	0	109	109	109
Sun May 06 01:01:41 2018	1525561301	0	109	109	109
Sun May 06 01:01:46 2018	1525561306	0	109	109	109
Sun May 06 01:01:46 2018	1525561306	0	109	109	109
Sun May 06 01:01:46 2018	1525561306	0	109	109	109
Sun May 06 01:01:44 2018	1525561304	0	109	109	109
Sun May 06 01:01:46 2018	1525561306	0	109	109	109
Sun May 06 01:01:46 2018	1525561306	0	109	109	109
Sun May 06 01:01:45 2018	1525561305	0	109	109	109
Sun May 06 01:01:45 2018	1525561305	0	109	109	109
Sun May 06 01:01:44 2018	1525561304	0	109	109	109
Sun May 06 01:01:44 2018	1525561304	0	109	109	109
Sun May 06 01:01:46 2018	1525561306	0	109	109	109
Sun May 06 01:01:46 2018	1525561306	0	109	109	109
Sun May 06 01:01:46 2018	1525561306	0	109	109	109
Sun May 06 01:01:45 2018	1525561305	0	109	109	109
Sun May 06 01:01:45 2018	1525561305	0	109	109	109
Sun May 06 01:01:42 2018	1525561302	0	109	109	109
Sun May 06 01:01:45 2018	1525561305	0	109	109	109
Sun May 06 01:01:46 2018	1525561306	0	109	109	109
Sun May 06 01:01:44 2018	1525561304	0	109	109	109
Sun May 06 01:01:45 2018	1525561305	0	110	110	109
Sun May 06 01:01:44 2018	1525561304	0	110	110	110
Sun May 06 01:01:46 2018	1525561306	0	110	110	110
Sun May 06 01:01:46 2018	1525561306	0	110	110	109
Sun May 06 01:01:40 2018	1525561300	0	110	110	110
Sun May 06 01:01:46 2018	1525561306	0	110	110	110
Sun May 06 01:01:44 2018	1525561304	0	110	110	110
Sun May 06 01:01:44 2018	1525561304	0	110	110	110
Sun May 06 01:01:45 2018	1525561305	0	110	110	110
Sun May 06 01:01:46 2018	1525561306	0	110	110	110
Sun May 06 01:01:45 2018	1525561305	0	110	110	110
Sun May 06 01:01:41 2018	1525561301	0	110	110	110
Sun May 06 01:01:40 2018	1525561300	0	110	110	110
Sun May 06 01:01:41 2018	1525561301	0	110	110	110
Sun May 06 01:01:44 2018	1525561304	0	110	110	110
Sun May 06 01:01:40 2018	1525561300	0	110	110	110
Sun May 06 01:01:46 2018	1525561306	0	110	110	110
Sun May 06 01:01:40 2018	1525561300	0	110	110	110
Sun May 06 01:01:41 2018	1525561301	0	110	110	110
Sun May 06 01:01:40 2018	1525561300	0	110	110	110
Sun May 06 01:01:41 2018	1525561301	0	110	110	110
Sun May 06 01:01:46 2018	1525561306	0	110	110	110
Sun May 06 01:01:44 2018	1525561304	0	110	110	110
Sun May 06 01:01:46 2018	1525561306	0	110	110	110
Sun May 06 01:01:45 2018	1525561305	0	110	110	110
Sun May 06 01:01:44 2018	1525561304	0	110	110	110
Sun May 06 01:01:46 2018	1525561306	0	110	110	110
Sun May 06 01:01:44 2018	1525561304	0	111	111	110
Sun May 06 01:01:45 2018	1525561305	0	111	111	111
Sun May 06 01:01:44 2018	1525561304	0	111	111	111
Sun May 06 01:01:46 2018	1525561306	0	111	111	111
Sun May 06 01:01:44 2018	1525561304	0	111	111	111
Sun May 06 01:01:45 2018	1525561305	0	111	111	111
Sun May 06 01:01:41 2018	1525561301	0	111	111	111
Sun May 06 01:01:45 2018	1525561305	0	111	111	111
Sun May 06 01:01:45 2018	1525561305	0	111	111	111
Sun May 06 01:01:46 2018	1525561306	0	111	111	111
Sun May 06 01:01:44 2018	1525561304	0	111	111	111
Sun May 06 01:01:44 2018	1525561304	0	111	111	111
Sun May 06 01:01:46 2018	1525561306	0	111	111	111
Sun May 06 01:01:44 2018	1525561304	0	111	111	111
Sun May 06 01:01:46 2018	1525561306	0	111	111	111
Sun May 06 01:01:46 2018	1525561306	0	111	111	111
Sun May 06 01:01:46 2018	1525561306	0	111	111	111
Sun May 06 01:01:45 2018	1525561305	0	111	111	111
Sun May 06 01:01:44 2018	1525561304	0	111	111	111
Sun May 06 01:01:46 2018	1525561306	0	111	111	111
Sun May 06 01:01:44 2018	1525561304	0	111	111	111
Sun May 06 01:01:46 2018	1525561306	0	111	111	111
Sun May 06 01:01:40 2018	1525561300	0	111	111	111
Sun May 06 01:01:46 2018	1525561306	0	111	111	111
Sun May 06 01:01:46 2018	1525561306	0	111	111	111
Sun May 06 01:01:46 2018	1525561306	0	112	112	111
Sun May 06 01:01:46 2018	1525561306	0	112	112	112
Sun May 06 01:01:45 2018	1525561305	0	112	112	112
Sun May 06 01:01:45 2018	1525561305	0	112	112	112
Sun May 06 01:01:40 2018	1525561300	0	112	112	112
Sun May 06 01:01:44 2018	1525561304	0	112	112	112
Sun May 06 01:01:45 2018	1525561305	0	112	112	112
Sun May 06 01:01:46 2018	1525561306	0	112	112	112
Sun May 06 01:01:46 2018	1525561306	0	112	112	112
Sun May 06 01:01:45 2018	1525561305	0	112	112	112
Sun May 06 01:01:46 2018	1525561306	0	112	112	112
Sun May 06 01:01:45 2018	1525561305	0	112	112	112
Sun May 06 01:01:45 2018	1525561305	0	112	112	112
Sun May 06 01:01:44 2018	1525561304	0	112	112	112
Sun May 06 01:01:40 2018	1525561300	0	112	112	112
Sun May 06 01:01:40 2018	1525561300	0	112	112	112
Sun May 06 01:01:44 2018	1525561304	0	112	112	112
Sun May 06 01:01:40 2018	1525561300	0	112	112	112
Sun May 06 01:01:44 2018	1525561304	0	112	112	112
Sun May 06 01:01:44 2018	1525561304	0	112	112	112
Sun May 06 01:01:40 2018	1525561300	0	112	112	112
Sun May 06 01:01:40 2018	1525561300	0	112	112	112
Sun May 06 01:01:46 2018	1525561306	0	112	113	112
Sun May 06 01:01:44 2018	1525561304	0	113	113	112
Sun May 06 01:01:44 2018	1525561304	0	113	113	112
Sun May 06 01:01:44 2018	1525561304	0	113	113	112
Sun May 06 01:01:46 2018	1525561306	0	113	113	113
Sun May 06 01:01:41 2018	1525561301	0	113	113	113
Sun May 06 01:01:45 2018	1525561305	0	113	113	113
Sun May 06 01:01:46 2018	1525561306	0	113	113	113
Sun May 06 01:01:44 2018	1525561304	0	113	113	113
Sun May 06 01:01:44 2018	1525561304	0	113	113	113
Sun May 06 01:01:45 2018	1525561305	0	113	113	113
Sun May 06 01:01:45 2018	1525561305	0	113	113	113
Sun May 06 01:01:46 2018	1525561306	0	113	113	113
Sun May 06 01:01:45 2018	1525561305	0	113	113	113
Sun May 06 01:01:45 2018	1525561305	0	113	113	113
Sun May 06 01:01:45 2018	1525561305	0	113	113	113
Sun May 06 01:01:46 2018	1525561306	0	113	113	113
Sun May 06 01:01:46 2018	1525561306	0	113	113	113
Sun May 06 01:01:45 2018	1525561305	0	113	113	113
Sun May 06 01:01:46 2018	1525561306	0	113	113	113
Sun May 06 01:01:41 2018	1525561301	0	114	114	113
Sun May 06 01:01:40 2018	1525561300	0	114	114	113
Sun May 06 01:01:45 2018	1525561305	0	114	114	113
Sun May 06 01:01:40 2018	1525561300	0	114	114	114
Sun May 06 01:01:45 2018	1525561305	0	114	114	114
Sun May 06 01:01:40 2018	1525561300	0	114	114	114
Sun May 06 01:01:41 2018	1525561301	0	114	114	114
Sun May 06 01:01:44 2018	1525561304	0	114	114	114
Sun May 06 01:01:45 2018	1525561305	0	114	114	114
Sun May 06 01:01:40 2018	1525561300	0	114	114	114
Sun May 06 01:01:46 2018	1525561306	0	114	114	114
Sun May 06 01:01:45 2018	1525561305	0	114	114	114
Sun May 06 01:01:44 2018	1525561304	0	114	114	114
Sun May 06 01:01:46 2018	1525561306	0	114	114	114
Sun May 06 01:01:44 2018	1525561304	0	114	114	114
Sun May 06 01:01:46 2018	1525561306	0	115	115	114
Sun May 06 01:01:44 2018	1525561304	0	115	115	115
Sun May 06 01:01:46 2018	1525561306	0	115	115	115
Sun May 06 01:01:45 2018	1525561305	0	115	115	115
Sun May 06 01:01:46 2018	1525561306	0	115	115	115
Sun May 06 01:01:46 2018	1525561306	0	115	115	115
Sun May 06 01:01:40 2018	1525561300	0	115	115	115
Sun May 06 01:01:41 2018	1525561301	0	115	115	115
Sun May 06 01:01:44 2018	1525561304	0	115	115	115
Sun May 06 01:01:46 2018	1525561306	0	115	115	115
Sun May 06 01:01:46 2018	1525561306	0	115	115	115
Sun May 06 01:01:44 2018	1525561304	0	115	115	115
Sun May 06 01:01:44 2018	1525561304	0	115	115	115
Sun May 06 01:01:44 2018	1525561304	0	115	115	115
Sun May 06 01:01:46 2018	1525561306	0	115	115	115
Sun May 06 01:01:44 2018	1525561304	0	115	115	115
Sun May 06 01:01:46 2018	1525561306	0	115	115	115
Sun May 06 01:01:41 2018	1525561301	0	115	116	115
Sun May 06 01:01:46 2018	1525561306	0	116	116	116
Sun May 06 01:01:40 2018	1525561300	0	116	116	116
Sun May 06 01:01:41 2018	1525561301	0	116	116	116
Sun May 06 01:01:46 2018	1525561306	0	116	116	116
Sun May 06 01:01:44 2018	1525561304	0	116	116	116
Sun May 06 01:01:45 2018	1525561305	0	116	116	116
Sun May 06 01:01:42 2018	1525561302	0	116	116	116
Sun May 06 01:01:40 2018	1525561300	0	116	116	116
Sun May 06 01:01:44 2018	1525561304	0	116	116	116
Sun May 06 01:01:40 2018	1525561300	0	116	116	116
Sun May 06 01:01:45 2018	1525561305	0	116	116	116
Sun May 06 01:01:46 2018	1525561306	0	116	116	116
Sun May 06 01:01:42 2018	1525561302	0	116	116	116
Sun May 06 01:01:46 2018	1525561306	0	116	116	116
Sun May 06 01:01:46 2018	1525561306	0	116	116	116
Sun May 06 01:01:46 2018	1525561306	0	116	116	116
Sun May 06 01:01:44 2018	1525561304	0	116	116	116
Sun May 06 01:01:42 2018	1525561302	0	116	116	116
Sun May 06 01:01:40 2018	1525561300	0	116	116	116
Sun May 06 01:01:42 2018	1525561302	0	116	116	116
Sun May 06 01:01:46 2018	1525561306	0	116	116	116
Sun May 06 01:01:44 2018	1525561304	0	117	117	116
Sun May 06 01:01:46 2018	1525561306	0	117	117	116
Sun May 06 01:01:40 2018	1525561300	0	117	117	116
Sun May 06 01:01:41 2018	1525561301	0	117	117	117
Sun May 06 01:01:46 2018	1525561306	0	117	117	117
Sun May 06 01:01:44 2018	1525561304	0	117	117	117
Sun May 06 01:01:46 2018	1525561306	0	117	117	117
Sun May 06 01:01:44 2018	1525561304	0	117	117	117
Sun May 06 01:01:46 2018	1525561306	0	117	117	117
Sun May 06 01:01:44 2018	1525561304	0	117	117	117
Sun May 06 01:01:45 2018	1525561305	0	117	117	117
Sun May 06 01:01:45 2018	1525561305	0	117	117	117
Sun May 06 01:01:40 2018	1525561300	0	117	117	117
Sun May 06 01:01:41 2018	1525561301	0	117	117	117
Sun May 06 01:01:40 2018	1525561300	0	117	117	117
Sun May 06 01:01:45 2018	1525561305	0	117	117	117
Sun May 06 01:01:44 2018	1525561304	0	117	117	117
Sun May 06 01:01:40 2018	1525561300	0	117	117	117
Sun May 06 01:01:40 2018	1525561300	0	117	117	117
Sun May 06 01:01:45 2018	1525561305	0	117	117	117
Sun May 06 01:01:40 2018	1525561300	0	117	117	117
Sun May 06 01:01:41 2018	1525561301	0	117	117	117
Sun May 06 01:01:45 2018	1525561305	0	117	117	117
Sun May 06 01:01:40 2018	1525561300	0	117	117	117
Sun May 06 01:01:41 2018	1525561301	0	118	118	117
Sun May 06 01:01:46 2018	1525561306	0	118	118	117
Sun May 06 01:01:41 2018	1525561301	0	118	118	118
Sun May 06 01:01:41 2018	1525561301	0	118	118	118
Sun May 06 01:01:46 2018	1525561306	0	118	118	118
Sun May 06 01:01:46 2018	1525561306	0	118	118	118
Sun May 06 01:01:40 2018	1525561300	0	118	118	118
Sun May 06 01:01:44 2018	1525561304	0	118	118	118
Sun May 06 01:01:46 2018	1525561306	0	118	118	118
Sun May 06 01:01:44 2018	1525561304	0	118	118	118
Sun May 06 01:01:40 2018	1525561300	0	118	118	118
Sun May 06 01:01:45 2018	1525561305	0	118	118	118
Sun May 06 01:01:45 2018	1525561305	0	118	118	118
Sun May 06 01:01:46 2018	1525561306	0	118	118	118
Sun May 06 01:01:46 2018	1525561306	0	118	118	118
Sun May 06 01:01:46 2018	1525561306	0	118	118	118
Sun May 06 01:01:46 2018	1525561306	0	118	118	118
Sun May 06 01:01:44 2018	1525561304	0	118	118	118
Sun May 06 01:01:44 2018	1525561304	0	118	118	118
Sun May 06 01:01:45 2018	1525561305	0	118	118	118
Sun May 06 01:01:45 2018	1525561305	0	118	118	118
Sun May 06 01:01:46 2018	1525561306	0	118	118	118
Sun May 06 01:01:41 2018	1525561301	0	118	118	118
Sun May 06 01:01:40 2018	1525561300	0	118	118	118
Sun May 06 01:01:41 2018	1525561301	0	118	118	118
Sun May 06 01:01:40 2018	1525561300	0	118	118	118
Sun May 06 01:01:44 2018	1525561304	0	118	118	118
Sun May 06 01:01:40 2018	1525561300	0	118	118	118
Sun May 06 01:01:46 2018	1525561306	0	118	118	118
Sun May 06 01:01:40 2018	1525561300	0	119	119	118
Sun May 06 01:01:46 2018	1525561306	0	119	119	119
Sun May 06 01:01:41 2018	1525561301	0	119	119	119
Sun May 06 01:01:40 2018	1525561300	0	119	119	119
Sun May 06 01:01:44 2018	1525561304	0	119	119	119
Sun May 06 01:01:45 2018	1525561305	0	119	119	119
Sun May 06 01:01:44 2018	1525561304	0	119	119	119
Sun May 06 01:01:44 2018	1525561304	0	119	119	119
Sun May 06 01:01:46 2018	1525561306	0	119	119	119
Sun May 06 01:01:46 2018	1525561306	0	119	119	119
Sun May 06 01:01:46 2018	1525561306	0	119	119	119
Sun May 06 01:01:46 2018	1525561306	0	119	119	119
Sun May 06 01:01:46 2018	1525561306	0	119	119	119
Sun May 06 01:01:45 2018	1525561305	0	119	119	119
Sun May 06 01:01:41 2018	1525561301	0	119	119	119
Sun May 06 01:01:44 2018	1525561304	0	119	119	119
Sun May 06 01:01:45 2018	1525561305	0	119	119	119
Sun May 06 01:01:41 2018	1525561301	0	119	119	119
Sun May 06 01:01:46 2018	1525561306	0	119	119	119
Sun May 06 01:01:44 2018	1525561304	0	119	119	119
Sun May 06 01:01:46 2018	1525561306	0	119	119	119
Sun May 06 01:01:44 2018	1525561304	0	119	119	119
Sun May 06 01:01:42 2018	1525561302	0	119	119	119
Sun May 06 01:01:40 2018	1525561300	0	119	119	119
Sun May 06 01:01:46 2018	1525561306	0	119	119	119
Sun May 06 01:01:44 2018	1525561304	0	119	119	119
Sun May 06 01:01:44 2018	1525561304	0	120	120	119
Sun May 06 01:01:41 2018	1525561301	0	120	120	119
Sun May 06 01:01:42 2018	1525561302	0	120	120	119
Sun May 06 01:01:41 2018	1525561301	0	120	120	120
Sun May 06 01:01:41 2018	1525561301	0	120	120	120
Sun May 06 01:01:41 2018	1525561301	0	120	120	120
Sun May 06 01:01:42 2018	1525561302	0	120	120	120
Sun May 06 01:01:46 2018	1525561306	0	120	120	120
Sun May 06 01:01:40 2018	1525561300	0	120	120	120
Sun May 06 01:01:41 2018	1525561301	0	120	120	120
Sun May 06 01:01:46 2018	1525561306	0	120	120	120
Sun May 06 01:01:42 2018	1525561302	0	120	120	120
Sun May 06 01:01:45 2018	1525561305	0	120	120	120
Sun May 06 01:01:41 2018	1525561301	0	120	120	120
Sun May 06 01:01:45 2018	1525561305	0	120	120	120
Sun May 06 01:01:42 2018	1525561302	0	120	120	120
Sun May 06 01:01:45 2018	1525561305	0	120	120	120
Sun May 06 01:01:46 2018	1525561306	0	120	120	120
Sun May 06 01:01:46 2018	1525561306	0	120	120	120
Sun May 06 01:01:44 2018	1525561304	0	121	121	120
Sun May 06 01:01:41 2018	1525561301	0	121	121	120
Sun May 06 01:01:46 2018	1525561306	0	121	121	120
Sun May 06 01:01:41 2018	1525561301	0	121	121	121
Sun May 06 01:01:42 2018	1525561302	0	121	121	121
Sun May 06 01:01:46 2018	1525561306	0	121	121	121
Sun May 06 01:01:46 2018	1525561306	0	121	121	121
Sun May 06 01:01:46 2018	1525561306	0	121	121	121
Sun May 06 01:01:46 2018	1525561306	0	121	121	121
Sun May 06 01:01:41 2018	1525561301	0	121	121	121
Sun May 06 01:01:46 2018	1525561306	0	121	121	121
Sun May 06 01:01:41 2018	1525561301	0	121	121	121
Sun May 06 01:01:42 2018	1525561302	0	121	121	121
Sun May 06 01:01:46 2018	1525561306	0	121	121	121
Sun May 06 01:01:42 2018	1525561302	0	121	121	121
Sun May 06 01:01:45 2018	1525561305	0	121	121	121
Sun May 06 01:01:44 2018	1525561304	0	121	121	121
Sun May 06 01:01:46 2018	1525561306	0	121	121	121
Sun May 06 01:01:44 2018	1525561304	0	121	121	121
Sun May 06 01:01:46 2018	1525561306	0	121	121	121
Sun May 06 01:01:41 2018	1525561301	0	121	121	121
Sun May 06 01:01:42 2018	1525561302	0	122	122	121
Sun May 06 01:01:44 2018	1525561304	0	122	122	121
Sun May 06 01:01:46 2018	1525561306	0	122	122	121
Sun May 06 01:01:40 2018	1525561300	0	122	122	121
Sun May 06 01:01:46 2018	1525561306	0	122	122	122
Sun May 06 01:01:40 2018	1525561300	0	122	122	121
Sun May 06 01:01:46 2018	1525561306	0	122	122	122
Sun May 06 01:01:46 2018	1525561306	0	122	122	122
Sun May 06 01:01:44 2018	1525561304	0	122	122	122
Sun May 06 01:01:46 2018	1525561306	0	122	122	122
Sun May 06 01:01:42 2018	1525561302	0	122	122	122
Sun May 06 01:01:40 2018	1525561300	0	122	122	122
Sun May 06 01:01:42 2018	1525561302	0	122	122	122
Sun May 06 01:01:41 2018	1525561301	0	122	122	122
Sun May 06 01:01:46 2018	1525561306	0	122	122	122
Sun May 06 01:01:44 2018	1525561304	0	122	122	122
Sun May 06 01:01:41 2018	1525561301	0	122	122	122
Sun May 06 01:01:46 2018	1525561306	0	122	122	122
Sun May 06 01:01:42 2018	1525561302	0	122	122	122
Sun May 06 01:01:40 2018	1525561300	0	122	122	122
Sun May 06 01:01:41 2018	1525561301	0	122	122	122
Sun May 06 01:01:46 2018	1525561306	0	122	122	122
Sun May 06 01:01:40 2018	1525561300	0	122	122	122
Sun May 06 01:01:42 2018	1525561302	0	123	123	122
Sun May 06 01:01:46 2018	1525561306	0	123	123	122
Sun May 06 01:01:41 2018	1525561301	0	123	123	123
Sun May 06 01:01:46 2018	1525561306	0	123	123	123
Sun May 06 01:01:41 2018	1525561301	0	123	123	123
Sun May 06 01:01:46 2018	1525561306	0	123	123	123
Sun May 06 01:01:42 2018	1525561302	0	123	123	123
Sun May 06 01:01:46 2018	1525561306	0	123	123	123
Sun May 06 01:01:42 2018	1525561302	0	123	123	123
Sun May 06 01:01:42 2018	1525561302	0	123	123	123
Sun May 06 01:01:44 2018	1525561304	0	123	123	123
Sun May 06 01:01:42 2018	1525561302	0	123	123	123
Sun May 06 01:01:46 2018	1525561306	0	123	123	123
Sun May 06 01:01:44 2018	1525561304	0	123	123	123
Sun May 06 01:01:41 2018	1525561301	0	123	123	123
Sun May 06 01:01:41 2018	1525561301	0	123	123	123
Sun May 06 01:01:44 2018	1525561304	0	123	123	123
Sun May 06 01:01:46 2018	1525561306	0	123	123	123
Sun May 06 01:01:44 2018	1525561304	0	123	123	123
Sun May 06 01:01:46 2018	1525561306	0	123	123	123
Sun May 06 01:01:41 2018	1525561301	0	123	123	123
Sun May 06 01:01:46 2018	1525561306	0	123	123	123
Sun May 06 01:01:46 2018	1525561306	0	123	123	123
Sun May 06 01:01:42 2018	1525561302	0	124	124	123
Sun May 06 01:01:44 2018	1525561304	0	124	124	123
Sun May 06 01:01:41 2018	1525561301	0	124	124	124
Sun May 06 01:01:46 2018	1525561306	0	124	124	124
Sun May 06 01:01:42 2018	1525561302	0	124	124	124
Sun May 06 01:01:44 2018	1525561304	0	124	124	123
Sun May 06 01:01:42 2018	1525561302	0	124	124	124
Sun May 06 01:01:46 2018	1525561306	0	124	124	124
Sun May 06 01:01:44 2018	1525561304	0	124	124	124
Sun May 06 01:01:44 2018	1525561304	0	124	124	124
Sun May 06 01:01:41 2018	1525561301	0	124	124	124
Sun May 06 01:01:42 2018	1525561302	0	124	124	124
Sun May 06 01:01:44 2018	1525561304	0	124	124	124
Sun May 06 01:01:46 2018	1525561306	0	124	124	124
Sun May 06 01:01:41 2018	1525561301	0	124	124	124
Sun May 06 01:01:46 2018	1525561306	0	124	124	124
Sun May 06 01:01:42 2018	1525561302	0	124	124	124
Sun May 06 01:01:44 2018	1525561304	0	124	124	124
Sun May 06 01:01:44 2018	1525561304	0	124	124	124
Sun May 06 01:01:41 2018	1525561301	0	124	124	124
Sun May 06 01:01:42 2018	1525561302	0	124	124	124
Sun May 06 01:01:42 2018	1525561302	0	124	124	124
