starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:45:56 2018	1525549556	0	73	73	73
Sat May 05 21:45:54 2018	1525549554	0	73	73	73
Sat May 05 21:45:56 2018	1525549556	0	73	73	73
Sat May 05 21:45:57 2018	1525549557	0	73	73	73
Sat May 05 21:45:56 2018	1525549556	0	73	73	73
Sat May 05 21:45:55 2018	1525549555	0	73	73	73
Sat May 05 21:45:56 2018	1525549556	0	73	73	73
Sat May 05 21:45:57 2018	1525549557	0	73	73	73
Sat May 05 21:45:56 2018	1525549556	0	73	73	73
Sat May 05 21:45:57 2018	1525549557	0	73	73	73
Sat May 05 21:45:55 2018	1525549555	0	73	73	73
Sat May 05 21:45:55 2018	1525549555	0	73	73	73
Sat May 05 21:45:54 2018	1525549554	0	73	73	73
Sat May 05 21:45:54 2018	1525549554	0	73	73	73
Sat May 05 21:45:58 2018	1525549558	0	73	73	73
Sat May 05 21:45:55 2018	1525549555	0	73	73	73
Sat May 05 21:45:59 2018	1525549559	0	73	73	73
Sat May 05 21:45:56 2018	1525549556	0	73	73	73
Sat May 05 21:45:55 2018	1525549555	0	73	73	73
Sat May 05 21:45:54 2018	1525549554	0	73	73	73
Sat May 05 21:45:57 2018	1525549557	0	73	73	73
Sat May 05 21:45:55 2018	1525549555	0	73	73	73
Sat May 05 21:45:55 2018	1525549555	0	73	73	73
Sat May 05 21:45:55 2018	1525549555	0	73	73	73
Sat May 05 21:45:56 2018	1525549556	0	73	73	73
Sat May 05 21:45:56 2018	1525549556	0	73	73	73
Sat May 05 21:45:55 2018	1525549555	0	73	73	73
Sat May 05 21:45:54 2018	1525549554	0	73	73	73
Sat May 05 21:45:56 2018	1525549556	0	73	73	73
Sat May 05 21:45:57 2018	1525549557	0	73	73	73
Sat May 05 21:45:54 2018	1525549554	0	73	73	73
Sat May 05 21:45:56 2018	1525549556	0	73	73	73
Sat May 05 21:45:55 2018	1525549555	0	73	73	73
Sat May 05 21:45:55 2018	1525549555	0	73	73	73
Sat May 05 21:45:54 2018	1525549554	0	73	73	73
Sat May 05 21:45:54 2018	1525549554	0	73	73	73
Sat May 05 21:45:54 2018	1525549554	0	73	73	73
Sat May 05 21:45:56 2018	1525549556	0	73	73	73
Sat May 05 21:45:59 2018	1525549559	0	73	73	73
Sat May 05 21:45:55 2018	1525549555	0	73	73	73
Sat May 05 21:45:59 2018	1525549559	0	73	73	73
Sat May 05 21:45:59 2018	1525549559	0	73	73	73
Sat May 05 21:45:56 2018	1525549556	0	73	73	73
Sat May 05 21:45:55 2018	1525549555	0	73	73	73
Sat May 05 21:45:55 2018	1525549555	0	73	73	73
Sat May 05 21:45:59 2018	1525549559	0	73	73	73
Sat May 05 21:45:55 2018	1525549555	0	73	73	73
Sat May 05 21:45:54 2018	1525549554	0	73	73	73
Sat May 05 21:45:59 2018	1525549559	0	73	73	73
Sat May 05 21:45:59 2018	1525549559	0	73	73	73
Sat May 05 21:45:56 2018	1525549556	0	73	73	73
Sat May 05 21:45:59 2018	1525549559	0	73	73	73
Sat May 05 21:45:56 2018	1525549556	0	73	73	73
Sat May 05 21:45:54 2018	1525549554	0	73	73	73
Sat May 05 21:45:55 2018	1525549555	0	73	73	73
Sat May 05 21:45:56 2018	1525549556	0	73	73	73
Sat May 05 21:45:56 2018	1525549556	0	73	73	73
Sat May 05 21:45:55 2018	1525549555	0	73	73	73
Sat May 05 21:45:55 2018	1525549555	0	73	73	73
Sat May 05 21:45:59 2018	1525549559	0	73	73	73
Sat May 05 21:45:54 2018	1525549554	0	73	73	73
Sat May 05 21:45:55 2018	1525549555	0	73	73	73
Sat May 05 21:45:57 2018	1525549557	0	73	73	73
Sat May 05 21:45:55 2018	1525549555	0	73	73	73
Sat May 05 21:45:56 2018	1525549556	0	73	73	73
Sat May 05 21:45:59 2018	1525549559	0	73	73	73
Sat May 05 21:45:59 2018	1525549559	0	73	73	73
Sat May 05 21:45:56 2018	1525549556	0	73	73	73
Sat May 05 21:45:55 2018	1525549555	0	73	73	73
Sat May 05 21:45:55 2018	1525549555	0	73	73	73
Sat May 05 21:45:59 2018	1525549559	0	73	73	73
Sat May 05 21:45:56 2018	1525549556	0	73	73	73
Sat May 05 21:45:54 2018	1525549554	0	73	73	73
Sat May 05 21:45:54 2018	1525549554	0	73	73	73
Sat May 05 21:45:54 2018	1525549554	0	73	73	73
Sat May 05 21:45:59 2018	1525549559	0	73	73	73
Sat May 05 21:45:56 2018	1525549556	0	73	73	73
Sat May 05 21:45:55 2018	1525549555	0	73	73	73
Sat May 05 21:45:59 2018	1525549559	0	73	73	73
Sat May 05 21:45:59 2018	1525549559	0	73	73	73
Sat May 05 21:45:55 2018	1525549555	0	73	73	73
Sat May 05 21:45:55 2018	1525549555	0	73	73	73
Sat May 05 21:45:56 2018	1525549556	0	73	73	73
Sat May 05 21:45:54 2018	1525549554	0	73	73	73
Sat May 05 21:45:56 2018	1525549556	0	73	73	73
Sat May 05 21:45:55 2018	1525549555	0	73	73	73
Sat May 05 21:45:59 2018	1525549559	0	73	74	73
Sat May 05 21:45:55 2018	1525549555	0	73	74	73
Sat May 05 21:45:56 2018	1525549556	0	74	74	73
Sat May 05 21:45:55 2018	1525549555	0	74	74	73
Sat May 05 21:45:55 2018	1525549555	0	74	74	73
Sat May 05 21:45:55 2018	1525549555	0	74	74	73
Sat May 05 21:45:54 2018	1525549554	0	74	74	73
Sat May 05 21:45:54 2018	1525549554	0	74	74	73
Sat May 05 21:45:59 2018	1525549559	0	74	74	73
Sat May 05 21:45:55 2018	1525549555	0	74	74	73
Sat May 05 21:45:56 2018	1525549556	0	74	74	73
Sat May 05 21:45:56 2018	1525549556	0	74	74	73
Sat May 05 21:45:54 2018	1525549554	0	74	74	73
Sat May 05 21:45:59 2018	1525549559	0	74	74	73
Sat May 05 21:45:56 2018	1525549556	0	74	74	73
Sat May 05 21:45:54 2018	1525549554	0	74	74	73
Sat May 05 21:45:54 2018	1525549554	0	74	74	73
Sat May 05 21:45:54 2018	1525549554	0	74	74	73
Sat May 05 21:45:56 2018	1525549556	0	74	74	73
Sat May 05 21:45:55 2018	1525549555	0	74	74	74
Sat May 05 21:45:55 2018	1525549555	0	74	74	74
Sat May 05 21:45:57 2018	1525549557	0	74	74	74
Sat May 05 21:45:55 2018	1525549555	0	74	74	74
Sat May 05 21:45:55 2018	1525549555	0	74	74	74
Sat May 05 21:45:56 2018	1525549556	0	74	74	74
Sat May 05 21:45:54 2018	1525549554	0	74	74	74
Sat May 05 21:45:55 2018	1525549555	0	74	74	74
Sat May 05 21:45:55 2018	1525549555	0	74	74	74
Sat May 05 21:45:59 2018	1525549559	0	74	74	74
Sat May 05 21:45:56 2018	1525549556	0	74	74	74
Sat May 05 21:45:56 2018	1525549556	0	74	74	74
Sat May 05 21:45:55 2018	1525549555	0	74	74	74
Sat May 05 21:45:59 2018	1525549559	0	74	74	74
Sat May 05 21:45:55 2018	1525549555	0	74	74	73
Sat May 05 21:45:56 2018	1525549556	0	74	74	74
Sat May 05 21:45:54 2018	1525549554	0	74	74	74
Sat May 05 21:45:59 2018	1525549559	0	74	74	74
Sat May 05 21:45:55 2018	1525549555	0	74	74	74
Sat May 05 21:45:59 2018	1525549559	0	74	74	74
Sat May 05 21:45:55 2018	1525549555	0	74	74	74
Sat May 05 21:45:56 2018	1525549556	0	74	74	74
Sat May 05 21:45:57 2018	1525549557	0	74	74	74
Sat May 05 21:45:59 2018	1525549559	0	74	74	74
Sat May 05 21:45:55 2018	1525549555	0	74	74	74
Sat May 05 21:45:56 2018	1525549556	0	74	74	74
Sat May 05 21:45:55 2018	1525549555	0	74	74	74
Sat May 05 21:45:56 2018	1525549556	0	74	74	74
Sat May 05 21:45:55 2018	1525549555	0	74	74	74
Sat May 05 21:45:54 2018	1525549554	0	74	74	74
Sat May 05 21:45:56 2018	1525549556	0	74	74	74
Sat May 05 21:45:54 2018	1525549554	0	74	74	74
Sat May 05 21:45:54 2018	1525549554	0	74	74	74
Sat May 05 21:45:59 2018	1525549559	0	74	74	74
Sat May 05 21:45:56 2018	1525549556	0	74	74	74
Sat May 05 21:45:55 2018	1525549555	0	74	74	74
Sat May 05 21:45:56 2018	1525549556	0	74	74	74
Sat May 05 21:45:59 2018	1525549559	0	74	74	74
Sat May 05 21:45:54 2018	1525549554	0	74	74	74
Sat May 05 21:45:59 2018	1525549559	0	74	74	74
Sat May 05 21:45:55 2018	1525549555	0	74	74	74
Sat May 05 21:45:59 2018	1525549559	0	74	74	74
Sat May 05 21:45:54 2018	1525549554	0	74	74	74
Sat May 05 21:45:55 2018	1525549555	0	74	74	74
Sat May 05 21:45:59 2018	1525549559	0	74	74	74
Sat May 05 21:45:54 2018	1525549554	0	74	74	74
Sat May 05 21:45:55 2018	1525549555	0	74	74	74
Sat May 05 21:45:59 2018	1525549559	0	74	74	74
Sat May 05 21:45:55 2018	1525549555	0	74	74	74
Sat May 05 21:45:55 2018	1525549555	0	74	74	74
Sat May 05 21:45:59 2018	1525549559	0	74	74	74
Sat May 05 21:45:54 2018	1525549554	0	74	74	74
Sat May 05 21:45:55 2018	1525549555	0	74	74	74
Sat May 05 21:45:59 2018	1525549559	0	74	74	74
Sat May 05 21:45:56 2018	1525549556	0	74	74	74
Sat May 05 21:45:54 2018	1525549554	0	74	74	74
Sat May 05 21:45:54 2018	1525549554	0	74	74	74
Sat May 05 21:45:54 2018	1525549554	0	74	74	74
Sat May 05 21:45:54 2018	1525549554	0	74	74	74
Sat May 05 21:45:54 2018	1525549554	0	74	74	74
Sat May 05 21:45:55 2018	1525549555	0	74	74	74
Sat May 05 21:45:55 2018	1525549555	0	74	74	74
Sat May 05 21:45:56 2018	1525549556	0	74	74	74
Sat May 05 21:45:54 2018	1525549554	0	74	74	74
Sat May 05 21:45:56 2018	1525549556	0	74	74	74
Sat May 05 21:45:59 2018	1525549559	0	74	74	74
Sat May 05 21:45:57 2018	1525549557	0	74	74	74
Sat May 05 21:45:55 2018	1525549555	0	74	74	74
Sat May 05 21:45:54 2018	1525549554	0	74	74	74
Sat May 05 21:45:54 2018	1525549554	0	74	74	74
Sat May 05 21:45:55 2018	1525549555	0	74	74	74
Sat May 05 21:45:56 2018	1525549556	0	74	74	74
Sat May 05 21:45:54 2018	1525549554	0	74	74	74
Sat May 05 21:45:57 2018	1525549557	0	74	74	74
Sat May 05 21:45:54 2018	1525549554	0	74	74	74
Sat May 05 21:45:54 2018	1525549554	0	74	74	74
Sat May 05 21:45:55 2018	1525549555	0	74	74	74
Sat May 05 21:45:56 2018	1525549556	0	74	74	74
Sat May 05 21:45:55 2018	1525549555	0	74	74	74
Sat May 05 21:45:54 2018	1525549554	0	74	74	74
Sat May 05 21:45:55 2018	1525549555	0	74	74	74
Sat May 05 21:45:59 2018	1525549559	0	74	74	74
Sat May 05 21:45:57 2018	1525549557	0	74	74	74
Sat May 05 21:45:56 2018	1525549556	0	74	74	74
Sat May 05 21:45:57 2018	1525549557	0	74	74	74
Sat May 05 21:45:55 2018	1525549555	0	74	74	74
Sat May 05 21:45:54 2018	1525549554	0	74	74	74
Sat May 05 21:45:56 2018	1525549556	0	74	74	74
Sat May 05 21:45:57 2018	1525549557	0	74	74	74
Sat May 05 21:45:54 2018	1525549554	0	74	74	74
Sat May 05 21:45:55 2018	1525549555	0	74	74	74
Sat May 05 21:45:55 2018	1525549555	0	74	74	74
Sat May 05 21:45:55 2018	1525549555	0	74	74	74
Sat May 05 21:45:54 2018	1525549554	0	74	74	74
Sat May 05 21:45:56 2018	1525549556	0	74	74	74
Sat May 05 21:45:55 2018	1525549555	0	74	74	74
Sat May 05 21:45:57 2018	1525549557	0	74	74	74
Sat May 05 21:45:55 2018	1525549555	0	74	74	74
Sat May 05 21:45:56 2018	1525549556	0	74	74	74
Sat May 05 21:45:55 2018	1525549555	0	74	74	74
Sat May 05 21:45:59 2018	1525549559	0	74	74	74
Sat May 05 21:45:55 2018	1525549555	0	74	74	74
Sat May 05 21:45:54 2018	1525549554	0	74	74	74
Sat May 05 21:45:59 2018	1525549559	0	74	74	74
Sat May 05 21:45:56 2018	1525549556	0	74	74	74
Sat May 05 21:45:55 2018	1525549555	0	74	74	74
Sat May 05 21:45:55 2018	1525549555	0	74	74	74
Sat May 05 21:45:54 2018	1525549554	0	74	74	74
Sat May 05 21:45:57 2018	1525549557	0	74	74	74
Sat May 05 21:45:56 2018	1525549556	0	74	74	74
Sat May 05 21:45:59 2018	1525549559	0	74	74	74
Sat May 05 21:45:57 2018	1525549557	0	74	74	74
Sat May 05 21:45:54 2018	1525549554	0	74	74	74
Sat May 05 21:45:55 2018	1525549555	0	74	74	74
Sat May 05 21:45:54 2018	1525549554	0	74	74	74
Sat May 05 21:45:57 2018	1525549557	0	74	74	74
Sat May 05 21:45:59 2018	1525549559	0	74	74	74
Sat May 05 21:45:55 2018	1525549555	0	74	74	74
Sat May 05 21:45:54 2018	1525549554	0	74	74	74
Sat May 05 21:45:55 2018	1525549555	0	74	74	74
Sat May 05 21:45:59 2018	1525549559	0	74	74	74
Sat May 05 21:45:54 2018	1525549554	0	74	74	74
Sat May 05 21:45:54 2018	1525549554	0	74	74	74
Sat May 05 21:45:54 2018	1525549554	0	74	74	74
Sat May 05 21:45:55 2018	1525549555	0	74	74	74
Sat May 05 21:45:55 2018	1525549555	0	74	74	74
Sat May 05 21:45:56 2018	1525549556	0	74	74	74
Sat May 05 21:45:55 2018	1525549555	0	74	74	74
Sat May 05 21:45:56 2018	1525549556	0	74	74	74
Sat May 05 21:45:55 2018	1525549555	0	74	74	74
Sat May 05 21:45:54 2018	1525549554	0	74	74	74
Sat May 05 21:45:59 2018	1525549559	0	74	74	74
Sat May 05 21:45:59 2018	1525549559	0	74	74	74
Sat May 05 21:45:56 2018	1525549556	0	74	74	74
Sat May 05 21:45:54 2018	1525549554	0	74	74	74
Sat May 05 21:45:54 2018	1525549554	0	75	75	74
Sat May 05 21:45:54 2018	1525549554	0	75	75	74
Sat May 05 21:45:56 2018	1525549556	0	75	75	74
Sat May 05 21:45:59 2018	1525549559	0	75	75	74
Sat May 05 21:45:56 2018	1525549556	0	75	75	74
Sat May 05 21:45:56 2018	1525549556	0	75	75	74
Sat May 05 21:45:56 2018	1525549556	0	75	75	74
Sat May 05 21:45:54 2018	1525549554	0	75	75	74
Sat May 05 21:45:56 2018	1525549556	0	75	75	74
Sat May 05 21:45:59 2018	1525549559	0	75	75	74
Sat May 05 21:45:55 2018	1525549555	0	75	75	74
Sat May 05 21:45:56 2018	1525549556	0	75	75	74
Sat May 05 21:45:56 2018	1525549556	0	75	75	74
Sat May 05 21:45:56 2018	1525549556	0	75	75	74
Sat May 05 21:45:54 2018	1525549554	0	75	75	74
Sat May 05 21:45:55 2018	1525549555	0	75	75	74
Sat May 05 21:45:59 2018	1525549559	0	75	75	74
Sat May 05 21:45:54 2018	1525549554	0	75	75	74
Sat May 05 21:45:55 2018	1525549555	0	75	75	74
Sat May 05 21:45:54 2018	1525549554	0	75	75	74
Sat May 05 21:45:56 2018	1525549556	0	75	75	74
Sat May 05 21:45:57 2018	1525549557	0	75	75	75
Sat May 05 21:45:59 2018	1525549559	0	75	75	75
Sat May 05 21:45:59 2018	1525549559	0	75	75	75
Sat May 05 21:45:56 2018	1525549556	0	75	75	75
Sat May 05 21:45:55 2018	1525549555	0	75	75	75
Sat May 05 21:45:54 2018	1525549554	0	75	75	75
Sat May 05 21:45:59 2018	1525549559	0	75	75	75
Sat May 05 21:45:57 2018	1525549557	0	75	75	75
Sat May 05 21:45:54 2018	1525549554	0	75	75	75
Sat May 05 21:45:54 2018	1525549554	0	75	75	75
Sat May 05 21:45:58 2018	1525549558	0	75	75	75
Sat May 05 21:45:58 2018	1525549558	0	75	75	75
Sat May 05 21:45:54 2018	1525549554	0	75	75	75
Sat May 05 21:45:59 2018	1525549559	0	75	75	75
Sat May 05 21:45:54 2018	1525549554	0	75	75	75
Sat May 05 21:45:56 2018	1525549556	0	75	75	75
Sat May 05 21:45:56 2018	1525549556	0	75	75	74
Sat May 05 21:45:55 2018	1525549555	0	75	75	75
Sat May 05 21:45:55 2018	1525549555	0	75	75	75
Sat May 05 21:45:59 2018	1525549559	0	75	75	75
Sat May 05 21:45:54 2018	1525549554	0	75	75	75
Sat May 05 21:45:54 2018	1525549554	0	75	75	75
Sat May 05 21:45:55 2018	1525549555	0	75	75	75
Sat May 05 21:45:56 2018	1525549556	0	75	75	75
Sat May 05 21:45:54 2018	1525549554	0	75	75	75
Sat May 05 21:45:59 2018	1525549559	0	75	75	75
Sat May 05 21:45:59 2018	1525549559	0	75	75	75
Sat May 05 21:45:55 2018	1525549555	0	75	75	75
Sat May 05 21:45:57 2018	1525549557	0	75	75	75
Sat May 05 21:45:56 2018	1525549556	0	75	75	75
Sat May 05 21:45:54 2018	1525549554	0	75	75	75
Sat May 05 21:45:59 2018	1525549559	0	75	75	75
Sat May 05 21:45:55 2018	1525549555	0	75	75	75
Sat May 05 21:45:55 2018	1525549555	0	75	75	75
Sat May 05 21:45:55 2018	1525549555	0	75	75	75
Sat May 05 21:45:54 2018	1525549554	0	75	75	75
Sat May 05 21:45:54 2018	1525549554	0	75	75	75
Sat May 05 21:45:54 2018	1525549554	0	75	75	75
Sat May 05 21:45:57 2018	1525549557	0	75	75	75
Sat May 05 21:45:55 2018	1525549555	0	75	75	75
Sat May 05 21:45:54 2018	1525549554	0	75	75	75
Sat May 05 21:45:59 2018	1525549559	0	75	75	75
Sat May 05 21:45:55 2018	1525549555	0	75	75	75
Sat May 05 21:45:59 2018	1525549559	0	75	75	75
Sat May 05 21:45:56 2018	1525549556	0	75	75	75
Sat May 05 21:45:59 2018	1525549559	0	75	75	75
Sat May 05 21:45:54 2018	1525549554	0	75	75	75
Sat May 05 21:45:54 2018	1525549554	0	75	75	75
Sat May 05 21:45:56 2018	1525549556	0	75	75	75
Sat May 05 21:45:55 2018	1525549555	0	75	75	75
Sat May 05 21:45:54 2018	1525549554	0	75	75	75
Sat May 05 21:45:56 2018	1525549556	0	75	75	75
Sat May 05 21:45:54 2018	1525549554	0	75	75	75
Sat May 05 21:45:59 2018	1525549559	0	75	75	75
Sat May 05 21:45:54 2018	1525549554	0	75	75	75
Sat May 05 21:45:55 2018	1525549555	0	75	75	75
Sat May 05 21:45:55 2018	1525549555	0	75	75	75
Sat May 05 21:45:55 2018	1525549555	0	75	75	75
Sat May 05 21:45:54 2018	1525549554	0	75	75	75
Sat May 05 21:45:55 2018	1525549555	0	75	75	75
Sat May 05 21:45:54 2018	1525549554	0	75	75	75
Sat May 05 21:45:54 2018	1525549554	0	75	75	75
Sat May 05 21:45:59 2018	1525549559	0	75	75	75
Sat May 05 21:45:56 2018	1525549556	0	75	75	75
Sat May 05 21:45:55 2018	1525549555	0	75	75	75
Sat May 05 21:45:59 2018	1525549559	0	75	75	75
Sat May 05 21:45:56 2018	1525549556	0	75	75	75
Sat May 05 21:45:54 2018	1525549554	0	75	75	75
Sat May 05 21:45:58 2018	1525549558	0	75	75	75
Sat May 05 21:45:59 2018	1525549559	0	75	75	75
Sat May 05 21:45:56 2018	1525549556	0	75	75	75
Sat May 05 21:45:54 2018	1525549554	0	75	75	75
Sat May 05 21:45:55 2018	1525549555	0	75	75	75
Sat May 05 21:45:54 2018	1525549554	0	75	75	75
Sat May 05 21:45:58 2018	1525549558	0	75	75	75
Sat May 05 21:45:55 2018	1525549555	0	75	75	75
Sat May 05 21:45:55 2018	1525549555	0	75	75	75
Sat May 05 21:45:55 2018	1525549555	0	75	75	75
Sat May 05 21:45:59 2018	1525549559	0	75	75	75
Sat May 05 21:45:59 2018	1525549559	0	75	75	75
Sat May 05 21:45:59 2018	1525549559	0	75	75	75
Sat May 05 21:45:56 2018	1525549556	0	75	75	75
Sat May 05 21:45:59 2018	1525549559	0	75	75	75
Sat May 05 21:45:55 2018	1525549555	0	75	75	75
Sat May 05 21:45:54 2018	1525549554	0	75	75	75
Sat May 05 21:45:54 2018	1525549554	0	75	75	75
Sat May 05 21:45:54 2018	1525549554	0	75	75	75
Sat May 05 21:45:55 2018	1525549555	0	75	75	75
Sat May 05 21:45:59 2018	1525549559	0	75	75	75
Sat May 05 21:45:56 2018	1525549556	0	75	75	75
Sat May 05 21:45:57 2018	1525549557	0	75	75	75
Sat May 05 21:45:59 2018	1525549559	0	75	75	75
Sat May 05 21:45:54 2018	1525549554	0	75	75	75
Sat May 05 21:45:59 2018	1525549559	0	75	75	75
Sat May 05 21:45:59 2018	1525549559	0	75	75	75
Sat May 05 21:45:54 2018	1525549554	0	75	75	75
Sat May 05 21:45:55 2018	1525549555	0	75	75	75
Sat May 05 21:45:56 2018	1525549556	0	75	75	75
Sat May 05 21:45:55 2018	1525549555	0	75	75	75
Sat May 05 21:45:56 2018	1525549556	0	75	75	75
Sat May 05 21:45:57 2018	1525549557	0	75	75	75
Sat May 05 21:45:59 2018	1525549559	0	75	75	75
Sat May 05 21:45:59 2018	1525549559	0	75	75	75
Sat May 05 21:45:57 2018	1525549557	0	75	75	75
Sat May 05 21:45:55 2018	1525549555	0	75	75	75
Sat May 05 21:45:54 2018	1525549554	0	75	75	75
Sat May 05 21:45:59 2018	1525549559	0	75	75	75
Sat May 05 21:45:54 2018	1525549554	0	75	75	75
Sat May 05 21:45:59 2018	1525549559	0	75	75	75
Sat May 05 21:45:55 2018	1525549555	0	75	75	75
Sat May 05 21:45:54 2018	1525549554	0	75	75	75
Sat May 05 21:45:54 2018	1525549554	0	75	75	75
Sat May 05 21:45:54 2018	1525549554	0	75	75	75
Sat May 05 21:45:54 2018	1525549554	0	75	75	75
Sat May 05 21:45:54 2018	1525549554	0	75	75	75
Sat May 05 21:45:54 2018	1525549554	0	75	75	75
Sat May 05 21:45:57 2018	1525549557	0	75	75	75
Sat May 05 21:45:56 2018	1525549556	0	75	75	75
Sat May 05 21:45:54 2018	1525549554	0	75	75	75
Sat May 05 21:45:55 2018	1525549555	0	75	75	75
Sat May 05 21:45:58 2018	1525549558	0	75	75	75
Sat May 05 21:45:55 2018	1525549555	0	75	75	75
Sat May 05 21:45:54 2018	1525549554	0	75	75	75
Sat May 05 21:45:56 2018	1525549556	0	75	75	75
Sat May 05 21:45:59 2018	1525549559	0	75	75	75
Sat May 05 21:45:59 2018	1525549559	0	75	75	75
Sat May 05 21:45:54 2018	1525549554	0	75	75	75
Sat May 05 21:45:56 2018	1525549556	0	75	75	75
Sat May 05 21:45:59 2018	1525549559	0	75	75	75
Sat May 05 21:45:59 2018	1525549559	0	75	75	75
Sat May 05 21:45:59 2018	1525549559	0	75	75	75
Sat May 05 21:45:59 2018	1525549559	0	75	75	75
Sat May 05 21:45:59 2018	1525549559	0	75	75	75
Sat May 05 21:45:59 2018	1525549559	0	75	75	75
Sat May 05 21:45:55 2018	1525549555	0	75	75	75
Sat May 05 21:45:54 2018	1525549554	0	75	75	75
Sat May 05 21:45:54 2018	1525549554	0	75	75	75
Sat May 05 21:45:54 2018	1525549554	0	75	75	75
Sat May 05 21:45:59 2018	1525549559	0	75	76	75
Sat May 05 21:45:54 2018	1525549554	0	76	76	75
Sat May 05 21:45:56 2018	1525549556	0	76	76	75
Sat May 05 21:45:55 2018	1525549555	0	76	76	75
Sat May 05 21:45:59 2018	1525549559	0	76	76	75
Sat May 05 21:45:54 2018	1525549554	0	76	76	75
Sat May 05 21:45:54 2018	1525549554	0	76	76	75
Sat May 05 21:45:59 2018	1525549559	0	76	76	75
Sat May 05 21:45:54 2018	1525549554	0	76	76	75
Sat May 05 21:45:54 2018	1525549554	0	76	76	75
Sat May 05 21:45:59 2018	1525549559	0	76	76	75
Sat May 05 21:45:54 2018	1525549554	0	76	76	75
Sat May 05 21:45:55 2018	1525549555	0	76	76	75
Sat May 05 21:45:59 2018	1525549559	0	76	76	75
Sat May 05 21:45:55 2018	1525549555	0	76	76	75
Sat May 05 21:45:54 2018	1525549554	0	76	76	75
Sat May 05 21:45:54 2018	1525549554	0	76	76	75
Sat May 05 21:45:59 2018	1525549559	0	76	76	75
Sat May 05 21:45:54 2018	1525549554	0	76	76	75
Sat May 05 21:45:55 2018	1525549555	0	76	76	76
Sat May 05 21:45:54 2018	1525549554	0	76	76	75
Sat May 05 21:45:56 2018	1525549556	0	76	76	76
Sat May 05 21:45:59 2018	1525549559	0	76	76	76
Sat May 05 21:45:54 2018	1525549554	0	76	76	76
Sat May 05 21:45:55 2018	1525549555	0	76	76	76
Sat May 05 21:45:56 2018	1525549556	0	76	76	75
Sat May 05 21:45:56 2018	1525549556	0	76	76	76
Sat May 05 21:45:59 2018	1525549559	0	76	76	76
Sat May 05 21:45:59 2018	1525549559	0	76	76	76
Sat May 05 21:45:54 2018	1525549554	0	76	76	76
Sat May 05 21:45:55 2018	1525549555	0	76	76	76
Sat May 05 21:45:59 2018	1525549559	0	76	76	76
Sat May 05 21:45:55 2018	1525549555	0	76	76	76
Sat May 05 21:45:54 2018	1525549554	0	76	76	76
Sat May 05 21:45:54 2018	1525549554	0	76	76	76
Sat May 05 21:45:54 2018	1525549554	0	76	76	76
Sat May 05 21:45:59 2018	1525549559	0	76	76	76
Sat May 05 21:45:55 2018	1525549555	0	76	76	76
Sat May 05 21:45:56 2018	1525549556	0	76	76	76
Sat May 05 21:45:55 2018	1525549555	0	76	76	76
Sat May 05 21:45:56 2018	1525549556	0	76	76	76
Sat May 05 21:45:54 2018	1525549554	0	76	76	76
Sat May 05 21:45:59 2018	1525549559	0	76	76	76
Sat May 05 21:45:55 2018	1525549555	0	76	76	76
Sat May 05 21:45:55 2018	1525549555	0	76	76	76
Sat May 05 21:45:56 2018	1525549556	0	76	76	76
Sat May 05 21:45:54 2018	1525549554	0	76	76	76
Sat May 05 21:45:54 2018	1525549554	0	76	76	76
Sat May 05 21:45:58 2018	1525549558	0	76	76	76
Sat May 05 21:45:54 2018	1525549554	0	76	76	76
Sat May 05 21:45:59 2018	1525549559	0	76	76	76
Sat May 05 21:45:54 2018	1525549554	0	76	76	76
Sat May 05 21:45:56 2018	1525549556	0	76	76	76
Sat May 05 21:45:57 2018	1525549557	0	76	76	76
Sat May 05 21:45:54 2018	1525549554	0	76	76	76
Sat May 05 21:45:56 2018	1525549556	0	76	76	76
Sat May 05 21:45:59 2018	1525549559	0	76	76	76
Sat May 05 21:45:59 2018	1525549559	0	76	76	76
Sat May 05 21:45:59 2018	1525549559	0	76	76	76
Sat May 05 21:45:57 2018	1525549557	0	76	76	76
Sat May 05 21:45:59 2018	1525549559	0	76	76	76
Sat May 05 21:45:55 2018	1525549555	0	76	76	76
Sat May 05 21:45:55 2018	1525549555	0	76	76	76
Sat May 05 21:45:55 2018	1525549555	0	76	76	76
Sat May 05 21:45:54 2018	1525549554	0	76	76	76
Sat May 05 21:45:56 2018	1525549556	0	76	76	76
Sat May 05 21:45:59 2018	1525549559	0	76	76	76
Sat May 05 21:45:59 2018	1525549559	0	76	76	76
Sat May 05 21:45:56 2018	1525549556	0	76	76	76
Sat May 05 21:45:59 2018	1525549559	0	76	76	76
Sat May 05 21:45:56 2018	1525549556	0	76	76	76
Sat May 05 21:45:54 2018	1525549554	0	76	76	76
Sat May 05 21:45:54 2018	1525549554	0	76	76	76
Sat May 05 21:45:57 2018	1525549557	0	76	76	76
Sat May 05 21:45:54 2018	1525549554	0	76	76	76
Sat May 05 21:45:54 2018	1525549554	0	76	76	76
Sat May 05 21:45:55 2018	1525549555	0	76	76	75
Sat May 05 21:45:59 2018	1525549559	0	76	76	76
