starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:06:23 2018	1525536383	0	140	140	139
Sat May 05 18:06:22 2018	1525536382	0	140	140	139
Sat May 05 18:06:20 2018	1525536380	0	140	140	139
Sat May 05 18:06:19 2018	1525536379	0	140	140	139
Sat May 05 18:06:21 2018	1525536381	0	140	140	139
Sat May 05 18:06:22 2018	1525536382	0	140	140	140
Sat May 05 18:06:22 2018	1525536382	0	140	140	140
Sat May 05 18:06:22 2018	1525536382	0	140	140	139
Sat May 05 18:06:21 2018	1525536381	0	140	140	139
Sat May 05 18:06:22 2018	1525536382	0	140	140	140
Sat May 05 18:06:20 2018	1525536380	0	140	140	140
Sat May 05 18:06:22 2018	1525536382	0	140	140	139
Sat May 05 18:06:22 2018	1525536382	0	140	140	140
Sat May 05 18:06:21 2018	1525536381	0	140	140	140
Sat May 05 18:06:22 2018	1525536382	0	140	140	140
Sat May 05 18:06:20 2018	1525536380	0	140	140	140
Sat May 05 18:06:21 2018	1525536381	0	140	140	140
Sat May 05 18:06:19 2018	1525536379	0	140	140	140
Sat May 05 18:06:22 2018	1525536382	0	140	140	140
Sat May 05 18:06:19 2018	1525536379	0	140	140	140
Sat May 05 18:06:20 2018	1525536380	0	140	140	140
Sat May 05 18:06:20 2018	1525536380	0	140	140	140
Sat May 05 18:06:20 2018	1525536380	0	140	140	140
Sat May 05 18:06:22 2018	1525536382	0	140	140	140
Sat May 05 18:06:22 2018	1525536382	0	140	140	140
Sat May 05 18:06:22 2018	1525536382	0	140	140	140
Sat May 05 18:06:22 2018	1525536382	0	140	140	140
Sat May 05 18:06:22 2018	1525536382	0	140	140	140
Sat May 05 18:06:23 2018	1525536383	0	140	140	140
Sat May 05 18:06:22 2018	1525536382	0	140	140	140
Sat May 05 18:06:22 2018	1525536382	0	140	140	140
Sat May 05 18:06:23 2018	1525536383	0	140	140	140
Sat May 05 18:06:23 2018	1525536383	0	140	140	140
Sat May 05 18:06:23 2018	1525536383	0	140	140	140
Sat May 05 18:06:23 2018	1525536383	0	140	140	140
Sat May 05 18:06:23 2018	1525536383	0	141	141	140
Sat May 05 18:06:22 2018	1525536382	0	141	141	140
Sat May 05 18:06:21 2018	1525536381	0	141	141	140
Sat May 05 18:06:20 2018	1525536380	0	141	141	140
Sat May 05 18:06:21 2018	1525536381	0	141	141	140
Sat May 05 18:06:23 2018	1525536383	0	141	141	141
Sat May 05 18:06:23 2018	1525536383	0	141	141	141
Sat May 05 18:06:20 2018	1525536380	0	141	141	141
Sat May 05 18:06:22 2018	1525536382	0	141	141	141
Sat May 05 18:06:22 2018	1525536382	0	141	141	141
Sat May 05 18:06:23 2018	1525536383	0	141	141	141
Sat May 05 18:06:23 2018	1525536383	0	141	141	141
Sat May 05 18:06:20 2018	1525536380	0	141	141	141
Sat May 05 18:06:20 2018	1525536380	0	141	141	141
Sat May 05 18:06:20 2018	1525536380	0	141	141	141
Sat May 05 18:06:20 2018	1525536380	0	141	141	141
Sat May 05 18:06:21 2018	1525536381	0	141	141	141
Sat May 05 18:06:23 2018	1525536383	0	141	141	141
Sat May 05 18:06:23 2018	1525536383	0	141	141	141
Sat May 05 18:06:19 2018	1525536379	0	141	141	141
Sat May 05 18:06:23 2018	1525536383	0	141	141	141
Sat May 05 18:06:21 2018	1525536381	0	141	141	141
Sat May 05 18:06:22 2018	1525536382	0	141	141	141
Sat May 05 18:06:22 2018	1525536382	0	141	141	141
Sat May 05 18:06:23 2018	1525536383	0	141	141	141
Sat May 05 18:06:22 2018	1525536382	0	141	141	141
Sat May 05 18:06:22 2018	1525536382	0	141	141	141
Sat May 05 18:06:19 2018	1525536379	0	141	141	141
Sat May 05 18:06:22 2018	1525536382	0	141	141	141
Sat May 05 18:06:22 2018	1525536382	0	141	141	141
Sat May 05 18:06:20 2018	1525536380	0	141	141	141
Sat May 05 18:06:19 2018	1525536379	0	141	141	141
Sat May 05 18:06:22 2018	1525536382	0	141	141	141
Sat May 05 18:06:20 2018	1525536380	0	141	141	141
Sat May 05 18:06:23 2018	1525536383	0	141	141	141
Sat May 05 18:06:23 2018	1525536383	0	141	141	141
Sat May 05 18:06:21 2018	1525536381	0	141	141	141
Sat May 05 18:06:23 2018	1525536383	0	141	141	141
Sat May 05 18:06:21 2018	1525536381	0	142	142	141
Sat May 05 18:06:22 2018	1525536382	0	142	142	141
Sat May 05 18:06:22 2018	1525536382	0	142	142	141
Sat May 05 18:06:23 2018	1525536383	0	142	142	141
Sat May 05 18:06:22 2018	1525536382	0	142	142	141
Sat May 05 18:06:22 2018	1525536382	0	142	142	141
Sat May 05 18:06:22 2018	1525536382	0	142	142	142
Sat May 05 18:06:20 2018	1525536380	0	142	142	142
Sat May 05 18:06:19 2018	1525536379	0	142	142	142
Sat May 05 18:06:22 2018	1525536382	0	142	142	142
Sat May 05 18:06:21 2018	1525536381	0	142	142	142
Sat May 05 18:06:22 2018	1525536382	0	142	142	142
Sat May 05 18:06:23 2018	1525536383	0	142	142	142
Sat May 05 18:06:19 2018	1525536379	0	142	142	142
Sat May 05 18:06:22 2018	1525536382	0	142	142	142
Sat May 05 18:06:22 2018	1525536382	0	142	142	142
Sat May 05 18:06:19 2018	1525536379	0	142	142	142
Sat May 05 18:06:19 2018	1525536379	0	142	142	142
Sat May 05 18:06:20 2018	1525536380	0	142	142	142
Sat May 05 18:06:21 2018	1525536381	0	142	142	142
Sat May 05 18:06:23 2018	1525536383	0	142	142	142
Sat May 05 18:06:22 2018	1525536382	0	142	142	142
Sat May 05 18:06:22 2018	1525536382	0	142	142	142
Sat May 05 18:06:22 2018	1525536382	0	142	142	142
Sat May 05 18:06:19 2018	1525536379	0	142	142	142
Sat May 05 18:06:22 2018	1525536382	0	142	142	142
Sat May 05 18:06:20 2018	1525536380	0	142	142	142
Sat May 05 18:06:22 2018	1525536382	0	142	142	142
Sat May 05 18:06:22 2018	1525536382	0	142	142	142
Sat May 05 18:06:22 2018	1525536382	0	142	142	142
Sat May 05 18:06:20 2018	1525536380	0	142	142	142
Sat May 05 18:06:22 2018	1525536382	0	142	142	142
Sat May 05 18:06:23 2018	1525536383	0	142	142	142
Sat May 05 18:06:20 2018	1525536380	0	142	142	142
Sat May 05 18:06:22 2018	1525536382	0	143	143	142
Sat May 05 18:06:22 2018	1525536382	0	143	143	142
Sat May 05 18:06:23 2018	1525536383	0	143	143	142
Sat May 05 18:06:23 2018	1525536383	0	143	143	142
Sat May 05 18:06:22 2018	1525536382	0	143	143	143
Sat May 05 18:06:20 2018	1525536380	0	143	143	143
Sat May 05 18:06:20 2018	1525536380	0	143	143	143
Sat May 05 18:06:20 2018	1525536380	0	143	143	143
Sat May 05 18:06:19 2018	1525536379	0	143	143	143
Sat May 05 18:06:22 2018	1525536382	0	143	143	143
Sat May 05 18:06:21 2018	1525536381	0	143	143	143
Sat May 05 18:06:23 2018	1525536383	0	143	143	143
Sat May 05 18:06:20 2018	1525536380	0	143	143	143
Sat May 05 18:06:20 2018	1525536380	0	143	143	143
Sat May 05 18:06:20 2018	1525536380	0	143	143	143
Sat May 05 18:06:22 2018	1525536382	0	143	143	143
Sat May 05 18:06:22 2018	1525536382	0	143	143	143
Sat May 05 18:06:22 2018	1525536382	0	143	143	143
Sat May 05 18:06:19 2018	1525536379	0	143	143	143
Sat May 05 18:06:23 2018	1525536383	0	143	143	143
Sat May 05 18:06:21 2018	1525536381	0	143	143	143
Sat May 05 18:06:21 2018	1525536381	0	143	143	143
Sat May 05 18:06:22 2018	1525536382	0	143	143	143
Sat May 05 18:06:22 2018	1525536382	0	143	143	143
Sat May 05 18:06:23 2018	1525536383	0	143	143	143
Sat May 05 18:06:23 2018	1525536383	0	143	143	143
Sat May 05 18:06:23 2018	1525536383	0	143	143	143
Sat May 05 18:06:23 2018	1525536383	0	143	143	143
Sat May 05 18:06:23 2018	1525536383	0	143	143	143
Sat May 05 18:06:22 2018	1525536382	0	143	143	143
Sat May 05 18:06:19 2018	1525536379	0	143	143	143
Sat May 05 18:06:23 2018	1525536383	0	143	143	143
Sat May 05 18:06:19 2018	1525536379	0	143	143	143
Sat May 05 18:06:22 2018	1525536382	0	143	143	143
Sat May 05 18:06:19 2018	1525536379	0	143	143	143
Sat May 05 18:06:20 2018	1525536380	0	144	144	143
Sat May 05 18:06:23 2018	1525536383	0	144	144	143
Sat May 05 18:06:20 2018	1525536380	0	144	144	144
Sat May 05 18:06:21 2018	1525536381	0	144	144	144
Sat May 05 18:06:20 2018	1525536380	0	144	144	144
Sat May 05 18:06:19 2018	1525536379	0	144	144	144
Sat May 05 18:06:23 2018	1525536383	0	144	144	144
Sat May 05 18:06:20 2018	1525536380	0	144	144	144
Sat May 05 18:06:20 2018	1525536380	0	144	144	144
Sat May 05 18:06:20 2018	1525536380	0	144	144	144
Sat May 05 18:06:20 2018	1525536380	0	144	144	144
Sat May 05 18:06:20 2018	1525536380	0	144	144	144
Sat May 05 18:06:23 2018	1525536383	0	144	144	144
Sat May 05 18:06:20 2018	1525536380	0	144	144	144
Sat May 05 18:06:20 2018	1525536380	0	144	144	144
Sat May 05 18:06:20 2018	1525536380	0	144	144	144
Sat May 05 18:06:22 2018	1525536382	0	144	144	144
Sat May 05 18:06:20 2018	1525536380	0	144	144	144
Sat May 05 18:06:20 2018	1525536380	0	144	144	144
Sat May 05 18:06:19 2018	1525536379	0	144	144	144
Sat May 05 18:06:20 2018	1525536380	0	144	144	144
Sat May 05 18:06:22 2018	1525536382	0	144	144	144
Sat May 05 18:06:21 2018	1525536381	0	144	144	144
Sat May 05 18:06:20 2018	1525536380	0	144	144	144
Sat May 05 18:06:20 2018	1525536380	0	144	144	144
Sat May 05 18:06:23 2018	1525536383	0	144	144	144
Sat May 05 18:06:20 2018	1525536380	0	145	145	144
Sat May 05 18:06:23 2018	1525536383	0	145	145	144
Sat May 05 18:06:20 2018	1525536380	0	145	145	144
Sat May 05 18:06:22 2018	1525536382	0	145	145	145
Sat May 05 18:06:23 2018	1525536383	0	145	145	145
Sat May 05 18:06:20 2018	1525536380	0	145	145	145
Sat May 05 18:06:23 2018	1525536383	0	145	145	145
Sat May 05 18:06:20 2018	1525536380	0	145	145	145
Sat May 05 18:06:22 2018	1525536382	0	145	145	145
Sat May 05 18:06:20 2018	1525536380	0	145	145	145
Sat May 05 18:06:20 2018	1525536380	0	145	145	145
Sat May 05 18:06:20 2018	1525536380	0	145	145	145
Sat May 05 18:06:21 2018	1525536381	0	145	145	145
Sat May 05 18:06:19 2018	1525536379	0	145	145	145
Sat May 05 18:06:23 2018	1525536383	0	145	145	145
Sat May 05 18:06:21 2018	1525536381	0	145	145	145
Sat May 05 18:06:20 2018	1525536380	0	145	145	145
Sat May 05 18:06:22 2018	1525536382	0	145	145	145
Sat May 05 18:06:22 2018	1525536382	0	145	145	145
Sat May 05 18:06:19 2018	1525536379	0	145	145	145
Sat May 05 18:06:19 2018	1525536379	0	145	145	145
Sat May 05 18:06:20 2018	1525536380	0	145	145	145
Sat May 05 18:06:22 2018	1525536382	0	145	145	145
Sat May 05 18:06:21 2018	1525536381	0	145	145	145
Sat May 05 18:06:20 2018	1525536380	0	145	145	145
Sat May 05 18:06:20 2018	1525536380	0	145	145	145
Sat May 05 18:06:19 2018	1525536379	0	145	145	145
Sat May 05 18:06:22 2018	1525536382	0	145	145	145
Sat May 05 18:06:22 2018	1525536382	0	145	145	145
Sat May 05 18:06:22 2018	1525536382	0	145	145	145
Sat May 05 18:06:22 2018	1525536382	0	145	145	145
Sat May 05 18:06:20 2018	1525536380	0	145	145	145
Sat May 05 18:06:20 2018	1525536380	0	145	145	145
Sat May 05 18:06:20 2018	1525536380	0	146	146	145
Sat May 05 18:06:23 2018	1525536383	0	146	146	146
Sat May 05 18:06:23 2018	1525536383	0	146	146	146
Sat May 05 18:06:20 2018	1525536380	0	146	146	146
Sat May 05 18:06:22 2018	1525536382	0	146	146	146
Sat May 05 18:06:20 2018	1525536380	0	146	146	146
Sat May 05 18:06:22 2018	1525536382	0	146	146	146
Sat May 05 18:06:22 2018	1525536382	0	146	146	146
Sat May 05 18:06:23 2018	1525536383	0	146	146	146
Sat May 05 18:06:19 2018	1525536379	0	146	146	146
Sat May 05 18:06:21 2018	1525536381	0	146	146	146
Sat May 05 18:06:22 2018	1525536382	0	146	146	146
Sat May 05 18:06:19 2018	1525536379	0	146	146	146
Sat May 05 18:06:21 2018	1525536381	0	146	146	146
Sat May 05 18:06:23 2018	1525536383	0	146	146	146
Sat May 05 18:06:19 2018	1525536379	0	146	146	146
Sat May 05 18:06:20 2018	1525536380	0	146	146	146
Sat May 05 18:06:19 2018	1525536379	0	146	146	146
Sat May 05 18:06:22 2018	1525536382	0	146	146	146
Sat May 05 18:06:20 2018	1525536380	0	146	146	146
Sat May 05 18:06:23 2018	1525536383	0	146	146	146
Sat May 05 18:06:19 2018	1525536379	0	146	146	146
Sat May 05 18:06:20 2018	1525536380	0	146	146	146
Sat May 05 18:06:19 2018	1525536379	0	146	146	146
Sat May 05 18:06:22 2018	1525536382	0	146	146	146
Sat May 05 18:06:19 2018	1525536379	0	146	146	146
Sat May 05 18:06:19 2018	1525536379	0	146	146	146
Sat May 05 18:06:20 2018	1525536380	0	147	147	146
Sat May 05 18:06:20 2018	1525536380	0	147	147	146
Sat May 05 18:06:21 2018	1525536381	0	147	147	146
Sat May 05 18:06:21 2018	1525536381	0	147	147	146
Sat May 05 18:06:19 2018	1525536379	0	147	147	147
Sat May 05 18:06:22 2018	1525536382	0	147	147	147
Sat May 05 18:06:22 2018	1525536382	0	147	147	147
Sat May 05 18:06:22 2018	1525536382	0	147	147	147
Sat May 05 18:06:19 2018	1525536379	0	147	147	147
Sat May 05 18:06:22 2018	1525536382	0	147	147	147
Sat May 05 18:06:21 2018	1525536381	0	147	147	147
Sat May 05 18:06:22 2018	1525536382	0	147	147	147
Sat May 05 18:06:21 2018	1525536381	0	147	147	147
Sat May 05 18:06:22 2018	1525536382	0	147	147	147
Sat May 05 18:06:20 2018	1525536380	0	147	147	147
Sat May 05 18:06:20 2018	1525536380	0	147	147	147
Sat May 05 18:06:22 2018	1525536382	0	147	147	147
Sat May 05 18:06:20 2018	1525536380	0	147	147	147
Sat May 05 18:06:22 2018	1525536382	0	147	147	147
Sat May 05 18:06:22 2018	1525536382	0	147	147	147
Sat May 05 18:06:21 2018	1525536381	0	147	147	147
Sat May 05 18:06:22 2018	1525536382	0	147	147	147
Sat May 05 18:06:22 2018	1525536382	0	147	147	147
Sat May 05 18:06:20 2018	1525536380	0	147	147	147
Sat May 05 18:06:21 2018	1525536381	0	147	147	147
Sat May 05 18:06:22 2018	1525536382	0	147	147	147
Sat May 05 18:06:22 2018	1525536382	0	147	147	147
Sat May 05 18:06:23 2018	1525536383	0	147	147	147
Sat May 05 18:06:22 2018	1525536382	0	147	147	147
Sat May 05 18:06:20 2018	1525536380	0	148	148	147
Sat May 05 18:06:23 2018	1525536383	0	148	148	147
Sat May 05 18:06:20 2018	1525536380	0	148	148	147
Sat May 05 18:06:22 2018	1525536382	0	148	148	148
Sat May 05 18:06:21 2018	1525536381	0	148	148	148
Sat May 05 18:06:20 2018	1525536380	0	148	148	148
Sat May 05 18:06:23 2018	1525536383	0	148	148	148
Sat May 05 18:06:20 2018	1525536380	0	148	148	148
Sat May 05 18:06:20 2018	1525536380	0	148	148	148
Sat May 05 18:06:22 2018	1525536382	0	148	148	148
Sat May 05 18:06:20 2018	1525536380	0	148	148	148
Sat May 05 18:06:19 2018	1525536379	0	148	148	148
Sat May 05 18:06:20 2018	1525536380	0	148	148	148
Sat May 05 18:06:22 2018	1525536382	0	148	148	148
Sat May 05 18:06:19 2018	1525536379	0	148	148	148
Sat May 05 18:06:23 2018	1525536383	0	149	149	148
Sat May 05 18:06:23 2018	1525536383	0	149	149	148
Sat May 05 18:06:23 2018	1525536383	0	149	149	148
Sat May 05 18:06:21 2018	1525536381	0	149	149	148
Sat May 05 18:06:19 2018	1525536379	0	149	149	149
Sat May 05 18:06:22 2018	1525536382	0	149	149	149
Sat May 05 18:06:23 2018	1525536383	0	149	149	149
Sat May 05 18:06:21 2018	1525536381	0	149	149	149
Sat May 05 18:06:19 2018	1525536379	0	149	149	149
Sat May 05 18:06:20 2018	1525536380	0	149	149	149
Sat May 05 18:06:24 2018	1525536384	0	149	149	149
Sat May 05 18:06:23 2018	1525536383	0	149	149	149
Sat May 05 18:06:22 2018	1525536382	0	149	149	149
Sat May 05 18:06:23 2018	1525536383	0	149	149	149
Sat May 05 18:06:22 2018	1525536382	0	149	149	149
Sat May 05 18:06:19 2018	1525536379	0	149	149	149
Sat May 05 18:06:22 2018	1525536382	0	149	149	149
Sat May 05 18:06:21 2018	1525536381	0	149	149	149
Sat May 05 18:06:22 2018	1525536382	0	149	149	149
Sat May 05 18:06:22 2018	1525536382	0	149	149	149
Sat May 05 18:06:23 2018	1525536383	0	149	149	149
Sat May 05 18:06:23 2018	1525536383	0	149	149	149
Sat May 05 18:06:21 2018	1525536381	0	149	149	149
Sat May 05 18:06:23 2018	1525536383	0	149	149	149
Sat May 05 18:06:19 2018	1525536379	0	149	149	149
Sat May 05 18:06:24 2018	1525536384	0	149	149	149
Sat May 05 18:06:23 2018	1525536383	0	149	149	149
Sat May 05 18:06:23 2018	1525536383	0	149	149	149
Sat May 05 18:06:23 2018	1525536383	0	149	149	149
Sat May 05 18:06:23 2018	1525536383	0	149	149	149
Sat May 05 18:06:22 2018	1525536382	0	149	149	149
Sat May 05 18:06:23 2018	1525536383	0	149	149	149
Sat May 05 18:06:21 2018	1525536381	0	150	150	149
Sat May 05 18:06:22 2018	1525536382	0	150	150	149
Sat May 05 18:06:23 2018	1525536383	0	150	150	149
Sat May 05 18:06:19 2018	1525536379	0	150	150	149
Sat May 05 18:06:23 2018	1525536383	0	150	150	150
Sat May 05 18:06:24 2018	1525536384	0	150	150	150
Sat May 05 18:06:22 2018	1525536382	0	150	150	150
Sat May 05 18:06:22 2018	1525536382	0	150	150	150
Sat May 05 18:06:23 2018	1525536383	0	150	150	150
Sat May 05 18:06:23 2018	1525536383	0	150	150	150
Sat May 05 18:06:23 2018	1525536383	0	150	150	150
Sat May 05 18:06:21 2018	1525536381	0	150	150	150
Sat May 05 18:06:19 2018	1525536379	0	150	150	150
Sat May 05 18:06:23 2018	1525536383	0	150	150	150
Sat May 05 18:06:19 2018	1525536379	0	150	150	150
Sat May 05 18:06:19 2018	1525536379	0	150	150	150
Sat May 05 18:06:21 2018	1525536381	0	150	150	150
Sat May 05 18:06:23 2018	1525536383	0	150	150	150
Sat May 05 18:06:23 2018	1525536383	0	150	150	150
Sat May 05 18:06:22 2018	1525536382	0	150	150	150
Sat May 05 18:06:23 2018	1525536383	0	151	151	151
Sat May 05 18:06:22 2018	1525536382	0	151	151	151
Sat May 05 18:06:22 2018	1525536382	0	151	151	151
Sat May 05 18:06:23 2018	1525536383	0	151	151	151
Sat May 05 18:06:23 2018	1525536383	0	151	151	151
Sat May 05 18:06:22 2018	1525536382	0	151	151	151
Sat May 05 18:06:19 2018	1525536379	0	151	151	151
Sat May 05 18:06:23 2018	1525536383	0	151	151	151
Sat May 05 18:06:23 2018	1525536383	0	151	151	151
Sat May 05 18:06:23 2018	1525536383	0	151	151	151
Sat May 05 18:06:19 2018	1525536379	0	151	151	151
Sat May 05 18:06:23 2018	1525536383	0	151	151	151
Sat May 05 18:06:19 2018	1525536379	0	151	151	151
Sat May 05 18:06:19 2018	1525536379	0	151	151	151
Sat May 05 18:06:19 2018	1525536379	0	151	151	151
Sat May 05 18:06:20 2018	1525536380	0	151	151	151
Sat May 05 18:06:19 2018	1525536379	0	151	151	151
Sat May 05 18:06:20 2018	1525536380	0	151	151	151
Sat May 05 18:06:23 2018	1525536383	0	151	151	151
Sat May 05 18:06:20 2018	1525536380	0	151	151	151
Sat May 05 18:06:20 2018	1525536380	0	151	151	151
Sat May 05 18:06:23 2018	1525536383	0	151	151	151
Sat May 05 18:06:22 2018	1525536382	0	151	151	151
Sat May 05 18:06:21 2018	1525536381	0	151	151	151
Sat May 05 18:06:23 2018	1525536383	0	151	151	151
Sat May 05 18:06:23 2018	1525536383	0	151	151	151
Sat May 05 18:06:24 2018	1525536384	0	151	151	151
Sat May 05 18:06:23 2018	1525536383	0	151	151	151
Sat May 05 18:06:23 2018	1525536383	0	151	151	151
Sat May 05 18:06:23 2018	1525536383	0	151	151	151
Sat May 05 18:06:23 2018	1525536383	0	151	151	151
Sat May 05 18:06:23 2018	1525536383	0	152	152	151
Sat May 05 18:06:23 2018	1525536383	0	152	152	152
Sat May 05 18:06:20 2018	1525536380	0	152	152	152
Sat May 05 18:06:23 2018	1525536383	0	152	152	152
Sat May 05 18:06:22 2018	1525536382	0	152	152	152
Sat May 05 18:06:22 2018	1525536382	0	152	152	152
Sat May 05 18:06:19 2018	1525536379	0	152	152	151
Sat May 05 18:06:20 2018	1525536380	0	152	152	152
Sat May 05 18:06:19 2018	1525536379	0	152	152	152
Sat May 05 18:06:20 2018	1525536380	0	152	152	152
Sat May 05 18:06:20 2018	1525536380	0	152	152	152
Sat May 05 18:06:23 2018	1525536383	0	152	152	152
Sat May 05 18:06:22 2018	1525536382	0	152	152	152
Sat May 05 18:06:23 2018	1525536383	0	152	152	152
Sat May 05 18:06:19 2018	1525536379	0	152	152	152
Sat May 05 18:06:23 2018	1525536383	0	152	152	152
Sat May 05 18:06:21 2018	1525536381	0	152	152	152
Sat May 05 18:06:20 2018	1525536380	0	152	152	152
Sat May 05 18:06:23 2018	1525536383	0	152	152	152
Sat May 05 18:06:20 2018	1525536380	0	152	152	152
Sat May 05 18:06:24 2018	1525536384	0	153	153	152
Sat May 05 18:06:19 2018	1525536379	0	153	153	152
Sat May 05 18:06:23 2018	1525536383	0	153	153	152
Sat May 05 18:06:20 2018	1525536380	0	153	153	153
Sat May 05 18:06:20 2018	1525536380	0	153	153	153
Sat May 05 18:06:20 2018	1525536380	0	153	153	153
Sat May 05 18:06:22 2018	1525536382	0	153	153	153
Sat May 05 18:06:23 2018	1525536383	0	153	153	153
Sat May 05 18:06:20 2018	1525536380	0	153	153	153
Sat May 05 18:06:20 2018	1525536380	0	153	153	153
Sat May 05 18:06:20 2018	1525536380	0	153	153	153
Sat May 05 18:06:22 2018	1525536382	0	153	153	153
Sat May 05 18:06:22 2018	1525536382	0	153	153	153
Sat May 05 18:06:20 2018	1525536380	0	153	153	153
Sat May 05 18:06:20 2018	1525536380	0	153	153	153
Sat May 05 18:06:19 2018	1525536379	0	153	153	153
Sat May 05 18:06:20 2018	1525536380	0	153	153	153
Sat May 05 18:06:19 2018	1525536379	0	153	153	153
Sat May 05 18:06:23 2018	1525536383	0	153	153	153
Sat May 05 18:06:23 2018	1525536383	0	153	153	153
Sat May 05 18:06:23 2018	1525536383	0	154	154	153
Sat May 05 18:06:19 2018	1525536379	0	154	154	153
Sat May 05 18:06:20 2018	1525536380	0	154	154	153
Sat May 05 18:06:20 2018	1525536380	0	154	154	154
Sat May 05 18:06:23 2018	1525536383	0	154	154	154
Sat May 05 18:06:23 2018	1525536383	0	154	154	154
Sat May 05 18:06:20 2018	1525536380	0	154	154	154
Sat May 05 18:06:19 2018	1525536379	0	154	154	154
Sat May 05 18:06:20 2018	1525536380	0	154	154	154
Sat May 05 18:06:21 2018	1525536381	0	154	154	154
Sat May 05 18:06:23 2018	1525536383	0	154	154	154
Sat May 05 18:06:20 2018	1525536380	0	154	154	154
Sat May 05 18:06:22 2018	1525536382	0	154	154	154
Sat May 05 18:06:23 2018	1525536383	0	154	154	154
Sat May 05 18:06:22 2018	1525536382	0	154	154	154
Sat May 05 18:06:20 2018	1525536380	0	154	154	154
Sat May 05 18:06:23 2018	1525536383	0	154	154	154
Sat May 05 18:06:20 2018	1525536380	0	154	154	154
Sat May 05 18:06:19 2018	1525536379	0	154	154	154
Sat May 05 18:06:23 2018	1525536383	0	154	154	154
Sat May 05 18:06:19 2018	1525536379	0	154	154	154
Sat May 05 18:06:19 2018	1525536379	0	154	154	154
Sat May 05 18:06:21 2018	1525536381	0	154	154	154
Sat May 05 18:06:23 2018	1525536383	0	154	154	154
