starttime	seconds	ctime	dtime	ttime	wait
Sun May 06 01:02:45 2018	1525561365	0	80	80	80
Sun May 06 01:02:43 2018	1525561363	0	80	80	80
Sun May 06 01:02:49 2018	1525561369	0	80	80	80
Sun May 06 01:02:49 2018	1525561369	0	80	80	80
Sun May 06 01:02:45 2018	1525561365	0	80	80	80
Sun May 06 01:02:45 2018	1525561365	0	80	80	80
Sun May 06 01:02:45 2018	1525561365	0	80	80	80
Sun May 06 01:02:45 2018	1525561365	0	80	80	80
Sun May 06 01:02:49 2018	1525561369	0	80	80	80
Sun May 06 01:02:49 2018	1525561369	0	80	80	80
Sun May 06 01:02:42 2018	1525561362	0	80	80	80
Sun May 06 01:02:45 2018	1525561365	0	80	80	80
Sun May 06 01:02:45 2018	1525561365	0	80	80	80
Sun May 06 01:02:43 2018	1525561363	0	80	80	80
Sun May 06 01:02:42 2018	1525561362	0	80	80	80
Sun May 06 01:02:42 2018	1525561362	0	80	80	80
Sun May 06 01:02:42 2018	1525561362	0	80	80	80
Sun May 06 01:02:45 2018	1525561365	0	80	80	80
Sun May 06 01:02:46 2018	1525561366	0	80	80	80
Sun May 06 01:02:50 2018	1525561370	0	80	80	80
Sun May 06 01:02:50 2018	1525561370	0	80	80	80
Sun May 06 01:02:45 2018	1525561365	0	80	80	80
Sun May 06 01:02:42 2018	1525561362	0	80	80	80
Sun May 06 01:02:45 2018	1525561365	0	80	80	80
Sun May 06 01:02:43 2018	1525561363	0	80	80	80
Sun May 06 01:02:42 2018	1525561362	0	80	80	80
Sun May 06 01:02:49 2018	1525561369	0	80	80	80
Sun May 06 01:02:46 2018	1525561366	0	80	80	80
Sun May 06 01:02:49 2018	1525561369	0	80	80	80
Sun May 06 01:02:49 2018	1525561369	0	80	80	80
Sun May 06 01:02:45 2018	1525561365	0	80	80	80
Sun May 06 01:02:49 2018	1525561369	0	80	80	80
Sun May 06 01:02:45 2018	1525561365	0	80	80	80
Sun May 06 01:02:45 2018	1525561365	0	80	80	80
Sun May 06 01:02:46 2018	1525561366	0	80	80	80
Sun May 06 01:02:49 2018	1525561369	0	80	80	80
Sun May 06 01:02:45 2018	1525561365	0	80	80	80
Sun May 06 01:02:45 2018	1525561365	0	80	80	80
Sun May 06 01:02:45 2018	1525561365	0	80	80	80
Sun May 06 01:02:42 2018	1525561362	0	80	80	80
Sun May 06 01:02:43 2018	1525561363	0	80	80	80
Sun May 06 01:02:46 2018	1525561366	0	80	80	80
Sun May 06 01:02:49 2018	1525561369	0	80	80	80
Sun May 06 01:02:42 2018	1525561362	0	80	80	80
Sun May 06 01:02:49 2018	1525561369	0	80	80	80
Sun May 06 01:02:42 2018	1525561362	0	80	80	80
Sun May 06 01:02:45 2018	1525561365	0	80	80	80
Sun May 06 01:02:50 2018	1525561370	0	80	80	80
Sun May 06 01:02:43 2018	1525561363	0	80	80	80
Sun May 06 01:02:45 2018	1525561365	0	80	80	80
Sun May 06 01:02:45 2018	1525561365	0	80	80	80
Sun May 06 01:02:45 2018	1525561365	0	80	80	80
Sun May 06 01:02:43 2018	1525561363	0	80	80	80
Sun May 06 01:02:49 2018	1525561369	0	80	80	80
Sun May 06 01:02:42 2018	1525561362	0	80	80	80
Sun May 06 01:02:45 2018	1525561365	0	80	80	80
Sun May 06 01:02:50 2018	1525561370	0	80	80	80
Sun May 06 01:02:45 2018	1525561365	0	80	80	80
Sun May 06 01:02:45 2018	1525561365	0	80	81	80
Sun May 06 01:02:46 2018	1525561366	0	81	81	80
Sun May 06 01:02:43 2018	1525561363	0	81	81	80
Sun May 06 01:02:45 2018	1525561365	0	81	81	80
Sun May 06 01:02:45 2018	1525561365	0	81	81	80
Sun May 06 01:02:45 2018	1525561365	0	81	81	80
Sun May 06 01:02:43 2018	1525561363	0	81	81	81
Sun May 06 01:02:45 2018	1525561365	0	81	81	81
Sun May 06 01:02:43 2018	1525561363	0	81	81	80
Sun May 06 01:02:43 2018	1525561363	0	81	81	81
Sun May 06 01:02:42 2018	1525561362	0	81	81	81
Sun May 06 01:02:42 2018	1525561362	0	81	81	81
Sun May 06 01:02:45 2018	1525561365	0	81	81	81
Sun May 06 01:02:45 2018	1525561365	0	81	81	81
Sun May 06 01:02:43 2018	1525561363	0	81	81	81
Sun May 06 01:02:45 2018	1525561365	0	81	81	81
Sun May 06 01:02:43 2018	1525561363	0	81	81	81
Sun May 06 01:02:43 2018	1525561363	0	81	81	81
Sun May 06 01:02:43 2018	1525561363	0	81	81	81
Sun May 06 01:02:50 2018	1525561370	0	81	81	81
Sun May 06 01:02:50 2018	1525561370	0	81	81	81
Sun May 06 01:02:50 2018	1525561370	0	81	81	81
Sun May 06 01:02:50 2018	1525561370	0	81	81	81
Sun May 06 01:02:42 2018	1525561362	0	81	81	81
Sun May 06 01:02:42 2018	1525561362	0	81	81	81
Sun May 06 01:02:50 2018	1525561370	0	81	81	81
Sun May 06 01:02:46 2018	1525561366	0	81	81	81
Sun May 06 01:02:46 2018	1525561366	0	81	81	81
Sun May 06 01:02:46 2018	1525561366	0	81	81	81
Sun May 06 01:02:43 2018	1525561363	0	81	81	81
Sun May 06 01:02:42 2018	1525561362	0	81	81	81
Sun May 06 01:02:50 2018	1525561370	0	81	81	81
Sun May 06 01:02:42 2018	1525561362	0	81	81	81
Sun May 06 01:02:46 2018	1525561366	0	81	81	81
Sun May 06 01:02:49 2018	1525561369	0	81	81	81
Sun May 06 01:02:49 2018	1525561369	0	81	81	81
Sun May 06 01:02:45 2018	1525561365	0	81	81	81
Sun May 06 01:02:45 2018	1525561365	0	81	81	81
Sun May 06 01:02:50 2018	1525561370	0	81	81	81
Sun May 06 01:02:42 2018	1525561362	0	81	81	81
Sun May 06 01:02:49 2018	1525561369	0	81	81	81
Sun May 06 01:02:43 2018	1525561363	0	81	81	81
Sun May 06 01:02:50 2018	1525561370	0	81	81	81
Sun May 06 01:02:49 2018	1525561369	0	81	81	81
Sun May 06 01:02:46 2018	1525561366	0	81	81	81
Sun May 06 01:02:45 2018	1525561365	0	81	81	81
Sun May 06 01:02:50 2018	1525561370	0	81	81	81
Sun May 06 01:02:46 2018	1525561366	0	81	81	81
Sun May 06 01:02:45 2018	1525561365	0	81	81	81
Sun May 06 01:02:50 2018	1525561370	0	81	81	81
Sun May 06 01:02:43 2018	1525561363	0	81	81	81
Sun May 06 01:02:45 2018	1525561365	0	81	81	81
Sun May 06 01:02:43 2018	1525561363	0	81	81	81
Sun May 06 01:02:50 2018	1525561370	0	81	81	81
Sun May 06 01:02:45 2018	1525561365	0	81	81	81
Sun May 06 01:02:42 2018	1525561362	0	81	81	81
Sun May 06 01:02:43 2018	1525561363	0	81	81	81
Sun May 06 01:02:45 2018	1525561365	0	81	81	81
Sun May 06 01:02:45 2018	1525561365	0	81	81	81
Sun May 06 01:02:43 2018	1525561363	0	81	81	81
Sun May 06 01:02:42 2018	1525561362	0	81	81	81
Sun May 06 01:02:50 2018	1525561370	0	81	81	81
Sun May 06 01:02:42 2018	1525561362	0	81	81	81
Sun May 06 01:02:46 2018	1525561366	0	81	81	81
Sun May 06 01:02:45 2018	1525561365	0	81	81	81
Sun May 06 01:02:45 2018	1525561365	0	81	81	81
Sun May 06 01:02:45 2018	1525561365	0	81	81	81
Sun May 06 01:02:45 2018	1525561365	0	81	81	81
Sun May 06 01:02:42 2018	1525561362	0	81	81	81
Sun May 06 01:02:42 2018	1525561362	0	81	81	81
Sun May 06 01:02:45 2018	1525561365	0	81	81	81
Sun May 06 01:02:46 2018	1525561366	0	81	81	81
Sun May 06 01:02:45 2018	1525561365	0	81	81	81
Sun May 06 01:02:43 2018	1525561363	0	81	81	81
Sun May 06 01:02:45 2018	1525561365	0	81	81	81
Sun May 06 01:02:43 2018	1525561363	0	81	81	81
Sun May 06 01:02:50 2018	1525561370	0	81	81	81
Sun May 06 01:02:46 2018	1525561366	0	81	81	81
Sun May 06 01:02:49 2018	1525561369	0	81	81	81
Sun May 06 01:02:50 2018	1525561370	0	81	81	81
Sun May 06 01:02:49 2018	1525561369	0	81	81	81
Sun May 06 01:02:43 2018	1525561363	0	81	81	81
Sun May 06 01:02:43 2018	1525561363	0	81	81	81
Sun May 06 01:02:43 2018	1525561363	0	82	82	81
Sun May 06 01:02:50 2018	1525561370	0	82	82	81
Sun May 06 01:02:47 2018	1525561367	0	82	82	81
Sun May 06 01:02:43 2018	1525561363	0	82	82	81
Sun May 06 01:02:45 2018	1525561365	0	82	82	81
Sun May 06 01:02:42 2018	1525561362	0	82	82	81
Sun May 06 01:02:49 2018	1525561369	0	82	82	81
Sun May 06 01:02:50 2018	1525561370	0	82	82	81
Sun May 06 01:02:42 2018	1525561362	0	82	82	81
Sun May 06 01:02:43 2018	1525561363	0	82	82	82
Sun May 06 01:02:43 2018	1525561363	0	82	82	81
Sun May 06 01:02:42 2018	1525561362	0	82	82	81
Sun May 06 01:02:50 2018	1525561370	0	82	82	82
Sun May 06 01:02:50 2018	1525561370	0	82	82	81
Sun May 06 01:02:43 2018	1525561363	0	82	82	82
Sun May 06 01:02:49 2018	1525561369	0	82	82	82
Sun May 06 01:02:43 2018	1525561363	0	82	82	82
Sun May 06 01:02:45 2018	1525561365	0	82	82	82
Sun May 06 01:02:45 2018	1525561365	0	82	82	81
Sun May 06 01:02:42 2018	1525561362	0	82	82	81
Sun May 06 01:02:42 2018	1525561362	0	82	82	82
Sun May 06 01:02:43 2018	1525561363	0	82	82	82
Sun May 06 01:02:45 2018	1525561365	0	82	82	82
Sun May 06 01:02:42 2018	1525561362	0	82	82	82
Sun May 06 01:02:45 2018	1525561365	0	82	82	82
Sun May 06 01:02:45 2018	1525561365	0	82	82	82
Sun May 06 01:02:43 2018	1525561363	0	82	82	82
Sun May 06 01:02:42 2018	1525561362	0	82	82	82
Sun May 06 01:02:45 2018	1525561365	0	82	82	82
Sun May 06 01:02:45 2018	1525561365	0	82	82	82
Sun May 06 01:02:43 2018	1525561363	0	82	82	82
Sun May 06 01:02:43 2018	1525561363	0	82	82	82
Sun May 06 01:02:49 2018	1525561369	0	82	82	82
Sun May 06 01:02:43 2018	1525561363	0	82	82	82
Sun May 06 01:02:42 2018	1525561362	0	82	82	82
Sun May 06 01:02:43 2018	1525561363	0	82	82	82
Sun May 06 01:02:43 2018	1525561363	0	82	82	82
Sun May 06 01:02:45 2018	1525561365	0	82	82	82
Sun May 06 01:02:49 2018	1525561369	0	82	82	82
Sun May 06 01:02:50 2018	1525561370	0	82	82	82
Sun May 06 01:02:45 2018	1525561365	0	82	82	82
Sun May 06 01:02:45 2018	1525561365	0	82	82	82
Sun May 06 01:02:49 2018	1525561369	0	82	82	82
Sun May 06 01:02:46 2018	1525561366	0	82	82	82
Sun May 06 01:02:43 2018	1525561363	0	82	82	82
Sun May 06 01:02:42 2018	1525561362	0	82	82	82
Sun May 06 01:02:42 2018	1525561362	0	82	82	82
Sun May 06 01:02:45 2018	1525561365	0	82	82	82
Sun May 06 01:02:45 2018	1525561365	0	82	82	82
Sun May 06 01:02:50 2018	1525561370	0	82	82	82
Sun May 06 01:02:42 2018	1525561362	0	82	82	82
Sun May 06 01:02:50 2018	1525561370	0	82	82	82
Sun May 06 01:02:45 2018	1525561365	0	82	82	82
Sun May 06 01:02:45 2018	1525561365	0	82	82	82
Sun May 06 01:02:42 2018	1525561362	0	82	82	82
Sun May 06 01:02:43 2018	1525561363	0	82	82	82
Sun May 06 01:02:47 2018	1525561367	0	82	82	82
Sun May 06 01:02:50 2018	1525561370	0	82	82	82
Sun May 06 01:02:47 2018	1525561367	0	82	82	82
Sun May 06 01:02:43 2018	1525561363	0	82	82	82
Sun May 06 01:02:45 2018	1525561365	0	82	82	82
Sun May 06 01:02:50 2018	1525561370	0	82	82	82
Sun May 06 01:02:45 2018	1525561365	0	82	82	82
Sun May 06 01:02:50 2018	1525561370	0	82	82	82
Sun May 06 01:02:43 2018	1525561363	0	82	82	82
Sun May 06 01:02:43 2018	1525561363	0	82	82	82
Sun May 06 01:02:43 2018	1525561363	0	82	82	82
Sun May 06 01:02:47 2018	1525561367	0	82	82	82
Sun May 06 01:02:45 2018	1525561365	0	82	82	82
Sun May 06 01:02:46 2018	1525561366	0	82	82	82
Sun May 06 01:02:45 2018	1525561365	0	82	82	82
Sun May 06 01:02:45 2018	1525561365	0	82	82	82
Sun May 06 01:02:49 2018	1525561369	0	82	82	82
Sun May 06 01:02:45 2018	1525561365	0	82	82	82
Sun May 06 01:02:47 2018	1525561367	0	82	82	82
Sun May 06 01:02:45 2018	1525561365	0	82	82	82
Sun May 06 01:02:50 2018	1525561370	0	82	82	82
Sun May 06 01:02:42 2018	1525561362	0	82	82	82
Sun May 06 01:02:50 2018	1525561370	0	82	82	82
Sun May 06 01:02:50 2018	1525561370	0	82	82	82
Sun May 06 01:02:42 2018	1525561362	0	82	82	82
Sun May 06 01:02:49 2018	1525561369	0	82	82	82
Sun May 06 01:02:42 2018	1525561362	0	82	82	82
Sun May 06 01:02:47 2018	1525561367	0	82	82	82
Sun May 06 01:02:43 2018	1525561363	0	82	82	82
Sun May 06 01:02:42 2018	1525561362	0	82	82	82
Sun May 06 01:02:50 2018	1525561370	0	82	82	82
Sun May 06 01:02:42 2018	1525561362	0	82	82	82
Sun May 06 01:02:50 2018	1525561370	0	82	82	82
Sun May 06 01:02:50 2018	1525561370	0	82	82	82
Sun May 06 01:02:43 2018	1525561363	0	82	82	82
Sun May 06 01:02:43 2018	1525561363	0	82	82	82
Sun May 06 01:02:47 2018	1525561367	0	82	82	82
Sun May 06 01:02:49 2018	1525561369	0	82	82	82
Sun May 06 01:02:45 2018	1525561365	0	82	82	82
Sun May 06 01:02:50 2018	1525561370	0	82	82	82
Sun May 06 01:02:45 2018	1525561365	0	82	82	82
Sun May 06 01:02:42 2018	1525561362	0	83	83	82
Sun May 06 01:02:43 2018	1525561363	0	83	83	82
Sun May 06 01:02:50 2018	1525561370	0	83	83	82
Sun May 06 01:02:43 2018	1525561363	0	83	83	82
Sun May 06 01:02:45 2018	1525561365	0	83	83	82
Sun May 06 01:02:45 2018	1525561365	0	83	83	82
Sun May 06 01:02:49 2018	1525561369	0	83	83	82
Sun May 06 01:02:50 2018	1525561370	0	83	83	82
Sun May 06 01:02:43 2018	1525561363	0	83	83	82
Sun May 06 01:02:50 2018	1525561370	0	83	83	82
Sun May 06 01:02:45 2018	1525561365	0	83	83	82
Sun May 06 01:02:45 2018	1525561365	0	83	83	83
Sun May 06 01:02:45 2018	1525561365	0	83	83	83
Sun May 06 01:02:43 2018	1525561363	0	83	83	83
Sun May 06 01:02:43 2018	1525561363	0	83	83	83
Sun May 06 01:02:43 2018	1525561363	0	83	83	83
Sun May 06 01:02:45 2018	1525561365	0	83	83	83
Sun May 06 01:02:50 2018	1525561370	0	83	83	83
Sun May 06 01:02:45 2018	1525561365	0	83	83	83
Sun May 06 01:02:49 2018	1525561369	0	83	83	83
Sun May 06 01:02:43 2018	1525561363	0	83	83	83
Sun May 06 01:02:45 2018	1525561365	0	83	83	83
Sun May 06 01:02:45 2018	1525561365	0	83	83	83
Sun May 06 01:02:43 2018	1525561363	0	83	83	83
Sun May 06 01:02:43 2018	1525561363	0	83	83	83
Sun May 06 01:02:43 2018	1525561363	0	83	83	82
Sun May 06 01:02:43 2018	1525561363	0	83	83	83
Sun May 06 01:02:45 2018	1525561365	0	83	83	83
Sun May 06 01:02:50 2018	1525561370	0	83	83	83
Sun May 06 01:02:42 2018	1525561362	0	83	83	83
Sun May 06 01:02:45 2018	1525561365	0	83	83	83
Sun May 06 01:02:45 2018	1525561365	0	83	83	83
Sun May 06 01:02:50 2018	1525561370	0	83	83	83
Sun May 06 01:02:50 2018	1525561370	0	83	83	83
Sun May 06 01:02:47 2018	1525561367	0	83	83	83
Sun May 06 01:02:45 2018	1525561365	0	83	83	83
Sun May 06 01:02:49 2018	1525561369	0	83	83	83
Sun May 06 01:02:45 2018	1525561365	0	83	83	83
Sun May 06 01:02:49 2018	1525561369	0	83	83	83
Sun May 06 01:02:49 2018	1525561369	0	83	83	83
Sun May 06 01:02:45 2018	1525561365	0	83	83	83
Sun May 06 01:02:50 2018	1525561370	0	83	83	83
Sun May 06 01:02:43 2018	1525561363	0	83	83	83
Sun May 06 01:02:49 2018	1525561369	0	83	83	83
Sun May 06 01:02:49 2018	1525561369	0	83	83	83
Sun May 06 01:02:45 2018	1525561365	0	83	83	83
Sun May 06 01:02:42 2018	1525561362	0	83	83	83
Sun May 06 01:02:43 2018	1525561363	0	83	83	83
Sun May 06 01:02:42 2018	1525561362	0	83	83	83
Sun May 06 01:02:50 2018	1525561370	0	83	83	83
Sun May 06 01:02:43 2018	1525561363	0	83	83	83
Sun May 06 01:02:43 2018	1525561363	0	83	83	83
Sun May 06 01:02:45 2018	1525561365	0	83	83	83
Sun May 06 01:02:43 2018	1525561363	0	83	83	83
Sun May 06 01:02:43 2018	1525561363	0	83	83	83
Sun May 06 01:02:43 2018	1525561363	0	83	83	83
Sun May 06 01:02:49 2018	1525561369	0	83	83	83
Sun May 06 01:02:43 2018	1525561363	0	83	83	83
Sun May 06 01:02:42 2018	1525561362	0	83	83	83
Sun May 06 01:02:50 2018	1525561370	0	83	83	83
Sun May 06 01:02:45 2018	1525561365	0	83	83	83
Sun May 06 01:02:47 2018	1525561367	0	83	83	83
Sun May 06 01:02:45 2018	1525561365	0	83	83	83
Sun May 06 01:02:45 2018	1525561365	0	83	83	83
Sun May 06 01:02:45 2018	1525561365	0	83	83	83
Sun May 06 01:02:45 2018	1525561365	0	83	83	83
Sun May 06 01:02:43 2018	1525561363	0	83	83	83
Sun May 06 01:02:43 2018	1525561363	0	83	83	83
Sun May 06 01:02:43 2018	1525561363	0	83	83	83
Sun May 06 01:02:45 2018	1525561365	0	83	83	83
Sun May 06 01:02:49 2018	1525561369	0	83	83	83
Sun May 06 01:02:49 2018	1525561369	0	83	83	83
Sun May 06 01:02:43 2018	1525561363	0	83	83	83
Sun May 06 01:02:43 2018	1525561363	0	83	83	83
Sun May 06 01:02:43 2018	1525561363	0	83	83	83
Sun May 06 01:02:45 2018	1525561365	0	83	83	83
Sun May 06 01:02:50 2018	1525561370	0	83	83	83
Sun May 06 01:02:43 2018	1525561363	0	83	83	83
Sun May 06 01:02:45 2018	1525561365	0	83	83	83
Sun May 06 01:02:45 2018	1525561365	0	83	83	83
Sun May 06 01:02:49 2018	1525561369	0	83	83	83
Sun May 06 01:02:47 2018	1525561367	0	83	83	83
Sun May 06 01:02:45 2018	1525561365	0	83	83	83
Sun May 06 01:02:50 2018	1525561370	0	83	83	83
Sun May 06 01:02:42 2018	1525561362	0	84	84	83
Sun May 06 01:02:43 2018	1525561363	0	84	84	83
Sun May 06 01:02:45 2018	1525561365	0	84	84	83
Sun May 06 01:02:49 2018	1525561369	0	84	84	83
Sun May 06 01:02:45 2018	1525561365	0	84	84	83
Sun May 06 01:02:45 2018	1525561365	0	84	84	83
Sun May 06 01:02:49 2018	1525561369	0	84	84	83
Sun May 06 01:02:50 2018	1525561370	0	84	84	83
Sun May 06 01:02:46 2018	1525561366	0	84	84	83
Sun May 06 01:02:43 2018	1525561363	0	83	84	83
Sun May 06 01:02:50 2018	1525561370	0	84	84	84
Sun May 06 01:02:50 2018	1525561370	0	84	84	84
Sun May 06 01:02:42 2018	1525561362	0	84	84	84
Sun May 06 01:02:42 2018	1525561362	0	84	84	84
Sun May 06 01:02:43 2018	1525561363	0	84	84	84
Sun May 06 01:02:47 2018	1525561367	0	84	84	84
Sun May 06 01:02:50 2018	1525561370	0	84	84	84
Sun May 06 01:02:50 2018	1525561370	0	84	84	84
Sun May 06 01:02:45 2018	1525561365	0	84	84	84
Sun May 06 01:02:43 2018	1525561363	0	84	84	84
Sun May 06 01:02:49 2018	1525561369	0	84	84	84
Sun May 06 01:02:47 2018	1525561367	0	84	84	84
Sun May 06 01:02:47 2018	1525561367	0	84	84	84
Sun May 06 01:02:46 2018	1525561366	0	84	84	84
Sun May 06 01:02:50 2018	1525561370	0	84	84	84
Sun May 06 01:02:46 2018	1525561366	0	84	84	84
Sun May 06 01:02:45 2018	1525561365	0	84	84	84
Sun May 06 01:02:43 2018	1525561363	0	84	84	84
Sun May 06 01:02:43 2018	1525561363	0	84	84	84
Sun May 06 01:02:49 2018	1525561369	0	84	84	84
Sun May 06 01:02:45 2018	1525561365	0	84	84	84
Sun May 06 01:02:43 2018	1525561363	0	84	84	84
Sun May 06 01:02:45 2018	1525561365	0	84	84	84
Sun May 06 01:02:43 2018	1525561363	0	84	84	84
Sun May 06 01:02:45 2018	1525561365	0	84	84	84
Sun May 06 01:02:43 2018	1525561363	0	84	84	84
Sun May 06 01:02:43 2018	1525561363	0	84	84	84
Sun May 06 01:02:50 2018	1525561370	0	84	84	84
Sun May 06 01:02:43 2018	1525561363	0	84	84	84
Sun May 06 01:02:43 2018	1525561363	0	84	84	84
Sun May 06 01:02:45 2018	1525561365	0	84	84	84
Sun May 06 01:02:45 2018	1525561365	0	84	84	84
Sun May 06 01:02:45 2018	1525561365	0	84	84	84
Sun May 06 01:02:50 2018	1525561370	0	84	84	84
Sun May 06 01:02:50 2018	1525561370	0	84	84	84
Sun May 06 01:02:50 2018	1525561370	0	84	84	84
Sun May 06 01:02:43 2018	1525561363	0	84	84	84
Sun May 06 01:02:45 2018	1525561365	0	84	84	84
Sun May 06 01:02:45 2018	1525561365	0	84	84	84
Sun May 06 01:02:47 2018	1525561367	0	84	84	84
Sun May 06 01:02:45 2018	1525561365	0	84	84	84
Sun May 06 01:02:50 2018	1525561370	0	84	84	84
Sun May 06 01:02:50 2018	1525561370	0	84	84	84
Sun May 06 01:02:50 2018	1525561370	0	84	84	84
Sun May 06 01:02:49 2018	1525561369	0	84	84	84
Sun May 06 01:02:49 2018	1525561369	0	84	84	84
Sun May 06 01:02:46 2018	1525561366	0	84	84	84
Sun May 06 01:02:45 2018	1525561365	0	84	84	84
Sun May 06 01:02:45 2018	1525561365	0	84	84	84
Sun May 06 01:02:45 2018	1525561365	0	84	84	84
Sun May 06 01:02:46 2018	1525561366	0	84	84	84
Sun May 06 01:02:42 2018	1525561362	0	84	84	84
Sun May 06 01:02:45 2018	1525561365	0	84	84	84
Sun May 06 01:02:49 2018	1525561369	0	84	84	84
Sun May 06 01:02:50 2018	1525561370	0	84	84	84
Sun May 06 01:02:50 2018	1525561370	0	84	84	84
Sun May 06 01:02:50 2018	1525561370	0	84	84	84
Sun May 06 01:02:46 2018	1525561366	0	84	84	84
Sun May 06 01:02:50 2018	1525561370	0	84	84	84
Sun May 06 01:02:43 2018	1525561363	0	84	84	84
Sun May 06 01:02:45 2018	1525561365	0	84	84	84
Sun May 06 01:02:46 2018	1525561366	0	84	84	84
Sun May 06 01:02:46 2018	1525561366	0	84	84	84
Sun May 06 01:02:50 2018	1525561370	0	84	84	84
Sun May 06 01:02:47 2018	1525561367	0	84	84	84
Sun May 06 01:02:45 2018	1525561365	0	84	84	84
Sun May 06 01:02:43 2018	1525561363	0	84	84	84
Sun May 06 01:02:45 2018	1525561365	0	84	84	84
Sun May 06 01:02:50 2018	1525561370	0	85	85	84
Sun May 06 01:02:45 2018	1525561365	0	85	85	84
Sun May 06 01:02:45 2018	1525561365	0	85	85	84
Sun May 06 01:02:47 2018	1525561367	0	85	85	84
Sun May 06 01:02:50 2018	1525561370	0	85	85	84
Sun May 06 01:02:46 2018	1525561366	0	85	85	84
Sun May 06 01:02:47 2018	1525561367	0	85	85	84
Sun May 06 01:02:45 2018	1525561365	0	85	85	84
Sun May 06 01:02:46 2018	1525561366	0	85	85	84
Sun May 06 01:02:45 2018	1525561365	0	85	85	84
Sun May 06 01:02:43 2018	1525561363	0	85	85	85
Sun May 06 01:02:50 2018	1525561370	0	85	85	85
Sun May 06 01:02:49 2018	1525561369	0	85	85	85
Sun May 06 01:02:45 2018	1525561365	0	85	85	84
Sun May 06 01:02:45 2018	1525561365	0	85	85	84
Sun May 06 01:02:43 2018	1525561363	0	85	85	84
Sun May 06 01:02:45 2018	1525561365	0	85	85	85
Sun May 06 01:02:46 2018	1525561366	0	85	85	85
Sun May 06 01:02:49 2018	1525561369	0	85	85	85
Sun May 06 01:02:45 2018	1525561365	0	85	85	85
Sun May 06 01:02:43 2018	1525561363	0	85	85	85
Sun May 06 01:02:47 2018	1525561367	0	85	85	84
Sun May 06 01:02:49 2018	1525561369	0	85	85	85
Sun May 06 01:02:47 2018	1525561367	0	85	85	85
Sun May 06 01:02:42 2018	1525561362	0	85	85	85
Sun May 06 01:02:50 2018	1525561370	0	85	85	85
Sun May 06 01:02:49 2018	1525561369	0	85	85	85
Sun May 06 01:02:45 2018	1525561365	0	85	85	85
Sun May 06 01:02:45 2018	1525561365	0	85	85	85
Sun May 06 01:02:45 2018	1525561365	0	85	85	85
Sun May 06 01:02:45 2018	1525561365	0	85	85	85
Sun May 06 01:02:49 2018	1525561369	0	85	85	85
Sun May 06 01:02:50 2018	1525561370	0	85	85	85
Sun May 06 01:02:47 2018	1525561367	0	85	85	85
Sun May 06 01:02:45 2018	1525561365	0	85	85	84
Sun May 06 01:02:43 2018	1525561363	0	85	85	85
Sun May 06 01:02:49 2018	1525561369	0	85	85	85
Sun May 06 01:02:45 2018	1525561365	0	85	85	85
Sun May 06 01:02:42 2018	1525561362	0	85	85	85
Sun May 06 01:02:47 2018	1525561367	0	85	85	85
Sun May 06 01:02:49 2018	1525561369	0	85	85	85
Sun May 06 01:02:45 2018	1525561365	0	85	85	85
Sun May 06 01:02:49 2018	1525561369	0	85	85	85
Sun May 06 01:02:47 2018	1525561367	0	85	85	85
Sun May 06 01:02:49 2018	1525561369	0	85	85	85
Sun May 06 01:02:45 2018	1525561365	0	85	85	85
Sun May 06 01:02:42 2018	1525561362	0	85	85	85
Sun May 06 01:02:49 2018	1525561369	0	85	85	85
Sun May 06 01:02:45 2018	1525561365	0	85	85	85
Sun May 06 01:02:47 2018	1525561367	0	85	85	85
Sun May 06 01:02:45 2018	1525561365	0	85	85	85
Sun May 06 01:02:49 2018	1525561369	0	85	85	85
Sun May 06 01:02:42 2018	1525561362	0	85	85	85
Sun May 06 01:02:42 2018	1525561362	0	85	85	85
Sun May 06 01:02:45 2018	1525561365	0	85	85	85
Sun May 06 01:02:42 2018	1525561362	0	85	85	85
Sun May 06 01:02:45 2018	1525561365	0	85	85	85
Sun May 06 01:02:43 2018	1525561363	0	85	85	85
Sun May 06 01:02:43 2018	1525561363	0	85	85	85
Sun May 06 01:02:42 2018	1525561362	0	85	85	85
Sun May 06 01:02:43 2018	1525561363	0	85	85	85
Sun May 06 01:02:42 2018	1525561362	0	85	85	85
Sun May 06 01:02:46 2018	1525561366	0	85	85	85
Sun May 06 01:02:43 2018	1525561363	0	85	85	85
Sun May 06 01:02:49 2018	1525561369	0	85	85	85
Sun May 06 01:02:45 2018	1525561365	0	85	85	85
Sun May 06 01:02:49 2018	1525561369	0	85	85	85
Sun May 06 01:02:49 2018	1525561369	0	85	85	85
Sun May 06 01:02:43 2018	1525561363	0	85	85	85
Sun May 06 01:02:50 2018	1525561370	0	85	85	85
Sun May 06 01:02:43 2018	1525561363	0	85	85	85
Sun May 06 01:02:49 2018	1525561369	0	85	85	85
Sun May 06 01:02:42 2018	1525561362	0	85	85	85
Sun May 06 01:02:45 2018	1525561365	0	85	85	85
Sun May 06 01:02:47 2018	1525561367	0	85	85	85
Sun May 06 01:02:49 2018	1525561369	0	85	85	85
