starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:27:57 2018	1525548477	0	107	107	107
Sat May 05 21:27:53 2018	1525548473	0	107	107	107
Sat May 05 21:27:53 2018	1525548473	0	107	107	107
Sat May 05 21:27:53 2018	1525548473	0	107	107	107
Sat May 05 21:28:02 2018	1525548482	0	107	107	107
Sat May 05 21:27:53 2018	1525548473	0	107	107	107
Sat May 05 21:27:53 2018	1525548473	0	107	107	107
Sat May 05 21:27:57 2018	1525548477	0	107	107	107
Sat May 05 21:28:04 2018	1525548484	0	107	107	107
Sat May 05 21:27:57 2018	1525548477	0	107	107	107
Sat May 05 21:27:57 2018	1525548477	0	107	107	107
Sat May 05 21:27:57 2018	1525548477	0	107	107	107
Sat May 05 21:27:53 2018	1525548473	0	107	107	107
Sat May 05 21:27:53 2018	1525548473	0	107	107	107
Sat May 05 21:27:53 2018	1525548473	0	107	107	107
Sat May 05 21:27:53 2018	1525548473	0	107	107	107
Sat May 05 21:27:57 2018	1525548477	0	107	107	107
Sat May 05 21:27:57 2018	1525548477	0	107	107	107
Sat May 05 21:28:02 2018	1525548482	0	107	107	107
Sat May 05 21:27:53 2018	1525548473	0	107	107	107
Sat May 05 21:27:53 2018	1525548473	0	107	107	107
Sat May 05 21:27:53 2018	1525548473	0	107	107	107
Sat May 05 21:27:57 2018	1525548477	0	107	107	107
Sat May 05 21:27:57 2018	1525548477	0	107	107	107
Sat May 05 21:27:57 2018	1525548477	0	107	107	107
Sat May 05 21:27:57 2018	1525548477	0	107	107	107
Sat May 05 21:27:53 2018	1525548473	0	107	107	107
Sat May 05 21:27:53 2018	1525548473	0	107	107	107
Sat May 05 21:27:53 2018	1525548473	0	107	107	107
Sat May 05 21:27:53 2018	1525548473	0	107	107	107
Sat May 05 21:27:53 2018	1525548473	0	107	107	107
Sat May 05 21:27:57 2018	1525548477	0	107	107	107
Sat May 05 21:27:53 2018	1525548473	0	107	107	107
Sat May 05 21:27:53 2018	1525548473	0	107	107	107
Sat May 05 21:27:57 2018	1525548477	0	107	107	107
Sat May 05 21:27:57 2018	1525548477	0	107	107	107
Sat May 05 21:27:53 2018	1525548473	0	107	107	107
Sat May 05 21:27:53 2018	1525548473	0	107	107	107
Sat May 05 21:27:53 2018	1525548473	0	107	107	107
Sat May 05 21:28:02 2018	1525548482	0	107	107	107
Sat May 05 21:28:04 2018	1525548484	0	107	107	107
Sat May 05 21:27:57 2018	1525548477	0	107	107	107
Sat May 05 21:27:59 2018	1525548479	0	107	107	107
Sat May 05 21:27:53 2018	1525548473	0	107	107	107
Sat May 05 21:28:01 2018	1525548481	0	107	108	107
Sat May 05 21:27:57 2018	1525548477	0	108	108	107
Sat May 05 21:27:53 2018	1525548473	0	108	108	107
Sat May 05 21:28:04 2018	1525548484	0	108	108	107
Sat May 05 21:28:04 2018	1525548484	0	108	108	107
Sat May 05 21:27:53 2018	1525548473	0	108	108	107
Sat May 05 21:27:53 2018	1525548473	0	108	108	107
Sat May 05 21:27:57 2018	1525548477	0	108	108	107
Sat May 05 21:27:53 2018	1525548473	0	108	108	107
Sat May 05 21:27:53 2018	1525548473	0	108	108	107
Sat May 05 21:28:01 2018	1525548481	0	108	108	107
Sat May 05 21:28:01 2018	1525548481	0	108	108	108
Sat May 05 21:27:53 2018	1525548473	0	108	108	108
Sat May 05 21:28:04 2018	1525548484	0	108	108	108
Sat May 05 21:27:57 2018	1525548477	0	108	108	108
Sat May 05 21:27:57 2018	1525548477	0	108	108	108
Sat May 05 21:27:57 2018	1525548477	0	108	108	108
Sat May 05 21:27:57 2018	1525548477	0	108	108	108
Sat May 05 21:27:57 2018	1525548477	0	108	108	108
Sat May 05 21:28:01 2018	1525548481	0	108	108	108
Sat May 05 21:27:53 2018	1525548473	0	108	108	108
Sat May 05 21:27:53 2018	1525548473	0	108	108	108
Sat May 05 21:27:53 2018	1525548473	0	108	108	108
Sat May 05 21:27:53 2018	1525548473	0	108	108	108
Sat May 05 21:27:57 2018	1525548477	0	108	108	108
Sat May 05 21:27:53 2018	1525548473	0	108	108	108
Sat May 05 21:27:57 2018	1525548477	0	108	108	108
Sat May 05 21:27:53 2018	1525548473	0	108	108	108
Sat May 05 21:27:53 2018	1525548473	0	108	108	108
Sat May 05 21:27:53 2018	1525548473	0	108	108	108
Sat May 05 21:27:53 2018	1525548473	0	108	108	108
Sat May 05 21:27:57 2018	1525548477	0	108	108	108
Sat May 05 21:27:57 2018	1525548477	0	108	108	108
Sat May 05 21:27:57 2018	1525548477	0	108	108	108
Sat May 05 21:27:53 2018	1525548473	0	108	108	108
Sat May 05 21:27:53 2018	1525548473	0	108	108	108
Sat May 05 21:28:04 2018	1525548484	0	108	108	108
Sat May 05 21:27:53 2018	1525548473	0	108	108	108
Sat May 05 21:28:04 2018	1525548484	0	108	108	108
Sat May 05 21:27:53 2018	1525548473	0	108	108	108
Sat May 05 21:28:04 2018	1525548484	0	108	108	108
Sat May 05 21:27:53 2018	1525548473	0	108	108	108
Sat May 05 21:27:53 2018	1525548473	0	108	108	108
Sat May 05 21:27:57 2018	1525548477	0	108	108	108
Sat May 05 21:27:57 2018	1525548477	0	108	108	108
Sat May 05 21:27:57 2018	1525548477	0	108	108	108
Sat May 05 21:27:53 2018	1525548473	0	108	108	108
Sat May 05 21:27:53 2018	1525548473	0	108	108	108
Sat May 05 21:27:53 2018	1525548473	0	108	108	108
Sat May 05 21:27:57 2018	1525548477	0	108	108	108
Sat May 05 21:27:53 2018	1525548473	0	108	108	108
Sat May 05 21:27:57 2018	1525548477	0	108	108	108
Sat May 05 21:27:57 2018	1525548477	0	108	108	108
Sat May 05 21:27:57 2018	1525548477	0	108	108	108
Sat May 05 21:27:53 2018	1525548473	0	108	108	108
Sat May 05 21:27:53 2018	1525548473	0	108	108	108
Sat May 05 21:27:57 2018	1525548477	0	108	108	108
Sat May 05 21:28:04 2018	1525548484	0	108	108	108
Sat May 05 21:27:53 2018	1525548473	0	108	108	108
Sat May 05 21:27:53 2018	1525548473	0	108	108	108
Sat May 05 21:27:57 2018	1525548477	0	108	108	108
Sat May 05 21:27:57 2018	1525548477	0	108	108	108
Sat May 05 21:27:53 2018	1525548473	0	108	108	108
Sat May 05 21:28:02 2018	1525548482	0	108	108	108
Sat May 05 21:27:57 2018	1525548477	0	108	108	108
Sat May 05 21:27:53 2018	1525548473	0	108	108	108
Sat May 05 21:28:01 2018	1525548481	0	108	108	108
Sat May 05 21:27:53 2018	1525548473	0	108	108	108
Sat May 05 21:27:57 2018	1525548477	0	108	108	108
Sat May 05 21:27:59 2018	1525548479	0	108	108	108
Sat May 05 21:27:57 2018	1525548477	0	108	108	108
Sat May 05 21:27:57 2018	1525548477	0	108	108	108
Sat May 05 21:27:57 2018	1525548477	0	108	108	108
Sat May 05 21:27:57 2018	1525548477	0	109	109	108
Sat May 05 21:27:53 2018	1525548473	0	109	109	108
Sat May 05 21:28:04 2018	1525548484	0	109	109	108
Sat May 05 21:27:57 2018	1525548477	0	109	109	108
Sat May 05 21:27:53 2018	1525548473	0	109	109	108
Sat May 05 21:27:57 2018	1525548477	0	109	109	108
Sat May 05 21:27:57 2018	1525548477	0	109	109	109
Sat May 05 21:27:57 2018	1525548477	0	109	109	109
Sat May 05 21:27:57 2018	1525548477	0	109	109	109
Sat May 05 21:27:57 2018	1525548477	0	109	109	109
Sat May 05 21:27:57 2018	1525548477	0	109	109	109
Sat May 05 21:27:57 2018	1525548477	0	109	109	109
Sat May 05 21:28:01 2018	1525548481	0	109	109	109
Sat May 05 21:28:01 2018	1525548481	0	109	109	109
Sat May 05 21:27:53 2018	1525548473	0	109	109	109
Sat May 05 21:27:57 2018	1525548477	0	109	109	109
Sat May 05 21:27:53 2018	1525548473	0	109	109	109
Sat May 05 21:27:57 2018	1525548477	0	109	109	109
Sat May 05 21:28:04 2018	1525548484	0	109	109	109
Sat May 05 21:27:53 2018	1525548473	0	109	109	109
Sat May 05 21:28:04 2018	1525548484	0	109	109	109
Sat May 05 21:28:04 2018	1525548484	0	109	109	109
Sat May 05 21:27:53 2018	1525548473	0	109	109	109
Sat May 05 21:28:04 2018	1525548484	0	109	109	109
Sat May 05 21:27:53 2018	1525548473	0	109	109	109
Sat May 05 21:27:59 2018	1525548479	0	109	109	109
Sat May 05 21:27:57 2018	1525548477	0	109	109	109
Sat May 05 21:28:01 2018	1525548481	0	109	109	109
Sat May 05 21:27:57 2018	1525548477	0	109	109	109
Sat May 05 21:27:53 2018	1525548473	0	109	109	109
Sat May 05 21:28:01 2018	1525548481	0	109	109	109
Sat May 05 21:27:53 2018	1525548473	0	109	109	109
Sat May 05 21:27:57 2018	1525548477	0	109	109	109
Sat May 05 21:28:04 2018	1525548484	0	109	109	109
Sat May 05 21:28:01 2018	1525548481	0	109	109	109
Sat May 05 21:27:59 2018	1525548479	0	109	109	109
Sat May 05 21:28:04 2018	1525548484	0	109	109	109
Sat May 05 21:28:04 2018	1525548484	0	109	109	109
Sat May 05 21:27:59 2018	1525548479	0	109	109	109
Sat May 05 21:27:57 2018	1525548477	0	109	109	109
Sat May 05 21:27:53 2018	1525548473	0	109	109	109
Sat May 05 21:28:01 2018	1525548481	0	109	109	109
Sat May 05 21:27:53 2018	1525548473	0	109	109	109
Sat May 05 21:27:53 2018	1525548473	0	109	109	109
Sat May 05 21:28:04 2018	1525548484	0	109	109	109
Sat May 05 21:28:04 2018	1525548484	0	109	109	109
Sat May 05 21:27:57 2018	1525548477	0	109	109	109
Sat May 05 21:28:04 2018	1525548484	0	109	109	109
Sat May 05 21:28:01 2018	1525548481	0	109	109	109
Sat May 05 21:27:53 2018	1525548473	0	109	109	109
Sat May 05 21:27:53 2018	1525548473	0	109	109	109
Sat May 05 21:27:57 2018	1525548477	0	109	109	109
Sat May 05 21:27:57 2018	1525548477	0	109	109	109
Sat May 05 21:28:04 2018	1525548484	0	109	109	109
Sat May 05 21:27:53 2018	1525548473	0	109	109	109
Sat May 05 21:27:57 2018	1525548477	0	109	109	109
Sat May 05 21:28:04 2018	1525548484	0	109	109	109
Sat May 05 21:27:53 2018	1525548473	0	109	109	109
Sat May 05 21:27:57 2018	1525548477	0	109	109	109
Sat May 05 21:27:57 2018	1525548477	0	109	109	109
Sat May 05 21:27:57 2018	1525548477	0	109	109	109
Sat May 05 21:27:57 2018	1525548477	0	109	109	109
Sat May 05 21:27:57 2018	1525548477	0	109	109	109
Sat May 05 21:27:57 2018	1525548477	0	109	109	109
Sat May 05 21:28:02 2018	1525548482	0	109	109	109
Sat May 05 21:27:59 2018	1525548479	0	109	109	109
Sat May 05 21:27:57 2018	1525548477	0	109	109	109
Sat May 05 21:27:57 2018	1525548477	0	109	109	109
Sat May 05 21:28:01 2018	1525548481	0	109	109	109
Sat May 05 21:27:57 2018	1525548477	0	109	109	109
Sat May 05 21:28:04 2018	1525548484	0	109	109	109
Sat May 05 21:28:04 2018	1525548484	0	109	109	109
Sat May 05 21:27:53 2018	1525548473	0	109	109	109
Sat May 05 21:27:53 2018	1525548473	0	109	109	109
Sat May 05 21:27:59 2018	1525548479	0	110	110	109
Sat May 05 21:28:01 2018	1525548481	0	110	110	109
Sat May 05 21:28:04 2018	1525548484	0	110	110	109
Sat May 05 21:27:57 2018	1525548477	0	110	110	110
Sat May 05 21:27:57 2018	1525548477	0	110	110	110
Sat May 05 21:27:53 2018	1525548473	0	110	110	110
Sat May 05 21:27:53 2018	1525548473	0	110	110	110
Sat May 05 21:28:01 2018	1525548481	0	110	110	110
Sat May 05 21:27:53 2018	1525548473	0	110	110	110
Sat May 05 21:27:53 2018	1525548473	0	110	110	110
Sat May 05 21:27:53 2018	1525548473	0	110	110	110
Sat May 05 21:28:01 2018	1525548481	0	110	110	110
Sat May 05 21:27:57 2018	1525548477	0	110	110	110
Sat May 05 21:27:53 2018	1525548473	0	110	110	110
Sat May 05 21:27:57 2018	1525548477	0	110	110	110
Sat May 05 21:28:04 2018	1525548484	0	110	110	110
Sat May 05 21:27:57 2018	1525548477	0	110	110	110
Sat May 05 21:28:04 2018	1525548484	0	110	110	110
Sat May 05 21:27:57 2018	1525548477	0	110	110	110
Sat May 05 21:28:04 2018	1525548484	0	110	110	110
Sat May 05 21:27:57 2018	1525548477	0	110	110	110
Sat May 05 21:27:59 2018	1525548479	0	110	110	110
Sat May 05 21:27:53 2018	1525548473	0	110	110	110
Sat May 05 21:27:53 2018	1525548473	0	110	110	110
Sat May 05 21:28:04 2018	1525548484	0	110	110	110
Sat May 05 21:28:01 2018	1525548481	0	110	110	110
Sat May 05 21:27:53 2018	1525548473	0	110	110	110
Sat May 05 21:27:53 2018	1525548473	0	110	110	110
Sat May 05 21:27:57 2018	1525548477	0	110	110	110
Sat May 05 21:27:53 2018	1525548473	0	110	110	110
Sat May 05 21:27:53 2018	1525548473	0	110	110	110
Sat May 05 21:27:57 2018	1525548477	0	110	110	110
Sat May 05 21:27:57 2018	1525548477	0	110	110	110
Sat May 05 21:27:57 2018	1525548477	0	110	110	110
Sat May 05 21:27:53 2018	1525548473	0	110	110	110
Sat May 05 21:27:53 2018	1525548473	0	110	110	110
Sat May 05 21:28:04 2018	1525548484	0	110	110	110
Sat May 05 21:27:57 2018	1525548477	0	110	110	110
Sat May 05 21:27:57 2018	1525548477	0	110	110	110
Sat May 05 21:28:01 2018	1525548481	0	110	110	110
Sat May 05 21:28:04 2018	1525548484	0	110	110	110
Sat May 05 21:27:57 2018	1525548477	0	110	110	110
Sat May 05 21:27:53 2018	1525548473	0	110	110	110
Sat May 05 21:28:04 2018	1525548484	0	110	110	110
Sat May 05 21:28:02 2018	1525548482	0	110	110	110
Sat May 05 21:27:57 2018	1525548477	0	110	110	110
Sat May 05 21:27:59 2018	1525548479	0	110	110	110
Sat May 05 21:27:53 2018	1525548473	0	110	110	110
Sat May 05 21:28:04 2018	1525548484	0	110	110	110
Sat May 05 21:27:57 2018	1525548477	0	110	110	110
Sat May 05 21:28:01 2018	1525548481	0	110	110	110
Sat May 05 21:28:01 2018	1525548481	0	110	110	110
Sat May 05 21:28:04 2018	1525548484	0	110	110	110
Sat May 05 21:27:53 2018	1525548473	0	110	110	110
Sat May 05 21:27:57 2018	1525548477	0	110	110	110
Sat May 05 21:27:56 2018	1525548476	0	110	110	110
Sat May 05 21:27:57 2018	1525548477	0	110	110	110
Sat May 05 21:28:04 2018	1525548484	0	110	110	110
Sat May 05 21:27:53 2018	1525548473	0	110	110	110
Sat May 05 21:27:53 2018	1525548473	0	110	110	110
Sat May 05 21:27:53 2018	1525548473	0	110	110	110
Sat May 05 21:27:53 2018	1525548473	0	110	110	110
Sat May 05 21:27:53 2018	1525548473	0	110	110	110
Sat May 05 21:27:53 2018	1525548473	0	110	110	110
Sat May 05 21:27:59 2018	1525548479	0	111	111	110
Sat May 05 21:28:04 2018	1525548484	0	111	111	110
Sat May 05 21:28:04 2018	1525548484	0	111	111	110
Sat May 05 21:27:57 2018	1525548477	0	111	111	110
Sat May 05 21:27:53 2018	1525548473	0	111	111	110
Sat May 05 21:28:04 2018	1525548484	0	111	111	110
Sat May 05 21:27:57 2018	1525548477	0	111	111	110
Sat May 05 21:27:53 2018	1525548473	0	111	111	110
Sat May 05 21:27:53 2018	1525548473	0	111	111	111
Sat May 05 21:27:57 2018	1525548477	0	111	111	111
Sat May 05 21:27:53 2018	1525548473	0	111	111	111
Sat May 05 21:27:57 2018	1525548477	0	111	111	111
Sat May 05 21:27:53 2018	1525548473	0	111	111	111
Sat May 05 21:27:53 2018	1525548473	0	111	111	111
Sat May 05 21:28:01 2018	1525548481	0	111	111	111
Sat May 05 21:27:53 2018	1525548473	0	111	111	111
Sat May 05 21:28:04 2018	1525548484	0	111	111	111
Sat May 05 21:28:02 2018	1525548482	0	111	111	111
Sat May 05 21:27:57 2018	1525548477	0	111	111	111
Sat May 05 21:27:53 2018	1525548473	0	111	111	111
Sat May 05 21:27:53 2018	1525548473	0	111	111	111
Sat May 05 21:28:01 2018	1525548481	0	111	111	111
Sat May 05 21:27:53 2018	1525548473	0	111	111	111
Sat May 05 21:28:04 2018	1525548484	0	111	111	111
Sat May 05 21:28:04 2018	1525548484	0	111	111	111
Sat May 05 21:27:53 2018	1525548473	0	111	111	111
Sat May 05 21:27:59 2018	1525548479	0	111	111	111
Sat May 05 21:28:01 2018	1525548481	0	111	111	111
Sat May 05 21:27:53 2018	1525548473	0	111	111	111
Sat May 05 21:28:04 2018	1525548484	0	111	111	111
Sat May 05 21:27:53 2018	1525548473	0	111	111	111
Sat May 05 21:27:53 2018	1525548473	0	111	111	111
Sat May 05 21:27:57 2018	1525548477	0	111	111	111
Sat May 05 21:27:53 2018	1525548473	0	111	111	111
Sat May 05 21:27:57 2018	1525548477	0	111	111	111
Sat May 05 21:27:53 2018	1525548473	0	111	111	111
Sat May 05 21:27:59 2018	1525548479	0	111	111	111
Sat May 05 21:28:01 2018	1525548481	0	111	111	111
Sat May 05 21:28:04 2018	1525548484	0	111	111	111
Sat May 05 21:27:53 2018	1525548473	0	111	111	111
Sat May 05 21:28:01 2018	1525548481	0	111	111	111
Sat May 05 21:28:01 2018	1525548481	0	111	111	111
Sat May 05 21:28:04 2018	1525548484	0	111	111	111
Sat May 05 21:28:01 2018	1525548481	0	111	111	111
Sat May 05 21:28:04 2018	1525548484	0	111	111	111
Sat May 05 21:27:57 2018	1525548477	0	111	111	111
Sat May 05 21:28:01 2018	1525548481	0	111	111	111
Sat May 05 21:27:53 2018	1525548473	0	111	111	111
Sat May 05 21:28:04 2018	1525548484	0	111	111	111
Sat May 05 21:27:57 2018	1525548477	0	111	111	111
Sat May 05 21:27:57 2018	1525548477	0	111	111	111
Sat May 05 21:27:53 2018	1525548473	0	111	111	111
Sat May 05 21:28:01 2018	1525548481	0	111	111	111
Sat May 05 21:27:57 2018	1525548477	0	111	111	111
Sat May 05 21:28:02 2018	1525548482	0	111	111	111
Sat May 05 21:28:02 2018	1525548482	0	111	111	111
Sat May 05 21:28:02 2018	1525548482	0	111	111	111
Sat May 05 21:28:01 2018	1525548481	0	112	112	111
Sat May 05 21:28:02 2018	1525548482	0	112	112	111
Sat May 05 21:28:02 2018	1525548482	0	112	112	112
Sat May 05 21:28:04 2018	1525548484	0	112	112	112
Sat May 05 21:27:57 2018	1525548477	0	112	112	112
Sat May 05 21:27:53 2018	1525548473	0	112	112	112
Sat May 05 21:27:53 2018	1525548473	0	112	112	112
Sat May 05 21:28:04 2018	1525548484	0	112	112	112
Sat May 05 21:28:04 2018	1525548484	0	112	112	112
Sat May 05 21:27:59 2018	1525548479	0	112	112	112
Sat May 05 21:27:53 2018	1525548473	0	112	112	112
Sat May 05 21:28:02 2018	1525548482	0	112	112	112
Sat May 05 21:27:57 2018	1525548477	0	112	112	112
Sat May 05 21:27:57 2018	1525548477	0	112	112	112
Sat May 05 21:28:04 2018	1525548484	0	112	112	112
Sat May 05 21:28:01 2018	1525548481	0	112	112	112
Sat May 05 21:27:53 2018	1525548473	0	112	112	112
Sat May 05 21:27:57 2018	1525548477	0	112	112	112
Sat May 05 21:28:02 2018	1525548482	0	112	112	112
Sat May 05 21:28:04 2018	1525548484	0	112	112	112
Sat May 05 21:28:02 2018	1525548482	0	112	112	112
Sat May 05 21:28:04 2018	1525548484	0	112	112	112
Sat May 05 21:27:53 2018	1525548473	0	112	112	112
Sat May 05 21:27:53 2018	1525548473	0	112	112	112
Sat May 05 21:27:59 2018	1525548479	0	112	112	112
Sat May 05 21:27:53 2018	1525548473	0	112	112	112
Sat May 05 21:27:57 2018	1525548477	0	112	112	112
Sat May 05 21:27:57 2018	1525548477	0	112	112	112
Sat May 05 21:28:04 2018	1525548484	0	112	112	112
Sat May 05 21:28:04 2018	1525548484	0	112	112	112
Sat May 05 21:27:53 2018	1525548473	0	112	112	112
Sat May 05 21:27:53 2018	1525548473	0	112	112	112
Sat May 05 21:27:53 2018	1525548473	0	112	112	112
Sat May 05 21:28:02 2018	1525548482	0	112	112	112
Sat May 05 21:27:53 2018	1525548473	0	112	112	112
Sat May 05 21:27:53 2018	1525548473	0	112	112	112
Sat May 05 21:28:04 2018	1525548484	0	112	112	112
Sat May 05 21:27:53 2018	1525548473	0	112	112	112
Sat May 05 21:28:04 2018	1525548484	0	112	112	112
Sat May 05 21:27:57 2018	1525548477	0	112	112	112
Sat May 05 21:28:02 2018	1525548482	0	112	112	112
Sat May 05 21:27:53 2018	1525548473	0	112	112	112
Sat May 05 21:27:57 2018	1525548477	0	112	112	112
Sat May 05 21:27:53 2018	1525548473	0	112	112	112
Sat May 05 21:27:57 2018	1525548477	0	112	112	112
Sat May 05 21:27:57 2018	1525548477	0	112	112	111
Sat May 05 21:27:59 2018	1525548479	0	112	112	112
Sat May 05 21:27:53 2018	1525548473	0	112	112	112
Sat May 05 21:28:04 2018	1525548484	0	112	112	112
Sat May 05 21:27:53 2018	1525548473	0	112	112	112
Sat May 05 21:27:53 2018	1525548473	0	112	112	112
Sat May 05 21:27:53 2018	1525548473	0	112	112	112
Sat May 05 21:27:59 2018	1525548479	0	112	112	112
Sat May 05 21:27:53 2018	1525548473	0	112	112	112
Sat May 05 21:27:59 2018	1525548479	0	112	112	112
Sat May 05 21:28:04 2018	1525548484	0	112	112	112
Sat May 05 21:27:53 2018	1525548473	0	112	112	112
Sat May 05 21:27:53 2018	1525548473	0	112	112	112
Sat May 05 21:28:02 2018	1525548482	0	113	113	112
Sat May 05 21:27:53 2018	1525548473	0	113	113	112
Sat May 05 21:28:02 2018	1525548482	0	113	113	112
Sat May 05 21:27:53 2018	1525548473	0	113	113	112
Sat May 05 21:28:02 2018	1525548482	0	113	113	112
Sat May 05 21:27:53 2018	1525548473	0	113	113	112
Sat May 05 21:28:04 2018	1525548484	0	113	113	112
Sat May 05 21:28:04 2018	1525548484	0	113	113	112
Sat May 05 21:28:02 2018	1525548482	0	113	113	112
Sat May 05 21:28:02 2018	1525548482	0	113	113	113
Sat May 05 21:27:53 2018	1525548473	0	113	113	113
Sat May 05 21:27:53 2018	1525548473	0	113	113	113
Sat May 05 21:28:04 2018	1525548484	0	113	113	113
Sat May 05 21:28:04 2018	1525548484	0	113	113	113
Sat May 05 21:28:04 2018	1525548484	0	113	113	113
Sat May 05 21:27:57 2018	1525548477	0	113	113	113
Sat May 05 21:27:57 2018	1525548477	0	113	113	113
Sat May 05 21:27:56 2018	1525548476	0	113	113	113
Sat May 05 21:27:53 2018	1525548473	0	113	113	113
Sat May 05 21:27:53 2018	1525548473	0	113	113	113
Sat May 05 21:28:02 2018	1525548482	0	113	113	113
Sat May 05 21:28:01 2018	1525548481	0	113	113	113
Sat May 05 21:28:04 2018	1525548484	0	113	113	113
Sat May 05 21:27:59 2018	1525548479	0	113	113	113
Sat May 05 21:27:53 2018	1525548473	0	113	113	113
Sat May 05 21:28:02 2018	1525548482	0	113	113	113
Sat May 05 21:28:04 2018	1525548484	0	113	113	113
Sat May 05 21:27:53 2018	1525548473	0	113	113	113
Sat May 05 21:27:53 2018	1525548473	0	113	113	113
Sat May 05 21:28:04 2018	1525548484	0	113	113	113
Sat May 05 21:28:04 2018	1525548484	0	113	113	113
Sat May 05 21:28:04 2018	1525548484	0	113	113	113
Sat May 05 21:27:53 2018	1525548473	0	113	113	113
Sat May 05 21:27:53 2018	1525548473	0	113	113	113
Sat May 05 21:27:56 2018	1525548476	0	113	113	113
Sat May 05 21:28:01 2018	1525548481	0	113	113	113
Sat May 05 21:27:53 2018	1525548473	0	113	113	113
Sat May 05 21:27:53 2018	1525548473	0	113	113	113
Sat May 05 21:27:57 2018	1525548477	0	113	113	113
Sat May 05 21:28:04 2018	1525548484	0	113	113	113
Sat May 05 21:28:02 2018	1525548482	0	113	113	113
Sat May 05 21:27:53 2018	1525548473	0	113	113	113
Sat May 05 21:28:04 2018	1525548484	0	113	113	113
Sat May 05 21:27:53 2018	1525548473	0	113	113	113
Sat May 05 21:27:53 2018	1525548473	0	113	113	113
Sat May 05 21:27:53 2018	1525548473	0	113	113	113
Sat May 05 21:28:04 2018	1525548484	0	113	113	113
Sat May 05 21:28:02 2018	1525548482	0	113	113	113
Sat May 05 21:28:01 2018	1525548481	0	113	113	113
Sat May 05 21:27:53 2018	1525548473	0	113	113	113
Sat May 05 21:28:04 2018	1525548484	0	113	113	113
Sat May 05 21:27:59 2018	1525548479	0	113	113	113
Sat May 05 21:27:53 2018	1525548473	0	113	113	113
Sat May 05 21:27:53 2018	1525548473	0	113	113	113
Sat May 05 21:27:53 2018	1525548473	0	113	113	113
Sat May 05 21:28:04 2018	1525548484	0	113	113	113
Sat May 05 21:28:02 2018	1525548482	0	113	113	113
Sat May 05 21:27:53 2018	1525548473	0	113	113	113
