starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:47:00 2018	1525549620	0	86	86	86
Sat May 05 21:46:58 2018	1525549618	0	86	86	86
Sat May 05 21:47:00 2018	1525549620	0	86	86	86
Sat May 05 21:47:00 2018	1525549620	0	86	86	86
Sat May 05 21:46:59 2018	1525549619	0	86	86	86
Sat May 05 21:46:58 2018	1525549618	0	86	86	86
Sat May 05 21:47:00 2018	1525549620	0	86	86	86
Sat May 05 21:47:00 2018	1525549620	0	86	86	86
Sat May 05 21:46:58 2018	1525549618	0	86	86	86
Sat May 05 21:46:58 2018	1525549618	0	86	86	86
Sat May 05 21:47:00 2018	1525549620	0	86	86	86
Sat May 05 21:46:59 2018	1525549619	0	86	86	86
Sat May 05 21:46:58 2018	1525549618	0	86	86	86
Sat May 05 21:46:59 2018	1525549619	0	86	86	86
Sat May 05 21:46:58 2018	1525549618	0	86	86	86
Sat May 05 21:46:58 2018	1525549618	0	86	86	86
Sat May 05 21:46:59 2018	1525549619	0	86	86	86
Sat May 05 21:46:59 2018	1525549619	0	87	87	86
Sat May 05 21:47:00 2018	1525549620	0	87	87	86
Sat May 05 21:47:00 2018	1525549620	0	87	87	86
Sat May 05 21:46:58 2018	1525549618	0	87	87	86
Sat May 05 21:46:58 2018	1525549618	0	87	87	86
Sat May 05 21:47:00 2018	1525549620	0	87	87	86
Sat May 05 21:46:58 2018	1525549618	0	87	87	86
Sat May 05 21:46:58 2018	1525549618	0	87	87	87
Sat May 05 21:46:58 2018	1525549618	0	87	87	87
Sat May 05 21:47:00 2018	1525549620	0	87	87	87
Sat May 05 21:47:00 2018	1525549620	0	87	87	87
Sat May 05 21:46:59 2018	1525549619	0	87	87	87
Sat May 05 21:46:58 2018	1525549618	0	87	87	87
Sat May 05 21:46:58 2018	1525549618	0	87	87	87
Sat May 05 21:46:58 2018	1525549618	0	87	87	87
Sat May 05 21:46:58 2018	1525549618	0	87	87	87
Sat May 05 21:46:58 2018	1525549618	0	87	87	87
Sat May 05 21:46:58 2018	1525549618	0	87	87	87
Sat May 05 21:46:59 2018	1525549619	0	87	87	87
Sat May 05 21:46:58 2018	1525549618	0	87	87	87
Sat May 05 21:46:58 2018	1525549618	0	87	87	87
Sat May 05 21:46:58 2018	1525549618	0	87	87	87
Sat May 05 21:46:59 2018	1525549619	0	87	87	87
Sat May 05 21:46:58 2018	1525549618	0	87	87	87
Sat May 05 21:46:59 2018	1525549619	0	87	87	87
Sat May 05 21:46:58 2018	1525549618	0	87	87	86
Sat May 05 21:46:59 2018	1525549619	0	87	87	87
Sat May 05 21:46:59 2018	1525549619	0	87	87	87
Sat May 05 21:46:58 2018	1525549618	0	87	87	87
Sat May 05 21:46:58 2018	1525549618	0	87	87	87
Sat May 05 21:46:58 2018	1525549618	0	87	87	87
Sat May 05 21:46:59 2018	1525549619	0	87	87	87
Sat May 05 21:47:00 2018	1525549620	0	87	87	87
Sat May 05 21:46:58 2018	1525549618	0	87	87	87
Sat May 05 21:46:58 2018	1525549618	0	87	87	87
Sat May 05 21:46:58 2018	1525549618	0	87	87	87
Sat May 05 21:47:00 2018	1525549620	0	87	87	87
Sat May 05 21:46:59 2018	1525549619	0	87	87	87
Sat May 05 21:47:00 2018	1525549620	0	88	88	87
Sat May 05 21:47:00 2018	1525549620	0	88	88	87
Sat May 05 21:46:58 2018	1525549618	0	88	88	87
Sat May 05 21:47:00 2018	1525549620	0	88	88	88
Sat May 05 21:47:00 2018	1525549620	0	88	88	88
Sat May 05 21:46:58 2018	1525549618	0	88	88	88
Sat May 05 21:46:58 2018	1525549618	0	88	88	88
Sat May 05 21:47:07 2018	1525549627	0	88	88	88
Sat May 05 21:46:59 2018	1525549619	0	88	88	88
Sat May 05 21:46:59 2018	1525549619	0	88	88	88
Sat May 05 21:46:58 2018	1525549618	0	88	88	88
Sat May 05 21:47:00 2018	1525549620	0	88	88	88
Sat May 05 21:46:59 2018	1525549619	0	88	88	88
Sat May 05 21:46:59 2018	1525549619	0	88	88	88
Sat May 05 21:46:58 2018	1525549618	0	88	88	88
Sat May 05 21:46:58 2018	1525549618	0	88	88	88
Sat May 05 21:46:59 2018	1525549619	0	88	88	88
Sat May 05 21:46:58 2018	1525549618	0	88	88	88
Sat May 05 21:47:00 2018	1525549620	0	88	88	88
Sat May 05 21:46:59 2018	1525549619	0	88	88	88
Sat May 05 21:47:00 2018	1525549620	0	88	88	88
Sat May 05 21:46:59 2018	1525549619	0	88	88	88
Sat May 05 21:47:00 2018	1525549620	0	88	88	88
Sat May 05 21:46:59 2018	1525549619	0	88	88	88
Sat May 05 21:47:07 2018	1525549627	0	88	88	88
Sat May 05 21:46:58 2018	1525549618	0	88	88	88
Sat May 05 21:47:00 2018	1525549620	0	88	88	88
Sat May 05 21:46:59 2018	1525549619	0	88	88	88
Sat May 05 21:46:59 2018	1525549619	0	88	88	88
Sat May 05 21:47:00 2018	1525549620	0	88	88	88
Sat May 05 21:46:59 2018	1525549619	0	88	88	88
Sat May 05 21:47:07 2018	1525549627	0	88	88	88
Sat May 05 21:46:58 2018	1525549618	0	88	88	88
Sat May 05 21:46:58 2018	1525549618	0	88	88	88
Sat May 05 21:47:07 2018	1525549627	0	89	89	88
Sat May 05 21:46:58 2018	1525549618	0	89	89	88
Sat May 05 21:47:00 2018	1525549620	0	89	89	89
Sat May 05 21:46:59 2018	1525549619	0	89	89	88
Sat May 05 21:47:06 2018	1525549626	0	89	89	88
Sat May 05 21:46:59 2018	1525549619	0	89	89	89
Sat May 05 21:47:07 2018	1525549627	0	89	89	89
Sat May 05 21:47:07 2018	1525549627	0	89	89	89
Sat May 05 21:46:58 2018	1525549618	0	89	89	89
Sat May 05 21:46:59 2018	1525549619	0	89	89	89
Sat May 05 21:47:00 2018	1525549620	0	89	89	89
Sat May 05 21:46:58 2018	1525549618	0	89	89	89
Sat May 05 21:46:59 2018	1525549619	0	89	89	89
Sat May 05 21:47:00 2018	1525549620	0	89	89	89
Sat May 05 21:47:00 2018	1525549620	0	89	89	89
Sat May 05 21:46:59 2018	1525549619	0	89	89	89
Sat May 05 21:46:59 2018	1525549619	0	89	89	89
Sat May 05 21:46:59 2018	1525549619	0	89	89	89
Sat May 05 21:46:58 2018	1525549618	0	89	89	89
Sat May 05 21:46:59 2018	1525549619	0	89	89	89
Sat May 05 21:46:58 2018	1525549618	0	89	89	89
Sat May 05 21:47:06 2018	1525549626	0	89	89	89
Sat May 05 21:46:59 2018	1525549619	0	89	89	89
Sat May 05 21:46:59 2018	1525549619	0	89	89	89
Sat May 05 21:46:58 2018	1525549618	0	89	89	89
Sat May 05 21:47:00 2018	1525549620	0	89	89	89
Sat May 05 21:46:59 2018	1525549619	0	89	90	89
Sat May 05 21:46:59 2018	1525549619	0	89	90	89
Sat May 05 21:47:00 2018	1525549620	0	90	90	89
Sat May 05 21:46:59 2018	1525549619	0	90	90	89
Sat May 05 21:46:59 2018	1525549619	0	90	90	89
Sat May 05 21:47:00 2018	1525549620	0	90	90	89
Sat May 05 21:46:58 2018	1525549618	0	90	90	90
Sat May 05 21:46:59 2018	1525549619	0	90	90	90
Sat May 05 21:46:59 2018	1525549619	0	90	90	90
Sat May 05 21:46:59 2018	1525549619	0	90	90	90
Sat May 05 21:46:58 2018	1525549618	0	90	90	90
Sat May 05 21:46:58 2018	1525549618	0	90	90	90
Sat May 05 21:46:58 2018	1525549618	0	90	90	90
Sat May 05 21:46:58 2018	1525549618	0	90	90	90
Sat May 05 21:46:58 2018	1525549618	0	90	90	90
Sat May 05 21:46:59 2018	1525549619	0	90	90	90
Sat May 05 21:46:59 2018	1525549619	0	90	90	90
Sat May 05 21:46:58 2018	1525549618	0	90	90	90
Sat May 05 21:46:59 2018	1525549619	0	90	90	90
Sat May 05 21:46:58 2018	1525549618	0	90	90	90
Sat May 05 21:46:59 2018	1525549619	0	90	90	90
Sat May 05 21:46:59 2018	1525549619	0	90	90	90
Sat May 05 21:46:59 2018	1525549619	0	90	90	90
Sat May 05 21:46:58 2018	1525549618	0	90	90	90
Sat May 05 21:46:58 2018	1525549618	0	90	90	90
Sat May 05 21:46:59 2018	1525549619	0	90	90	90
Sat May 05 21:46:58 2018	1525549618	0	90	90	90
Sat May 05 21:46:58 2018	1525549618	0	90	90	90
Sat May 05 21:46:59 2018	1525549619	0	90	90	90
Sat May 05 21:46:58 2018	1525549618	0	90	90	90
Sat May 05 21:46:58 2018	1525549618	0	91	91	90
Sat May 05 21:46:58 2018	1525549618	0	91	91	90
Sat May 05 21:46:58 2018	1525549618	0	91	91	90
Sat May 05 21:46:59 2018	1525549619	0	91	91	90
Sat May 05 21:46:59 2018	1525549619	0	91	91	90
Sat May 05 21:46:59 2018	1525549619	0	91	91	91
Sat May 05 21:46:59 2018	1525549619	0	91	91	91
Sat May 05 21:46:58 2018	1525549618	0	91	91	91
Sat May 05 21:46:59 2018	1525549619	0	91	91	91
Sat May 05 21:46:58 2018	1525549618	0	91	91	91
Sat May 05 21:47:07 2018	1525549627	0	91	91	90
Sat May 05 21:46:59 2018	1525549619	0	91	91	91
Sat May 05 21:46:59 2018	1525549619	0	91	91	91
Sat May 05 21:47:07 2018	1525549627	0	91	91	91
Sat May 05 21:46:58 2018	1525549618	0	91	91	91
Sat May 05 21:46:59 2018	1525549619	0	91	91	91
Sat May 05 21:47:00 2018	1525549620	0	91	91	91
Sat May 05 21:46:58 2018	1525549618	0	91	91	91
Sat May 05 21:47:00 2018	1525549620	0	91	91	91
Sat May 05 21:46:59 2018	1525549619	0	91	91	91
Sat May 05 21:46:57 2018	1525549617	0	91	91	91
Sat May 05 21:46:59 2018	1525549619	0	91	91	91
Sat May 05 21:46:59 2018	1525549619	0	91	91	91
Sat May 05 21:47:00 2018	1525549620	0	92	92	91
Sat May 05 21:47:07 2018	1525549627	0	92	92	91
Sat May 05 21:46:59 2018	1525549619	0	92	92	91
Sat May 05 21:47:07 2018	1525549627	0	92	92	92
Sat May 05 21:46:58 2018	1525549618	0	92	92	92
Sat May 05 21:47:07 2018	1525549627	0	92	92	92
Sat May 05 21:47:00 2018	1525549620	0	92	92	92
Sat May 05 21:46:58 2018	1525549618	0	92	92	91
Sat May 05 21:46:58 2018	1525549618	0	92	92	92
Sat May 05 21:47:00 2018	1525549620	0	92	92	92
Sat May 05 21:46:58 2018	1525549618	0	92	92	92
Sat May 05 21:47:07 2018	1525549627	0	92	92	92
Sat May 05 21:46:59 2018	1525549619	0	92	92	92
Sat May 05 21:47:00 2018	1525549620	0	92	92	92
Sat May 05 21:46:59 2018	1525549619	0	92	92	92
Sat May 05 21:46:59 2018	1525549619	0	92	92	92
Sat May 05 21:46:58 2018	1525549618	0	92	92	92
Sat May 05 21:46:59 2018	1525549619	0	92	92	92
Sat May 05 21:46:59 2018	1525549619	0	92	92	92
Sat May 05 21:46:59 2018	1525549619	0	92	92	92
Sat May 05 21:47:00 2018	1525549620	0	92	92	92
Sat May 05 21:46:58 2018	1525549618	0	92	92	92
Sat May 05 21:46:59 2018	1525549619	0	92	92	92
Sat May 05 21:46:59 2018	1525549619	0	92	92	92
Sat May 05 21:46:58 2018	1525549618	0	92	92	92
Sat May 05 21:46:58 2018	1525549618	0	92	92	92
Sat May 05 21:46:59 2018	1525549619	0	92	92	92
Sat May 05 21:47:00 2018	1525549620	0	92	92	92
Sat May 05 21:46:58 2018	1525549618	0	92	92	92
Sat May 05 21:46:58 2018	1525549618	0	92	92	92
Sat May 05 21:47:00 2018	1525549620	0	92	92	92
Sat May 05 21:46:59 2018	1525549619	0	92	92	92
Sat May 05 21:46:59 2018	1525549619	0	92	92	92
Sat May 05 21:46:59 2018	1525549619	0	92	92	92
Sat May 05 21:47:00 2018	1525549620	0	92	92	92
Sat May 05 21:46:58 2018	1525549618	0	93	93	92
Sat May 05 21:47:00 2018	1525549620	0	93	93	92
Sat May 05 21:46:57 2018	1525549617	0	93	93	92
Sat May 05 21:46:59 2018	1525549619	0	93	93	93
Sat May 05 21:47:07 2018	1525549627	0	93	93	93
Sat May 05 21:47:00 2018	1525549620	0	93	93	93
Sat May 05 21:46:59 2018	1525549619	0	93	93	93
Sat May 05 21:46:59 2018	1525549619	0	93	93	93
Sat May 05 21:47:06 2018	1525549626	0	93	93	93
Sat May 05 21:46:59 2018	1525549619	0	93	93	93
Sat May 05 21:46:58 2018	1525549618	0	93	93	93
Sat May 05 21:46:58 2018	1525549618	0	93	93	93
Sat May 05 21:46:59 2018	1525549619	0	93	93	93
Sat May 05 21:47:04 2018	1525549624	0	93	93	93
Sat May 05 21:46:58 2018	1525549618	0	93	93	93
Sat May 05 21:46:59 2018	1525549619	0	93	93	93
Sat May 05 21:46:58 2018	1525549618	0	93	93	93
Sat May 05 21:47:00 2018	1525549620	0	93	93	93
Sat May 05 21:47:00 2018	1525549620	0	93	93	93
Sat May 05 21:46:59 2018	1525549619	0	93	93	93
Sat May 05 21:46:59 2018	1525549619	0	93	93	93
Sat May 05 21:46:59 2018	1525549619	0	93	93	93
Sat May 05 21:46:58 2018	1525549618	0	93	93	93
Sat May 05 21:46:59 2018	1525549619	0	93	93	93
Sat May 05 21:46:58 2018	1525549618	0	93	93	93
Sat May 05 21:47:00 2018	1525549620	0	93	93	93
Sat May 05 21:47:00 2018	1525549620	0	93	93	93
Sat May 05 21:47:06 2018	1525549626	0	93	93	93
Sat May 05 21:46:59 2018	1525549619	0	93	93	93
Sat May 05 21:46:58 2018	1525549618	0	94	94	93
Sat May 05 21:46:58 2018	1525549618	0	94	94	93
Sat May 05 21:46:58 2018	1525549618	0	94	94	93
Sat May 05 21:46:59 2018	1525549619	0	94	94	93
Sat May 05 21:46:59 2018	1525549619	0	94	94	93
Sat May 05 21:46:58 2018	1525549618	0	94	94	94
Sat May 05 21:47:00 2018	1525549620	0	94	94	94
Sat May 05 21:46:58 2018	1525549618	0	94	94	94
Sat May 05 21:47:00 2018	1525549620	0	94	94	94
Sat May 05 21:46:58 2018	1525549618	0	94	94	94
Sat May 05 21:46:58 2018	1525549618	0	94	94	94
Sat May 05 21:46:57 2018	1525549617	0	94	94	94
Sat May 05 21:46:58 2018	1525549618	0	94	94	94
Sat May 05 21:46:58 2018	1525549618	0	94	94	93
Sat May 05 21:46:58 2018	1525549618	0	94	94	94
Sat May 05 21:46:58 2018	1525549618	0	94	94	94
Sat May 05 21:46:58 2018	1525549618	0	94	94	94
Sat May 05 21:46:58 2018	1525549618	0	94	94	94
Sat May 05 21:46:58 2018	1525549618	0	94	94	94
Sat May 05 21:46:58 2018	1525549618	0	94	94	94
Sat May 05 21:47:00 2018	1525549620	0	94	94	94
Sat May 05 21:47:00 2018	1525549620	0	94	94	94
Sat May 05 21:47:00 2018	1525549620	0	94	94	94
Sat May 05 21:46:58 2018	1525549618	0	94	94	94
Sat May 05 21:46:59 2018	1525549619	0	94	94	94
Sat May 05 21:47:00 2018	1525549620	0	94	94	94
Sat May 05 21:46:58 2018	1525549618	0	94	94	94
Sat May 05 21:46:59 2018	1525549619	0	94	94	94
Sat May 05 21:46:58 2018	1525549618	0	95	95	94
Sat May 05 21:46:59 2018	1525549619	0	95	95	94
Sat May 05 21:46:59 2018	1525549619	0	95	95	94
Sat May 05 21:46:58 2018	1525549618	0	95	95	94
Sat May 05 21:47:00 2018	1525549620	0	95	95	94
Sat May 05 21:46:58 2018	1525549618	0	95	95	95
Sat May 05 21:46:59 2018	1525549619	0	95	95	94
Sat May 05 21:46:59 2018	1525549619	0	95	95	94
Sat May 05 21:46:59 2018	1525549619	0	95	95	95
Sat May 05 21:47:06 2018	1525549626	0	95	95	95
Sat May 05 21:47:04 2018	1525549624	0	95	95	95
Sat May 05 21:47:00 2018	1525549620	0	95	95	95
Sat May 05 21:47:00 2018	1525549620	0	95	95	95
Sat May 05 21:46:58 2018	1525549618	0	95	95	95
Sat May 05 21:47:06 2018	1525549626	0	95	95	95
Sat May 05 21:46:59 2018	1525549619	0	95	95	95
Sat May 05 21:47:00 2018	1525549620	0	95	95	95
Sat May 05 21:46:59 2018	1525549619	0	95	95	95
Sat May 05 21:46:59 2018	1525549619	0	95	95	95
Sat May 05 21:47:00 2018	1525549620	0	95	95	95
Sat May 05 21:46:58 2018	1525549618	0	95	95	95
Sat May 05 21:47:00 2018	1525549620	0	95	95	95
Sat May 05 21:47:06 2018	1525549626	0	95	96	95
Sat May 05 21:47:00 2018	1525549620	0	96	96	95
Sat May 05 21:46:58 2018	1525549618	0	96	96	95
Sat May 05 21:46:58 2018	1525549618	0	96	96	95
Sat May 05 21:46:59 2018	1525549619	0	96	96	95
Sat May 05 21:46:58 2018	1525549618	0	96	96	96
Sat May 05 21:46:59 2018	1525549619	0	96	96	96
Sat May 05 21:46:59 2018	1525549619	0	96	96	96
Sat May 05 21:46:58 2018	1525549618	0	96	96	96
Sat May 05 21:47:04 2018	1525549624	0	96	96	96
Sat May 05 21:46:58 2018	1525549618	0	96	96	96
Sat May 05 21:47:06 2018	1525549626	0	96	96	96
Sat May 05 21:47:00 2018	1525549620	0	96	96	96
Sat May 05 21:47:00 2018	1525549620	0	96	96	96
Sat May 05 21:46:59 2018	1525549619	0	96	96	96
Sat May 05 21:46:58 2018	1525549618	0	96	96	96
Sat May 05 21:46:59 2018	1525549619	0	96	96	96
Sat May 05 21:46:58 2018	1525549618	0	96	96	96
Sat May 05 21:47:06 2018	1525549626	0	96	96	96
Sat May 05 21:46:58 2018	1525549618	0	96	96	96
Sat May 05 21:47:00 2018	1525549620	0	96	96	96
Sat May 05 21:47:04 2018	1525549624	0	96	96	96
Sat May 05 21:46:58 2018	1525549618	0	96	96	96
Sat May 05 21:47:00 2018	1525549620	0	96	96	96
Sat May 05 21:47:00 2018	1525549620	0	96	96	96
Sat May 05 21:47:00 2018	1525549620	0	96	96	96
Sat May 05 21:46:59 2018	1525549619	0	96	96	96
Sat May 05 21:46:58 2018	1525549618	0	96	96	96
Sat May 05 21:46:59 2018	1525549619	0	96	96	96
Sat May 05 21:46:58 2018	1525549618	0	96	96	96
Sat May 05 21:47:06 2018	1525549626	0	96	96	96
Sat May 05 21:46:59 2018	1525549619	0	96	96	96
Sat May 05 21:47:02 2018	1525549622	0	96	96	95
Sat May 05 21:46:57 2018	1525549617	0	97	97	96
Sat May 05 21:46:58 2018	1525549618	0	97	97	96
Sat May 05 21:47:02 2018	1525549622	0	97	97	96
Sat May 05 21:46:58 2018	1525549618	0	97	97	96
Sat May 05 21:47:00 2018	1525549620	0	97	97	96
Sat May 05 21:47:00 2018	1525549620	0	97	97	97
Sat May 05 21:47:06 2018	1525549626	0	97	97	97
Sat May 05 21:46:57 2018	1525549617	0	97	97	97
Sat May 05 21:47:06 2018	1525549626	0	97	97	97
Sat May 05 21:47:06 2018	1525549626	0	97	97	97
Sat May 05 21:47:06 2018	1525549626	0	97	97	97
Sat May 05 21:47:06 2018	1525549626	0	97	97	97
Sat May 05 21:47:06 2018	1525549626	0	97	97	97
Sat May 05 21:46:59 2018	1525549619	0	97	97	97
Sat May 05 21:46:59 2018	1525549619	0	97	97	97
Sat May 05 21:46:59 2018	1525549619	0	97	97	97
Sat May 05 21:47:00 2018	1525549620	0	97	97	97
Sat May 05 21:47:02 2018	1525549622	0	97	97	97
Sat May 05 21:47:02 2018	1525549622	0	97	97	97
Sat May 05 21:46:57 2018	1525549617	0	97	97	97
Sat May 05 21:47:04 2018	1525549624	0	97	97	97
Sat May 05 21:47:04 2018	1525549624	0	97	97	97
Sat May 05 21:47:02 2018	1525549622	0	97	97	97
Sat May 05 21:47:00 2018	1525549620	0	97	97	97
Sat May 05 21:46:59 2018	1525549619	0	97	97	97
Sat May 05 21:47:06 2018	1525549626	0	97	97	97
Sat May 05 21:47:02 2018	1525549622	0	97	97	97
Sat May 05 21:47:06 2018	1525549626	0	97	97	97
Sat May 05 21:47:06 2018	1525549626	0	97	97	97
Sat May 05 21:47:00 2018	1525549620	0	97	97	97
Sat May 05 21:47:00 2018	1525549620	0	97	97	97
Sat May 05 21:47:04 2018	1525549624	0	97	97	97
Sat May 05 21:46:59 2018	1525549619	0	97	97	97
Sat May 05 21:47:00 2018	1525549620	0	97	97	97
Sat May 05 21:47:04 2018	1525549624	0	97	97	97
Sat May 05 21:47:00 2018	1525549620	0	97	97	97
Sat May 05 21:46:59 2018	1525549619	0	97	97	97
Sat May 05 21:47:00 2018	1525549620	0	97	97	97
Sat May 05 21:47:06 2018	1525549626	0	97	97	97
Sat May 05 21:46:58 2018	1525549618	0	98	98	97
Sat May 05 21:47:00 2018	1525549620	0	98	98	97
Sat May 05 21:47:00 2018	1525549620	0	98	98	98
Sat May 05 21:46:59 2018	1525549619	0	98	98	98
Sat May 05 21:47:04 2018	1525549624	0	98	98	98
Sat May 05 21:46:59 2018	1525549619	0	98	98	98
Sat May 05 21:47:06 2018	1525549626	0	98	98	98
Sat May 05 21:47:00 2018	1525549620	0	98	98	98
Sat May 05 21:46:59 2018	1525549619	0	98	98	98
Sat May 05 21:46:57 2018	1525549617	0	98	98	98
Sat May 05 21:47:04 2018	1525549624	0	98	98	98
Sat May 05 21:47:00 2018	1525549620	0	98	98	98
Sat May 05 21:46:59 2018	1525549619	0	98	98	98
Sat May 05 21:46:59 2018	1525549619	0	98	98	98
Sat May 05 21:46:58 2018	1525549618	0	98	98	98
Sat May 05 21:46:59 2018	1525549619	0	98	98	98
Sat May 05 21:46:59 2018	1525549619	0	98	98	98
Sat May 05 21:47:04 2018	1525549624	0	98	98	98
Sat May 05 21:46:58 2018	1525549618	0	98	98	98
Sat May 05 21:47:00 2018	1525549620	0	98	98	98
Sat May 05 21:47:04 2018	1525549624	0	98	98	98
Sat May 05 21:47:04 2018	1525549624	0	98	98	98
Sat May 05 21:46:58 2018	1525549618	0	98	98	98
Sat May 05 21:47:00 2018	1525549620	0	98	98	98
Sat May 05 21:47:00 2018	1525549620	0	98	98	98
Sat May 05 21:46:58 2018	1525549618	0	98	98	98
Sat May 05 21:47:06 2018	1525549626	0	98	98	98
Sat May 05 21:47:04 2018	1525549624	0	98	98	98
Sat May 05 21:47:06 2018	1525549626	0	98	98	98
Sat May 05 21:46:59 2018	1525549619	0	98	99	98
Sat May 05 21:47:00 2018	1525549620	0	99	99	98
Sat May 05 21:47:04 2018	1525549624	0	99	99	98
Sat May 05 21:46:59 2018	1525549619	0	99	99	99
Sat May 05 21:46:59 2018	1525549619	0	99	99	98
Sat May 05 21:46:59 2018	1525549619	0	99	99	98
Sat May 05 21:47:06 2018	1525549626	0	99	99	99
Sat May 05 21:46:59 2018	1525549619	0	99	99	99
Sat May 05 21:46:58 2018	1525549618	0	99	99	99
Sat May 05 21:46:58 2018	1525549618	0	99	99	99
Sat May 05 21:47:00 2018	1525549620	0	99	99	99
Sat May 05 21:47:04 2018	1525549624	0	99	99	99
Sat May 05 21:47:00 2018	1525549620	0	99	99	99
Sat May 05 21:46:58 2018	1525549618	0	99	99	99
Sat May 05 21:47:06 2018	1525549626	0	99	99	99
Sat May 05 21:47:04 2018	1525549624	0	99	99	99
Sat May 05 21:46:58 2018	1525549618	0	99	99	99
Sat May 05 21:47:06 2018	1525549626	0	99	99	99
Sat May 05 21:47:00 2018	1525549620	0	99	99	99
Sat May 05 21:46:58 2018	1525549618	0	99	99	99
Sat May 05 21:46:59 2018	1525549619	0	99	99	99
Sat May 05 21:46:58 2018	1525549618	0	99	99	99
Sat May 05 21:47:04 2018	1525549624	0	99	99	99
Sat May 05 21:47:06 2018	1525549626	0	99	99	99
Sat May 05 21:47:00 2018	1525549620	0	99	99	99
Sat May 05 21:46:59 2018	1525549619	0	99	99	99
Sat May 05 21:47:04 2018	1525549624	0	99	99	99
Sat May 05 21:47:04 2018	1525549624	0	99	99	99
Sat May 05 21:47:04 2018	1525549624	0	99	99	99
Sat May 05 21:46:59 2018	1525549619	0	99	99	99
Sat May 05 21:46:59 2018	1525549619	0	99	99	99
Sat May 05 21:46:58 2018	1525549618	0	99	99	99
Sat May 05 21:47:06 2018	1525549626	0	99	99	99
Sat May 05 21:47:02 2018	1525549622	0	99	100	99
Sat May 05 21:47:06 2018	1525549626	0	100	100	99
Sat May 05 21:47:04 2018	1525549624	0	100	100	99
Sat May 05 21:47:06 2018	1525549626	0	100	100	99
Sat May 05 21:47:04 2018	1525549624	0	100	100	100
Sat May 05 21:46:59 2018	1525549619	0	100	100	99
Sat May 05 21:47:04 2018	1525549624	0	100	100	100
Sat May 05 21:46:59 2018	1525549619	0	100	100	100
Sat May 05 21:47:00 2018	1525549620	0	100	100	100
Sat May 05 21:47:02 2018	1525549622	0	100	100	100
Sat May 05 21:47:04 2018	1525549624	0	100	100	100
Sat May 05 21:47:07 2018	1525549627	0	100	100	100
Sat May 05 21:47:04 2018	1525549624	0	100	100	100
Sat May 05 21:47:07 2018	1525549627	0	100	100	100
Sat May 05 21:47:02 2018	1525549622	0	100	100	100
Sat May 05 21:46:58 2018	1525549618	0	100	100	100
Sat May 05 21:47:04 2018	1525549624	0	100	100	100
Sat May 05 21:46:59 2018	1525549619	0	100	100	100
Sat May 05 21:47:00 2018	1525549620	0	100	100	100
Sat May 05 21:47:04 2018	1525549624	0	100	100	100
Sat May 05 21:47:02 2018	1525549622	0	100	100	100
Sat May 05 21:46:59 2018	1525549619	0	100	100	100
Sat May 05 21:46:59 2018	1525549619	0	100	100	100
Sat May 05 21:47:06 2018	1525549626	0	100	100	100
Sat May 05 21:46:59 2018	1525549619	0	100	100	100
Sat May 05 21:47:00 2018	1525549620	0	100	100	100
Sat May 05 21:47:00 2018	1525549620	0	100	100	100
Sat May 05 21:46:58 2018	1525549618	0	100	100	100
Sat May 05 21:47:00 2018	1525549620	0	100	100	100
Sat May 05 21:47:04 2018	1525549624	0	100	100	100
Sat May 05 21:46:58 2018	1525549618	0	100	100	100
Sat May 05 21:47:04 2018	1525549624	0	100	100	100
Sat May 05 21:46:59 2018	1525549619	0	100	100	100
Sat May 05 21:47:06 2018	1525549626	0	100	100	100
Sat May 05 21:47:06 2018	1525549626	0	100	100	100
Sat May 05 21:47:04 2018	1525549624	0	100	100	100
Sat May 05 21:46:59 2018	1525549619	0	100	100	100
Sat May 05 21:47:04 2018	1525549624	0	100	100	100
Sat May 05 21:47:06 2018	1525549626	0	100	100	100
Sat May 05 21:47:00 2018	1525549620	0	100	100	100
Sat May 05 21:47:04 2018	1525549624	0	100	100	100
Sat May 05 21:47:04 2018	1525549624	0	100	100	100
Sat May 05 21:47:06 2018	1525549626	0	101	101	100
Sat May 05 21:47:06 2018	1525549626	0	101	101	100
Sat May 05 21:47:04 2018	1525549624	0	101	101	100
Sat May 05 21:47:02 2018	1525549622	0	101	101	100
Sat May 05 21:47:07 2018	1525549627	0	101	101	100
Sat May 05 21:47:04 2018	1525549624	0	101	101	100
Sat May 05 21:46:58 2018	1525549618	0	101	101	101
Sat May 05 21:47:04 2018	1525549624	0	101	101	100
Sat May 05 21:46:59 2018	1525549619	0	101	101	101
Sat May 05 21:47:07 2018	1525549627	0	101	101	101
Sat May 05 21:47:04 2018	1525549624	0	101	101	101
Sat May 05 21:47:04 2018	1525549624	0	101	101	101
Sat May 05 21:47:04 2018	1525549624	0	101	101	100
Sat May 05 21:47:00 2018	1525549620	0	101	101	101
Sat May 05 21:46:59 2018	1525549619	0	101	101	101
