starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:36 2018	1525702836	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:37 2018	1525702837	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	7	7	7
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:37 2018	1525702837	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:38 2018	1525702838	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:37 2018	1525702837	0	8	8	8
Mon May 07 16:20:38 2018	1525702838	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:37 2018	1525702837	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:38 2018	1525702838	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:38 2018	1525702838	0	8	8	8
Mon May 07 16:20:37 2018	1525702837	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:37 2018	1525702837	0	8	8	8
Mon May 07 16:20:37 2018	1525702837	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:37 2018	1525702837	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:37 2018	1525702837	0	8	8	8
Mon May 07 16:20:37 2018	1525702837	0	8	8	8
Mon May 07 16:20:37 2018	1525702837	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:38 2018	1525702838	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:37 2018	1525702837	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:38 2018	1525702838	0	8	8	8
Mon May 07 16:20:37 2018	1525702837	0	8	8	8
Mon May 07 16:20:38 2018	1525702838	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:37 2018	1525702837	0	8	8	8
Mon May 07 16:20:37 2018	1525702837	0	8	8	8
Mon May 07 16:20:37 2018	1525702837	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:37 2018	1525702837	0	8	8	8
Mon May 07 16:20:38 2018	1525702838	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:37 2018	1525702837	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:37 2018	1525702837	0	8	8	8
Mon May 07 16:20:37 2018	1525702837	0	8	8	8
Mon May 07 16:20:37 2018	1525702837	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:37 2018	1525702837	0	8	8	8
Mon May 07 16:20:37 2018	1525702837	0	8	8	8
Mon May 07 16:20:37 2018	1525702837	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:36 2018	1525702836	0	8	8	8
Mon May 07 16:20:37 2018	1525702837	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:37 2018	1525702837	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:38 2018	1525702838	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:36 2018	1525702836	0	8	8	8
Mon May 07 16:20:38 2018	1525702838	0	8	8	8
Mon May 07 16:20:38 2018	1525702838	0	8	8	8
Mon May 07 16:20:37 2018	1525702837	0	8	8	8
Mon May 07 16:20:38 2018	1525702838	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:37 2018	1525702837	0	8	8	8
Mon May 07 16:20:36 2018	1525702836	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:37 2018	1525702837	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:37 2018	1525702837	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:36 2018	1525702836	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:37 2018	1525702837	0	8	8	8
Mon May 07 16:20:37 2018	1525702837	0	8	8	8
Mon May 07 16:20:38 2018	1525702838	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:36 2018	1525702836	0	8	8	8
Mon May 07 16:20:36 2018	1525702836	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:36 2018	1525702836	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:36 2018	1525702836	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:37 2018	1525702837	0	8	8	8
Mon May 07 16:20:38 2018	1525702838	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:35 2018	1525702835	0	8	8	8
Mon May 07 16:20:37 2018	1525702837	0	8	8	8
Mon May 07 16:20:36 2018	1525702836	0	8	8	8
