starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:07:42 2018	1525536462	0	111	111	111
Sat May 05 18:07:31 2018	1525536451	0	111	111	111
Sat May 05 18:07:31 2018	1525536451	0	111	111	111
Sat May 05 18:07:31 2018	1525536451	0	111	111	111
Sat May 05 18:07:42 2018	1525536462	0	112	112	112
Sat May 05 18:07:42 2018	1525536462	0	112	112	112
Sat May 05 18:07:42 2018	1525536462	0	112	112	112
Sat May 05 18:07:42 2018	1525536462	0	112	112	112
Sat May 05 18:07:42 2018	1525536462	0	112	112	112
Sat May 05 18:07:42 2018	1525536462	0	112	112	112
Sat May 05 18:07:31 2018	1525536451	0	112	112	112
Sat May 05 18:07:31 2018	1525536451	0	112	112	112
Sat May 05 18:07:42 2018	1525536462	0	112	112	112
Sat May 05 18:07:31 2018	1525536451	0	112	112	112
Sat May 05 18:07:31 2018	1525536451	0	112	112	112
Sat May 05 18:07:42 2018	1525536462	0	112	112	112
Sat May 05 18:07:42 2018	1525536462	0	112	112	112
Sat May 05 18:07:42 2018	1525536462	0	112	112	112
Sat May 05 18:07:31 2018	1525536451	0	112	112	112
Sat May 05 18:07:42 2018	1525536462	0	112	112	112
Sat May 05 18:07:42 2018	1525536462	0	112	112	112
Sat May 05 18:07:33 2018	1525536453	0	112	112	112
Sat May 05 18:07:42 2018	1525536462	0	112	112	112
Sat May 05 18:07:31 2018	1525536451	0	113	113	112
Sat May 05 18:07:42 2018	1525536462	0	113	113	112
Sat May 05 18:07:33 2018	1525536453	0	113	113	112
Sat May 05 18:07:42 2018	1525536462	0	113	113	112
Sat May 05 18:07:31 2018	1525536451	0	113	113	112
Sat May 05 18:07:42 2018	1525536462	0	113	113	113
Sat May 05 18:07:42 2018	1525536462	0	113	113	113
Sat May 05 18:07:33 2018	1525536453	0	113	113	113
Sat May 05 18:07:31 2018	1525536451	0	113	113	113
Sat May 05 18:07:42 2018	1525536462	0	113	113	113
Sat May 05 18:07:42 2018	1525536462	0	113	113	113
Sat May 05 18:07:42 2018	1525536462	0	113	113	113
Sat May 05 18:07:33 2018	1525536453	0	113	113	113
Sat May 05 18:07:42 2018	1525536462	0	113	113	113
Sat May 05 18:07:43 2018	1525536463	0	113	113	113
Sat May 05 18:07:42 2018	1525536462	0	113	113	113
Sat May 05 18:07:33 2018	1525536453	0	113	113	113
Sat May 05 18:07:43 2018	1525536463	0	113	113	113
Sat May 05 18:07:31 2018	1525536451	0	113	113	113
Sat May 05 18:07:42 2018	1525536462	0	113	113	113
Sat May 05 18:07:43 2018	1525536463	0	113	113	113
Sat May 05 18:07:42 2018	1525536462	0	113	113	113
Sat May 05 18:07:42 2018	1525536462	0	113	113	113
Sat May 05 18:07:42 2018	1525536462	0	113	113	113
Sat May 05 18:07:42 2018	1525536462	0	113	113	113
Sat May 05 18:07:42 2018	1525536462	0	113	114	113
Sat May 05 18:07:42 2018	1525536462	0	114	114	113
Sat May 05 18:07:42 2018	1525536462	0	114	114	113
Sat May 05 18:07:42 2018	1525536462	0	114	114	113
Sat May 05 18:07:42 2018	1525536462	0	114	114	114
Sat May 05 18:07:42 2018	1525536462	0	114	114	114
Sat May 05 18:07:43 2018	1525536463	0	114	114	114
Sat May 05 18:07:42 2018	1525536462	0	114	114	114
Sat May 05 18:07:31 2018	1525536451	0	114	114	114
Sat May 05 18:07:31 2018	1525536451	0	114	114	114
Sat May 05 18:07:42 2018	1525536462	0	114	114	114
Sat May 05 18:07:42 2018	1525536462	0	114	114	114
Sat May 05 18:07:43 2018	1525536463	0	114	114	114
Sat May 05 18:07:33 2018	1525536453	0	114	114	114
Sat May 05 18:07:31 2018	1525536451	0	114	114	114
Sat May 05 18:07:42 2018	1525536462	0	114	114	114
Sat May 05 18:07:42 2018	1525536462	0	114	114	114
Sat May 05 18:07:31 2018	1525536451	0	114	114	114
Sat May 05 18:07:43 2018	1525536463	0	114	114	114
Sat May 05 18:07:42 2018	1525536462	0	114	114	114
Sat May 05 18:07:31 2018	1525536451	0	114	114	114
Sat May 05 18:07:32 2018	1525536452	0	114	114	114
Sat May 05 18:07:42 2018	1525536462	0	114	114	114
Sat May 05 18:07:43 2018	1525536463	0	114	114	114
Sat May 05 18:07:33 2018	1525536453	0	114	114	114
Sat May 05 18:07:42 2018	1525536462	0	114	114	114
Sat May 05 18:07:42 2018	1525536462	0	114	114	114
Sat May 05 18:07:42 2018	1525536462	0	114	114	114
Sat May 05 18:07:43 2018	1525536463	0	114	114	114
Sat May 05 18:07:31 2018	1525536451	0	114	114	114
Sat May 05 18:07:42 2018	1525536462	0	114	114	114
Sat May 05 18:07:31 2018	1525536451	0	114	114	114
Sat May 05 18:07:43 2018	1525536463	0	114	114	114
Sat May 05 18:07:31 2018	1525536451	0	114	114	114
Sat May 05 18:07:42 2018	1525536462	0	114	114	114
Sat May 05 18:07:43 2018	1525536463	0	114	114	114
Sat May 05 18:07:42 2018	1525536462	0	114	114	114
Sat May 05 18:07:42 2018	1525536462	0	114	114	114
Sat May 05 18:07:33 2018	1525536453	0	114	114	114
Sat May 05 18:07:42 2018	1525536462	0	115	115	114
Sat May 05 18:07:42 2018	1525536462	0	115	115	114
Sat May 05 18:07:31 2018	1525536451	0	115	115	115
Sat May 05 18:07:32 2018	1525536452	0	115	115	115
Sat May 05 18:07:31 2018	1525536451	0	115	115	115
Sat May 05 18:07:31 2018	1525536451	0	115	115	115
Sat May 05 18:07:42 2018	1525536462	0	115	115	115
Sat May 05 18:07:42 2018	1525536462	0	115	115	115
Sat May 05 18:07:43 2018	1525536463	0	115	115	115
Sat May 05 18:07:31 2018	1525536451	0	115	115	115
Sat May 05 18:07:43 2018	1525536463	0	115	115	115
Sat May 05 18:07:31 2018	1525536451	0	115	115	115
Sat May 05 18:07:31 2018	1525536451	0	115	115	115
Sat May 05 18:07:32 2018	1525536452	0	115	115	115
Sat May 05 18:07:31 2018	1525536451	0	115	115	115
Sat May 05 18:07:42 2018	1525536462	0	115	115	115
Sat May 05 18:07:43 2018	1525536463	0	115	115	115
Sat May 05 18:07:42 2018	1525536462	0	115	115	115
Sat May 05 18:07:42 2018	1525536462	0	115	115	115
Sat May 05 18:07:42 2018	1525536462	0	115	115	115
Sat May 05 18:07:42 2018	1525536462	0	115	115	115
Sat May 05 18:07:31 2018	1525536451	0	115	115	115
Sat May 05 18:07:43 2018	1525536463	0	115	115	115
Sat May 05 18:07:43 2018	1525536463	0	115	115	115
Sat May 05 18:07:43 2018	1525536463	0	115	115	115
Sat May 05 18:07:42 2018	1525536462	0	115	115	115
Sat May 05 18:07:32 2018	1525536452	0	115	115	115
Sat May 05 18:07:31 2018	1525536451	0	115	115	115
Sat May 05 18:07:42 2018	1525536462	0	115	115	115
Sat May 05 18:07:32 2018	1525536452	0	115	115	115
Sat May 05 18:07:32 2018	1525536452	0	115	115	115
Sat May 05 18:07:31 2018	1525536451	0	115	115	115
Sat May 05 18:07:42 2018	1525536462	0	115	115	115
Sat May 05 18:07:42 2018	1525536462	0	115	115	115
Sat May 05 18:07:42 2018	1525536462	0	115	115	115
Sat May 05 18:07:31 2018	1525536451	0	115	115	115
Sat May 05 18:07:43 2018	1525536463	0	115	115	115
Sat May 05 18:07:42 2018	1525536462	0	115	115	115
Sat May 05 18:07:43 2018	1525536463	0	116	116	115
Sat May 05 18:07:32 2018	1525536452	0	116	116	115
Sat May 05 18:07:42 2018	1525536462	0	116	116	116
Sat May 05 18:07:32 2018	1525536452	0	116	116	116
Sat May 05 18:07:42 2018	1525536462	0	116	116	116
Sat May 05 18:07:42 2018	1525536462	0	116	116	116
Sat May 05 18:07:31 2018	1525536451	0	116	116	116
Sat May 05 18:07:31 2018	1525536451	0	116	116	116
Sat May 05 18:07:32 2018	1525536452	0	116	116	116
Sat May 05 18:07:31 2018	1525536451	0	116	116	116
Sat May 05 18:07:42 2018	1525536462	0	116	116	116
Sat May 05 18:07:42 2018	1525536462	0	116	116	116
Sat May 05 18:07:31 2018	1525536451	0	116	116	116
Sat May 05 18:07:43 2018	1525536463	0	116	116	116
Sat May 05 18:07:32 2018	1525536452	0	116	116	116
Sat May 05 18:07:42 2018	1525536462	0	116	116	116
Sat May 05 18:07:43 2018	1525536463	0	116	116	116
Sat May 05 18:07:42 2018	1525536462	0	116	116	116
Sat May 05 18:07:42 2018	1525536462	0	116	116	116
Sat May 05 18:07:42 2018	1525536462	0	116	116	116
Sat May 05 18:07:42 2018	1525536462	0	116	116	116
Sat May 05 18:07:43 2018	1525536463	0	116	116	116
Sat May 05 18:07:42 2018	1525536462	0	116	116	116
Sat May 05 18:07:42 2018	1525536462	0	116	116	116
Sat May 05 18:07:31 2018	1525536451	0	116	116	116
Sat May 05 18:07:31 2018	1525536451	0	116	116	116
Sat May 05 18:07:42 2018	1525536462	0	116	116	116
Sat May 05 18:07:42 2018	1525536462	0	116	116	116
Sat May 05 18:07:33 2018	1525536453	0	117	117	116
Sat May 05 18:07:32 2018	1525536452	0	117	117	116
Sat May 05 18:07:43 2018	1525536463	0	117	117	116
Sat May 05 18:07:42 2018	1525536462	0	117	117	116
Sat May 05 18:07:43 2018	1525536463	0	117	117	117
Sat May 05 18:07:43 2018	1525536463	0	117	117	117
Sat May 05 18:07:32 2018	1525536452	0	117	117	117
Sat May 05 18:07:31 2018	1525536451	0	117	117	117
Sat May 05 18:07:42 2018	1525536462	0	117	117	117
Sat May 05 18:07:32 2018	1525536452	0	117	117	117
Sat May 05 18:07:31 2018	1525536451	0	117	117	117
Sat May 05 18:07:42 2018	1525536462	0	117	117	117
Sat May 05 18:07:33 2018	1525536453	0	117	117	117
Sat May 05 18:07:43 2018	1525536463	0	117	117	117
Sat May 05 18:07:43 2018	1525536463	0	117	117	117
Sat May 05 18:07:33 2018	1525536453	0	117	117	117
Sat May 05 18:07:43 2018	1525536463	0	117	117	117
Sat May 05 18:07:42 2018	1525536462	0	117	117	117
Sat May 05 18:07:31 2018	1525536451	0	117	117	117
Sat May 05 18:07:42 2018	1525536462	0	117	117	117
Sat May 05 18:07:31 2018	1525536451	0	117	117	117
Sat May 05 18:07:43 2018	1525536463	0	117	117	117
Sat May 05 18:07:31 2018	1525536451	0	117	117	117
Sat May 05 18:07:33 2018	1525536453	0	117	117	117
Sat May 05 18:07:33 2018	1525536453	0	117	117	117
Sat May 05 18:07:42 2018	1525536462	0	117	117	117
Sat May 05 18:07:32 2018	1525536452	0	117	117	117
Sat May 05 18:07:32 2018	1525536452	0	117	117	117
Sat May 05 18:07:33 2018	1525536453	0	117	117	117
Sat May 05 18:07:33 2018	1525536453	0	117	117	117
Sat May 05 18:07:42 2018	1525536462	0	117	117	117
Sat May 05 18:07:33 2018	1525536453	0	117	117	117
Sat May 05 18:07:43 2018	1525536463	0	117	117	117
Sat May 05 18:07:43 2018	1525536463	0	117	117	117
Sat May 05 18:07:42 2018	1525536462	0	118	118	117
Sat May 05 18:07:31 2018	1525536451	0	118	118	117
Sat May 05 18:07:42 2018	1525536462	0	118	118	117
Sat May 05 18:07:42 2018	1525536462	0	118	118	117
Sat May 05 18:07:43 2018	1525536463	0	118	118	117
Sat May 05 18:07:43 2018	1525536463	0	118	118	117
Sat May 05 18:07:33 2018	1525536453	0	118	118	118
Sat May 05 18:07:33 2018	1525536453	0	118	118	118
Sat May 05 18:07:33 2018	1525536453	0	118	118	118
Sat May 05 18:07:42 2018	1525536462	0	118	118	118
Sat May 05 18:07:43 2018	1525536463	0	118	118	118
Sat May 05 18:07:42 2018	1525536462	0	118	118	118
Sat May 05 18:07:43 2018	1525536463	0	118	118	118
Sat May 05 18:07:42 2018	1525536462	0	118	118	118
Sat May 05 18:07:33 2018	1525536453	0	118	118	118
Sat May 05 18:07:42 2018	1525536462	0	118	118	118
Sat May 05 18:07:42 2018	1525536462	0	118	118	118
Sat May 05 18:07:42 2018	1525536462	0	118	118	118
Sat May 05 18:07:42 2018	1525536462	0	118	118	118
Sat May 05 18:07:43 2018	1525536463	0	118	118	118
Sat May 05 18:07:42 2018	1525536462	0	118	118	118
Sat May 05 18:07:42 2018	1525536462	0	118	118	118
Sat May 05 18:07:43 2018	1525536463	0	118	118	118
Sat May 05 18:07:42 2018	1525536462	0	118	118	118
Sat May 05 18:07:33 2018	1525536453	0	118	118	118
Sat May 05 18:07:33 2018	1525536453	0	118	118	118
Sat May 05 18:07:42 2018	1525536462	0	118	118	118
Sat May 05 18:07:43 2018	1525536463	0	118	118	118
Sat May 05 18:07:33 2018	1525536453	0	119	119	118
Sat May 05 18:07:42 2018	1525536462	0	119	119	118
Sat May 05 18:07:42 2018	1525536462	0	119	119	118
Sat May 05 18:07:33 2018	1525536453	0	119	119	118
Sat May 05 18:07:31 2018	1525536451	0	119	119	119
Sat May 05 18:07:33 2018	1525536453	0	119	119	118
Sat May 05 18:07:43 2018	1525536463	0	119	119	119
Sat May 05 18:07:43 2018	1525536463	0	119	119	119
Sat May 05 18:07:43 2018	1525536463	0	119	119	119
Sat May 05 18:07:43 2018	1525536463	0	119	119	119
Sat May 05 18:07:42 2018	1525536462	0	119	119	119
Sat May 05 18:07:42 2018	1525536462	0	119	119	119
Sat May 05 18:07:43 2018	1525536463	0	119	119	119
Sat May 05 18:07:43 2018	1525536463	0	119	119	119
Sat May 05 18:07:42 2018	1525536462	0	119	119	119
Sat May 05 18:07:32 2018	1525536452	0	119	119	119
Sat May 05 18:07:43 2018	1525536463	0	119	119	119
Sat May 05 18:07:43 2018	1525536463	0	119	119	119
Sat May 05 18:07:43 2018	1525536463	0	119	119	119
Sat May 05 18:07:31 2018	1525536451	0	119	119	119
Sat May 05 18:07:42 2018	1525536462	0	119	119	119
Sat May 05 18:07:42 2018	1525536462	0	119	119	119
Sat May 05 18:07:43 2018	1525536463	0	119	119	119
Sat May 05 18:07:43 2018	1525536463	0	119	119	119
Sat May 05 18:07:42 2018	1525536462	0	119	119	119
Sat May 05 18:07:33 2018	1525536453	0	119	119	119
Sat May 05 18:07:42 2018	1525536462	0	119	119	119
Sat May 05 18:07:31 2018	1525536451	0	119	119	119
Sat May 05 18:07:42 2018	1525536462	0	119	119	119
Sat May 05 18:07:42 2018	1525536462	0	120	120	119
Sat May 05 18:07:43 2018	1525536463	0	120	120	120
Sat May 05 18:07:42 2018	1525536462	0	120	120	119
Sat May 05 18:07:42 2018	1525536462	0	120	120	120
Sat May 05 18:07:42 2018	1525536462	0	120	120	120
Sat May 05 18:07:43 2018	1525536463	0	120	120	120
Sat May 05 18:07:42 2018	1525536462	0	120	120	120
Sat May 05 18:07:42 2018	1525536462	0	120	120	120
Sat May 05 18:07:42 2018	1525536462	0	120	120	120
Sat May 05 18:07:43 2018	1525536463	0	120	120	120
Sat May 05 18:07:42 2018	1525536462	0	120	120	120
Sat May 05 18:07:42 2018	1525536462	0	120	120	120
Sat May 05 18:07:42 2018	1525536462	0	120	120	120
Sat May 05 18:07:42 2018	1525536462	0	120	120	120
Sat May 05 18:07:42 2018	1525536462	0	120	120	120
Sat May 05 18:07:43 2018	1525536463	0	120	120	120
Sat May 05 18:07:31 2018	1525536451	0	120	120	120
Sat May 05 18:07:42 2018	1525536462	0	120	120	120
Sat May 05 18:07:42 2018	1525536462	0	120	120	120
Sat May 05 18:07:42 2018	1525536462	0	120	120	120
Sat May 05 18:07:43 2018	1525536463	0	120	120	120
Sat May 05 18:07:42 2018	1525536462	0	120	120	120
Sat May 05 18:07:43 2018	1525536463	0	120	120	120
Sat May 05 18:07:43 2018	1525536463	0	120	120	120
Sat May 05 18:07:42 2018	1525536462	0	120	120	120
Sat May 05 18:07:42 2018	1525536462	0	120	120	120
Sat May 05 18:07:31 2018	1525536451	0	120	120	120
Sat May 05 18:07:43 2018	1525536463	0	120	120	120
Sat May 05 18:07:43 2018	1525536463	0	120	120	120
Sat May 05 18:07:42 2018	1525536462	0	120	120	120
Sat May 05 18:07:42 2018	1525536462	0	120	120	120
Sat May 05 18:07:43 2018	1525536463	0	120	120	120
Sat May 05 18:07:43 2018	1525536463	0	120	120	120
Sat May 05 18:07:42 2018	1525536462	0	120	120	120
Sat May 05 18:07:43 2018	1525536463	0	120	120	120
Sat May 05 18:07:43 2018	1525536463	0	120	120	120
Sat May 05 18:07:43 2018	1525536463	0	121	121	120
Sat May 05 18:07:32 2018	1525536452	0	121	121	120
Sat May 05 18:07:43 2018	1525536463	0	121	121	120
Sat May 05 18:07:43 2018	1525536463	0	121	121	120
Sat May 05 18:07:33 2018	1525536453	0	121	121	120
Sat May 05 18:07:42 2018	1525536462	0	121	121	121
Sat May 05 18:07:43 2018	1525536463	0	121	121	121
Sat May 05 18:07:43 2018	1525536463	0	121	121	121
Sat May 05 18:07:43 2018	1525536463	0	121	121	121
Sat May 05 18:07:42 2018	1525536462	0	121	121	121
Sat May 05 18:07:42 2018	1525536462	0	121	121	121
Sat May 05 18:07:43 2018	1525536463	0	121	121	121
Sat May 05 18:07:42 2018	1525536462	0	121	121	121
Sat May 05 18:07:33 2018	1525536453	0	121	121	121
Sat May 05 18:07:32 2018	1525536452	0	121	121	121
Sat May 05 18:07:42 2018	1525536462	0	121	121	121
Sat May 05 18:07:43 2018	1525536463	0	121	121	121
Sat May 05 18:07:42 2018	1525536462	0	121	121	121
Sat May 05 18:07:42 2018	1525536462	0	121	121	121
Sat May 05 18:07:42 2018	1525536462	0	121	121	121
Sat May 05 18:07:42 2018	1525536462	0	121	121	121
Sat May 05 18:07:42 2018	1525536462	0	121	121	121
Sat May 05 18:07:43 2018	1525536463	0	121	121	121
Sat May 05 18:07:43 2018	1525536463	0	121	121	121
Sat May 05 18:07:43 2018	1525536463	0	121	121	120
Sat May 05 18:07:42 2018	1525536462	0	121	121	121
Sat May 05 18:07:43 2018	1525536463	0	121	121	121
Sat May 05 18:07:42 2018	1525536462	0	121	121	121
Sat May 05 18:07:31 2018	1525536451	0	121	121	121
Sat May 05 18:07:33 2018	1525536453	0	121	121	121
Sat May 05 18:07:42 2018	1525536462	0	121	121	121
Sat May 05 18:07:42 2018	1525536462	0	121	121	121
Sat May 05 18:07:42 2018	1525536462	0	121	121	121
Sat May 05 18:07:42 2018	1525536462	0	121	121	121
Sat May 05 18:07:42 2018	1525536462	0	121	121	121
Sat May 05 18:07:42 2018	1525536462	0	121	121	121
Sat May 05 18:07:43 2018	1525536463	0	122	122	121
Sat May 05 18:07:42 2018	1525536462	0	122	122	121
Sat May 05 18:07:43 2018	1525536463	0	122	122	121
Sat May 05 18:07:43 2018	1525536463	0	122	122	121
Sat May 05 18:07:43 2018	1525536463	0	122	122	121
Sat May 05 18:07:42 2018	1525536462	0	122	122	121
Sat May 05 18:07:43 2018	1525536463	0	122	122	122
Sat May 05 18:07:43 2018	1525536463	0	122	122	122
Sat May 05 18:07:42 2018	1525536462	0	122	122	122
Sat May 05 18:07:43 2018	1525536463	0	122	122	122
Sat May 05 18:07:32 2018	1525536452	0	122	122	121
Sat May 05 18:07:32 2018	1525536452	0	122	122	122
Sat May 05 18:07:42 2018	1525536462	0	122	122	122
Sat May 05 18:07:43 2018	1525536463	0	122	122	122
Sat May 05 18:07:43 2018	1525536463	0	122	122	122
Sat May 05 18:07:42 2018	1525536462	0	122	122	122
Sat May 05 18:07:43 2018	1525536463	0	122	122	122
Sat May 05 18:07:43 2018	1525536463	0	122	122	122
Sat May 05 18:07:42 2018	1525536462	0	122	122	122
Sat May 05 18:07:43 2018	1525536463	0	122	122	122
Sat May 05 18:07:42 2018	1525536462	0	122	122	122
Sat May 05 18:07:42 2018	1525536462	0	122	122	122
Sat May 05 18:07:42 2018	1525536462	0	122	122	122
Sat May 05 18:07:42 2018	1525536462	0	122	122	122
Sat May 05 18:07:42 2018	1525536462	0	122	122	122
Sat May 05 18:07:42 2018	1525536462	0	122	122	122
Sat May 05 18:07:42 2018	1525536462	0	122	122	122
Sat May 05 18:07:43 2018	1525536463	0	122	122	122
Sat May 05 18:07:42 2018	1525536462	0	122	122	122
Sat May 05 18:07:31 2018	1525536451	0	122	122	122
Sat May 05 18:07:31 2018	1525536451	0	122	122	122
Sat May 05 18:07:42 2018	1525536462	0	122	122	122
Sat May 05 18:07:31 2018	1525536451	0	122	122	122
Sat May 05 18:07:42 2018	1525536462	0	122	122	122
Sat May 05 18:07:42 2018	1525536462	0	122	122	122
Sat May 05 18:07:42 2018	1525536462	0	122	122	122
Sat May 05 18:07:31 2018	1525536451	0	122	122	122
Sat May 05 18:07:43 2018	1525536463	0	122	122	122
Sat May 05 18:07:43 2018	1525536463	0	122	122	122
Sat May 05 18:07:42 2018	1525536462	0	122	122	122
Sat May 05 18:07:31 2018	1525536451	0	122	122	122
Sat May 05 18:07:31 2018	1525536451	0	122	122	122
Sat May 05 18:07:42 2018	1525536462	0	122	122	122
Sat May 05 18:07:43 2018	1525536463	0	122	122	122
Sat May 05 18:07:43 2018	1525536463	0	123	123	122
Sat May 05 18:07:42 2018	1525536462	0	123	123	122
Sat May 05 18:07:43 2018	1525536463	0	123	123	122
Sat May 05 18:07:42 2018	1525536462	0	123	123	123
Sat May 05 18:07:42 2018	1525536462	0	123	123	123
Sat May 05 18:07:43 2018	1525536463	0	123	123	123
Sat May 05 18:07:31 2018	1525536451	0	123	123	123
Sat May 05 18:07:42 2018	1525536462	0	123	123	123
Sat May 05 18:07:42 2018	1525536462	0	123	123	123
Sat May 05 18:07:42 2018	1525536462	0	123	123	123
Sat May 05 18:07:42 2018	1525536462	0	123	123	123
Sat May 05 18:07:42 2018	1525536462	0	123	123	123
Sat May 05 18:07:42 2018	1525536462	0	123	123	123
Sat May 05 18:07:42 2018	1525536462	0	123	123	123
Sat May 05 18:07:43 2018	1525536463	0	123	123	123
Sat May 05 18:07:42 2018	1525536462	0	123	123	123
Sat May 05 18:07:42 2018	1525536462	0	123	123	123
Sat May 05 18:07:42 2018	1525536462	0	123	123	123
Sat May 05 18:07:32 2018	1525536452	0	123	123	123
Sat May 05 18:07:33 2018	1525536453	0	123	123	123
Sat May 05 18:07:33 2018	1525536453	0	123	123	123
Sat May 05 18:07:43 2018	1525536463	0	123	123	123
Sat May 05 18:07:43 2018	1525536463	0	123	123	123
Sat May 05 18:07:33 2018	1525536453	0	123	123	123
Sat May 05 18:07:33 2018	1525536453	0	123	123	123
Sat May 05 18:07:33 2018	1525536453	0	123	123	123
Sat May 05 18:07:31 2018	1525536451	0	123	123	123
Sat May 05 18:07:33 2018	1525536453	0	123	123	123
Sat May 05 18:07:43 2018	1525536463	0	123	123	123
Sat May 05 18:07:43 2018	1525536463	0	123	123	123
Sat May 05 18:07:31 2018	1525536451	0	123	123	123
Sat May 05 18:07:43 2018	1525536463	0	123	123	123
Sat May 05 18:07:42 2018	1525536462	0	123	123	123
Sat May 05 18:07:42 2018	1525536462	0	123	123	123
Sat May 05 18:07:43 2018	1525536463	0	123	123	123
Sat May 05 18:07:33 2018	1525536453	0	123	123	123
Sat May 05 18:07:42 2018	1525536462	0	123	123	123
Sat May 05 18:07:43 2018	1525536463	0	123	123	123
Sat May 05 18:07:43 2018	1525536463	0	123	123	123
Sat May 05 18:07:33 2018	1525536453	0	123	123	123
Sat May 05 18:07:33 2018	1525536453	0	123	123	123
Sat May 05 18:07:43 2018	1525536463	0	123	123	123
Sat May 05 18:07:42 2018	1525536462	0	123	123	123
Sat May 05 18:07:33 2018	1525536453	0	123	123	123
Sat May 05 18:07:33 2018	1525536453	0	123	123	123
Sat May 05 18:07:42 2018	1525536462	0	124	124	123
Sat May 05 18:07:33 2018	1525536453	0	124	124	123
Sat May 05 18:07:42 2018	1525536462	0	124	124	123
Sat May 05 18:07:31 2018	1525536451	0	124	124	123
Sat May 05 18:07:33 2018	1525536453	0	124	124	123
Sat May 05 18:07:32 2018	1525536452	0	124	124	123
Sat May 05 18:07:42 2018	1525536462	0	124	124	123
Sat May 05 18:07:32 2018	1525536452	0	124	124	124
Sat May 05 18:07:43 2018	1525536463	0	124	124	124
Sat May 05 18:07:42 2018	1525536462	0	124	124	124
Sat May 05 18:07:42 2018	1525536462	0	124	124	124
Sat May 05 18:07:32 2018	1525536452	0	124	124	124
Sat May 05 18:07:43 2018	1525536463	0	124	124	123
Sat May 05 18:07:43 2018	1525536463	0	124	124	124
Sat May 05 18:07:42 2018	1525536462	0	124	124	124
Sat May 05 18:07:42 2018	1525536462	0	124	124	124
Sat May 05 18:07:32 2018	1525536452	0	124	124	124
Sat May 05 18:07:43 2018	1525536463	0	124	124	124
Sat May 05 18:07:32 2018	1525536452	0	124	124	124
Sat May 05 18:07:43 2018	1525536463	0	124	124	124
Sat May 05 18:07:33 2018	1525536453	0	124	124	124
Sat May 05 18:07:42 2018	1525536462	0	124	124	124
Sat May 05 18:07:43 2018	1525536463	0	124	124	124
Sat May 05 18:07:43 2018	1525536463	0	124	124	124
Sat May 05 18:07:42 2018	1525536462	0	124	124	124
Sat May 05 18:07:43 2018	1525536463	0	124	124	124
Sat May 05 18:07:33 2018	1525536453	0	124	124	124
Sat May 05 18:07:42 2018	1525536462	0	124	124	124
Sat May 05 18:07:42 2018	1525536462	0	124	124	124
Sat May 05 18:07:43 2018	1525536463	0	124	124	124
Sat May 05 18:07:42 2018	1525536462	0	124	124	124
