starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:37:25 2018	1525538245	0	106	106	106
Sat May 05 18:37:15 2018	1525538235	0	106	106	106
Sat May 05 18:37:15 2018	1525538235	0	106	106	106
Sat May 05 18:37:25 2018	1525538245	0	106	106	106
Sat May 05 18:37:15 2018	1525538235	0	106	106	106
Sat May 05 18:37:25 2018	1525538245	0	106	106	106
Sat May 05 18:37:24 2018	1525538244	0	106	106	106
Sat May 05 18:37:15 2018	1525538235	0	106	106	106
Sat May 05 18:37:24 2018	1525538244	0	106	106	106
Sat May 05 18:37:15 2018	1525538235	0	106	106	106
Sat May 05 18:37:25 2018	1525538245	0	106	106	106
Sat May 05 18:37:20 2018	1525538240	0	106	106	106
Sat May 05 18:37:24 2018	1525538244	0	106	107	106
Sat May 05 18:37:15 2018	1525538235	0	107	107	106
Sat May 05 18:37:15 2018	1525538235	0	107	107	106
Sat May 05 18:37:12 2018	1525538232	0	107	107	107
Sat May 05 18:37:15 2018	1525538235	0	107	107	107
Sat May 05 18:37:24 2018	1525538244	0	107	107	107
Sat May 05 18:37:25 2018	1525538245	0	107	107	107
Sat May 05 18:37:25 2018	1525538245	0	107	107	107
Sat May 05 18:37:25 2018	1525538245	0	107	107	107
Sat May 05 18:37:25 2018	1525538245	0	107	107	107
Sat May 05 18:37:15 2018	1525538235	0	107	107	107
Sat May 05 18:37:25 2018	1525538245	0	107	107	107
Sat May 05 18:37:24 2018	1525538244	0	107	107	107
Sat May 05 18:37:24 2018	1525538244	0	107	107	107
Sat May 05 18:37:20 2018	1525538240	0	107	107	107
Sat May 05 18:37:15 2018	1525538235	0	107	107	107
Sat May 05 18:37:15 2018	1525538235	0	107	107	107
Sat May 05 18:37:25 2018	1525538245	0	107	107	107
Sat May 05 18:37:15 2018	1525538235	0	107	107	107
Sat May 05 18:37:15 2018	1525538235	0	107	107	107
Sat May 05 18:37:15 2018	1525538235	0	107	107	107
Sat May 05 18:37:15 2018	1525538235	0	107	107	107
Sat May 05 18:37:15 2018	1525538235	0	107	107	107
Sat May 05 18:37:25 2018	1525538245	0	107	107	107
Sat May 05 18:37:24 2018	1525538244	0	107	107	107
Sat May 05 18:37:15 2018	1525538235	0	107	107	107
Sat May 05 18:37:20 2018	1525538240	0	107	107	107
Sat May 05 18:37:20 2018	1525538240	0	107	107	107
Sat May 05 18:37:20 2018	1525538240	0	107	107	107
Sat May 05 18:37:15 2018	1525538235	0	108	108	107
Sat May 05 18:37:24 2018	1525538244	0	108	108	107
Sat May 05 18:37:15 2018	1525538235	0	108	108	107
Sat May 05 18:37:20 2018	1525538240	0	108	108	108
Sat May 05 18:37:20 2018	1525538240	0	108	108	108
Sat May 05 18:37:15 2018	1525538235	0	108	108	108
Sat May 05 18:37:16 2018	1525538236	0	108	108	108
Sat May 05 18:37:15 2018	1525538235	0	108	108	108
Sat May 05 18:37:15 2018	1525538235	0	108	108	108
Sat May 05 18:37:20 2018	1525538240	0	108	108	108
Sat May 05 18:37:20 2018	1525538240	0	108	108	108
Sat May 05 18:37:15 2018	1525538235	0	108	108	108
Sat May 05 18:37:20 2018	1525538240	0	108	108	108
Sat May 05 18:37:15 2018	1525538235	0	108	108	108
Sat May 05 18:37:15 2018	1525538235	0	108	108	108
Sat May 05 18:37:15 2018	1525538235	0	108	108	108
Sat May 05 18:37:20 2018	1525538240	0	108	108	108
Sat May 05 18:37:20 2018	1525538240	0	108	108	108
Sat May 05 18:37:25 2018	1525538245	0	108	108	108
Sat May 05 18:37:15 2018	1525538235	0	108	108	108
Sat May 05 18:37:15 2018	1525538235	0	108	108	108
Sat May 05 18:37:25 2018	1525538245	0	108	108	108
Sat May 05 18:37:20 2018	1525538240	0	108	108	108
Sat May 05 18:37:15 2018	1525538235	0	108	108	108
Sat May 05 18:37:15 2018	1525538235	0	108	108	108
Sat May 05 18:37:25 2018	1525538245	0	108	108	108
Sat May 05 18:37:15 2018	1525538235	0	108	108	108
Sat May 05 18:37:20 2018	1525538240	0	109	109	108
Sat May 05 18:37:20 2018	1525538240	0	109	109	108
Sat May 05 18:37:25 2018	1525538245	0	109	109	108
Sat May 05 18:37:15 2018	1525538235	0	109	109	108
Sat May 05 18:37:20 2018	1525538240	0	109	109	109
Sat May 05 18:37:25 2018	1525538245	0	109	109	109
Sat May 05 18:37:15 2018	1525538235	0	109	109	109
Sat May 05 18:37:25 2018	1525538245	0	109	109	109
Sat May 05 18:37:20 2018	1525538240	0	109	109	109
Sat May 05 18:37:20 2018	1525538240	0	109	109	109
Sat May 05 18:37:12 2018	1525538232	0	109	109	109
Sat May 05 18:37:15 2018	1525538235	0	109	109	109
Sat May 05 18:37:15 2018	1525538235	0	109	109	109
Sat May 05 18:37:15 2018	1525538235	0	109	109	109
Sat May 05 18:37:20 2018	1525538240	0	109	109	109
Sat May 05 18:37:25 2018	1525538245	0	109	109	109
Sat May 05 18:37:15 2018	1525538235	0	109	109	109
Sat May 05 18:37:15 2018	1525538235	0	109	109	109
Sat May 05 18:37:20 2018	1525538240	0	109	109	109
Sat May 05 18:37:20 2018	1525538240	0	109	109	109
Sat May 05 18:37:20 2018	1525538240	0	109	109	109
Sat May 05 18:37:25 2018	1525538245	0	109	109	109
Sat May 05 18:37:25 2018	1525538245	0	109	109	109
Sat May 05 18:37:15 2018	1525538235	0	109	109	109
Sat May 05 18:37:25 2018	1525538245	0	109	109	109
Sat May 05 18:37:15 2018	1525538235	0	109	109	109
Sat May 05 18:37:15 2018	1525538235	0	109	109	109
Sat May 05 18:37:15 2018	1525538235	0	109	109	109
Sat May 05 18:37:15 2018	1525538235	0	109	109	109
Sat May 05 18:37:20 2018	1525538240	0	109	109	109
Sat May 05 18:37:20 2018	1525538240	0	109	109	109
Sat May 05 18:37:20 2018	1525538240	0	109	109	109
Sat May 05 18:37:20 2018	1525538240	0	109	109	109
Sat May 05 18:37:20 2018	1525538240	0	109	109	109
Sat May 05 18:37:25 2018	1525538245	0	110	110	109
Sat May 05 18:37:12 2018	1525538232	0	110	110	109
Sat May 05 18:37:15 2018	1525538235	0	110	110	109
Sat May 05 18:37:15 2018	1525538235	0	110	110	109
Sat May 05 18:37:15 2018	1525538235	0	110	110	109
Sat May 05 18:37:15 2018	1525538235	0	110	110	109
Sat May 05 18:37:15 2018	1525538235	0	110	110	110
Sat May 05 18:37:20 2018	1525538240	0	110	110	109
Sat May 05 18:37:25 2018	1525538245	0	110	110	110
Sat May 05 18:37:25 2018	1525538245	0	110	110	110
Sat May 05 18:37:20 2018	1525538240	0	110	110	110
Sat May 05 18:37:25 2018	1525538245	0	110	110	110
Sat May 05 18:37:15 2018	1525538235	0	110	110	110
Sat May 05 18:37:20 2018	1525538240	0	110	110	110
Sat May 05 18:37:25 2018	1525538245	0	110	110	110
Sat May 05 18:37:15 2018	1525538235	0	110	110	110
Sat May 05 18:37:12 2018	1525538232	0	110	110	110
Sat May 05 18:37:15 2018	1525538235	0	110	110	110
Sat May 05 18:37:20 2018	1525538240	0	110	110	110
Sat May 05 18:37:25 2018	1525538245	0	110	110	110
Sat May 05 18:37:15 2018	1525538235	0	110	110	110
Sat May 05 18:37:25 2018	1525538245	0	110	110	110
Sat May 05 18:37:12 2018	1525538232	0	110	110	110
Sat May 05 18:37:24 2018	1525538244	0	110	110	110
Sat May 05 18:37:12 2018	1525538232	0	110	110	110
Sat May 05 18:37:25 2018	1525538245	0	110	110	110
Sat May 05 18:37:25 2018	1525538245	0	110	110	110
Sat May 05 18:37:25 2018	1525538245	0	110	110	110
Sat May 05 18:37:15 2018	1525538235	0	110	110	110
Sat May 05 18:37:20 2018	1525538240	0	110	110	110
Sat May 05 18:37:15 2018	1525538235	0	110	110	110
Sat May 05 18:37:20 2018	1525538240	0	110	110	110
Sat May 05 18:37:15 2018	1525538235	0	110	110	110
Sat May 05 18:37:20 2018	1525538240	0	110	110	110
Sat May 05 18:37:20 2018	1525538240	0	110	110	110
Sat May 05 18:37:20 2018	1525538240	0	110	110	110
Sat May 05 18:37:15 2018	1525538235	0	110	110	110
Sat May 05 18:37:15 2018	1525538235	0	110	110	110
Sat May 05 18:37:20 2018	1525538240	0	110	110	110
Sat May 05 18:37:20 2018	1525538240	0	110	110	110
Sat May 05 18:37:20 2018	1525538240	0	110	110	110
Sat May 05 18:37:12 2018	1525538232	0	110	110	110
Sat May 05 18:37:15 2018	1525538235	0	111	111	110
Sat May 05 18:37:20 2018	1525538240	0	111	111	110
Sat May 05 18:37:24 2018	1525538244	0	111	111	110
Sat May 05 18:37:15 2018	1525538235	0	111	111	111
Sat May 05 18:37:25 2018	1525538245	0	111	111	111
Sat May 05 18:37:15 2018	1525538235	0	111	111	111
Sat May 05 18:37:25 2018	1525538245	0	111	111	111
Sat May 05 18:37:25 2018	1525538245	0	111	111	111
Sat May 05 18:37:25 2018	1525538245	0	111	111	111
Sat May 05 18:37:20 2018	1525538240	0	111	111	111
Sat May 05 18:37:15 2018	1525538235	0	111	111	111
Sat May 05 18:37:15 2018	1525538235	0	111	111	111
Sat May 05 18:37:20 2018	1525538240	0	111	111	111
Sat May 05 18:37:12 2018	1525538232	0	111	111	111
Sat May 05 18:37:12 2018	1525538232	0	111	111	111
Sat May 05 18:37:25 2018	1525538245	0	111	111	111
Sat May 05 18:37:20 2018	1525538240	0	111	111	111
Sat May 05 18:37:12 2018	1525538232	0	111	111	111
Sat May 05 18:37:24 2018	1525538244	0	111	111	111
Sat May 05 18:37:20 2018	1525538240	0	111	111	111
Sat May 05 18:37:25 2018	1525538245	0	111	111	111
Sat May 05 18:37:20 2018	1525538240	0	111	111	111
Sat May 05 18:37:20 2018	1525538240	0	111	111	111
Sat May 05 18:37:19 2018	1525538239	0	111	111	111
Sat May 05 18:37:20 2018	1525538240	0	111	111	111
Sat May 05 18:37:24 2018	1525538244	0	111	111	111
Sat May 05 18:37:24 2018	1525538244	0	111	111	111
Sat May 05 18:37:20 2018	1525538240	0	111	111	111
Sat May 05 18:37:15 2018	1525538235	0	111	111	111
Sat May 05 18:37:15 2018	1525538235	0	111	111	111
Sat May 05 18:37:24 2018	1525538244	0	111	111	111
Sat May 05 18:37:12 2018	1525538232	0	111	111	111
Sat May 05 18:37:12 2018	1525538232	0	111	111	111
Sat May 05 18:37:25 2018	1525538245	0	111	111	111
Sat May 05 18:37:15 2018	1525538235	0	111	111	111
Sat May 05 18:37:15 2018	1525538235	0	111	111	111
Sat May 05 18:37:20 2018	1525538240	0	111	111	111
Sat May 05 18:37:25 2018	1525538245	0	111	111	111
Sat May 05 18:37:15 2018	1525538235	0	111	111	111
Sat May 05 18:37:20 2018	1525538240	0	111	111	111
Sat May 05 18:37:15 2018	1525538235	0	112	112	111
Sat May 05 18:37:25 2018	1525538245	0	111	112	111
Sat May 05 18:37:25 2018	1525538245	0	112	112	111
Sat May 05 18:37:15 2018	1525538235	0	112	112	112
Sat May 05 18:37:25 2018	1525538245	0	112	112	111
Sat May 05 18:37:15 2018	1525538235	0	112	112	112
Sat May 05 18:37:15 2018	1525538235	0	112	112	111
Sat May 05 18:37:25 2018	1525538245	0	112	112	112
Sat May 05 18:37:20 2018	1525538240	0	112	112	112
Sat May 05 18:37:15 2018	1525538235	0	112	112	112
Sat May 05 18:37:15 2018	1525538235	0	112	112	112
Sat May 05 18:37:20 2018	1525538240	0	112	112	112
Sat May 05 18:37:20 2018	1525538240	0	112	112	112
Sat May 05 18:37:25 2018	1525538245	0	112	112	112
Sat May 05 18:37:25 2018	1525538245	0	112	112	112
Sat May 05 18:37:15 2018	1525538235	0	112	112	112
Sat May 05 18:37:20 2018	1525538240	0	112	112	112
Sat May 05 18:37:15 2018	1525538235	0	112	112	112
Sat May 05 18:37:25 2018	1525538245	0	112	112	112
Sat May 05 18:37:25 2018	1525538245	0	112	112	112
Sat May 05 18:37:20 2018	1525538240	0	112	112	112
Sat May 05 18:37:20 2018	1525538240	0	112	112	112
Sat May 05 18:37:15 2018	1525538235	0	112	112	112
Sat May 05 18:37:15 2018	1525538235	0	112	112	112
Sat May 05 18:37:25 2018	1525538245	0	112	112	112
Sat May 05 18:37:25 2018	1525538245	0	112	112	112
Sat May 05 18:37:19 2018	1525538239	0	112	112	112
Sat May 05 18:37:25 2018	1525538245	0	112	112	112
Sat May 05 18:37:19 2018	1525538239	0	112	112	112
Sat May 05 18:37:25 2018	1525538245	0	112	112	112
Sat May 05 18:37:15 2018	1525538235	0	112	112	112
Sat May 05 18:37:15 2018	1525538235	0	112	112	112
Sat May 05 18:37:25 2018	1525538245	0	112	112	112
Sat May 05 18:37:20 2018	1525538240	0	112	112	112
Sat May 05 18:37:20 2018	1525538240	0	112	112	112
Sat May 05 18:37:20 2018	1525538240	0	112	112	112
Sat May 05 18:37:20 2018	1525538240	0	112	112	112
Sat May 05 18:37:24 2018	1525538244	0	112	112	112
Sat May 05 18:37:16 2018	1525538236	0	113	113	112
Sat May 05 18:37:15 2018	1525538235	0	113	113	112
Sat May 05 18:37:20 2018	1525538240	0	113	113	112
Sat May 05 18:37:15 2018	1525538235	0	113	113	112
Sat May 05 18:37:15 2018	1525538235	0	113	113	113
Sat May 05 18:37:21 2018	1525538241	0	113	113	113
Sat May 05 18:37:20 2018	1525538240	0	113	113	113
Sat May 05 18:37:15 2018	1525538235	0	113	113	113
Sat May 05 18:37:15 2018	1525538235	0	113	113	113
Sat May 05 18:37:15 2018	1525538235	0	113	113	113
Sat May 05 18:37:21 2018	1525538241	0	113	113	113
Sat May 05 18:37:12 2018	1525538232	0	113	113	113
Sat May 05 18:37:25 2018	1525538245	0	113	113	113
Sat May 05 18:37:25 2018	1525538245	0	113	113	113
Sat May 05 18:37:15 2018	1525538235	0	113	113	113
Sat May 05 18:37:21 2018	1525538241	0	113	113	113
Sat May 05 18:37:15 2018	1525538235	0	113	113	113
Sat May 05 18:37:16 2018	1525538236	0	113	113	113
Sat May 05 18:37:19 2018	1525538239	0	113	113	113
Sat May 05 18:37:21 2018	1525538241	0	113	113	113
Sat May 05 18:37:20 2018	1525538240	0	113	113	113
Sat May 05 18:37:21 2018	1525538241	0	113	113	113
Sat May 05 18:37:25 2018	1525538245	0	113	113	113
Sat May 05 18:37:25 2018	1525538245	0	113	113	113
Sat May 05 18:37:25 2018	1525538245	0	113	113	113
Sat May 05 18:37:20 2018	1525538240	0	113	113	113
Sat May 05 18:37:15 2018	1525538235	0	113	113	113
Sat May 05 18:37:25 2018	1525538245	0	113	113	113
Sat May 05 18:37:12 2018	1525538232	0	113	113	113
Sat May 05 18:37:25 2018	1525538245	0	113	113	113
Sat May 05 18:37:24 2018	1525538244	0	113	113	113
Sat May 05 18:37:15 2018	1525538235	0	113	113	113
Sat May 05 18:37:15 2018	1525538235	0	113	113	113
Sat May 05 18:37:15 2018	1525538235	0	113	113	113
Sat May 05 18:37:24 2018	1525538244	0	113	113	113
Sat May 05 18:37:25 2018	1525538245	0	113	113	113
Sat May 05 18:37:15 2018	1525538235	0	113	113	113
Sat May 05 18:37:25 2018	1525538245	0	113	113	113
Sat May 05 18:37:20 2018	1525538240	0	113	113	113
Sat May 05 18:37:20 2018	1525538240	0	113	113	113
Sat May 05 18:37:15 2018	1525538235	0	113	113	113
Sat May 05 18:37:25 2018	1525538245	0	113	113	113
Sat May 05 18:37:15 2018	1525538235	0	114	114	113
Sat May 05 18:37:15 2018	1525538235	0	114	114	114
Sat May 05 18:37:25 2018	1525538245	0	114	114	114
Sat May 05 18:37:25 2018	1525538245	0	114	114	114
Sat May 05 18:37:15 2018	1525538235	0	114	114	114
Sat May 05 18:37:24 2018	1525538244	0	114	114	114
Sat May 05 18:37:24 2018	1525538244	0	114	114	114
Sat May 05 18:37:15 2018	1525538235	0	114	114	114
Sat May 05 18:37:25 2018	1525538245	0	114	114	114
Sat May 05 18:37:15 2018	1525538235	0	114	114	114
Sat May 05 18:37:19 2018	1525538239	0	114	114	114
Sat May 05 18:37:17 2018	1525538237	0	114	114	114
Sat May 05 18:37:15 2018	1525538235	0	114	114	114
Sat May 05 18:37:25 2018	1525538245	0	114	114	114
Sat May 05 18:37:25 2018	1525538245	0	114	114	114
Sat May 05 18:37:19 2018	1525538239	0	114	114	114
Sat May 05 18:37:16 2018	1525538236	0	114	114	114
Sat May 05 18:37:24 2018	1525538244	0	114	114	114
Sat May 05 18:37:16 2018	1525538236	0	114	114	114
Sat May 05 18:37:20 2018	1525538240	0	114	114	114
Sat May 05 18:37:24 2018	1525538244	0	114	114	114
Sat May 05 18:37:15 2018	1525538235	0	114	114	114
Sat May 05 18:37:25 2018	1525538245	0	114	114	114
Sat May 05 18:37:17 2018	1525538237	0	114	114	114
Sat May 05 18:37:25 2018	1525538245	0	114	114	114
Sat May 05 18:37:15 2018	1525538235	0	114	114	114
Sat May 05 18:37:24 2018	1525538244	0	114	114	114
Sat May 05 18:37:15 2018	1525538235	0	114	114	114
Sat May 05 18:37:15 2018	1525538235	0	114	114	114
Sat May 05 18:37:15 2018	1525538235	0	114	114	114
Sat May 05 18:37:24 2018	1525538244	0	114	114	114
Sat May 05 18:37:24 2018	1525538244	0	114	114	114
Sat May 05 18:37:19 2018	1525538239	0	114	114	114
Sat May 05 18:37:25 2018	1525538245	0	114	114	114
Sat May 05 18:37:24 2018	1525538244	0	114	114	114
Sat May 05 18:37:12 2018	1525538232	0	114	114	114
Sat May 05 18:37:25 2018	1525538245	0	114	114	114
Sat May 05 18:37:15 2018	1525538235	0	114	114	114
Sat May 05 18:37:25 2018	1525538245	0	114	114	114
Sat May 05 18:37:20 2018	1525538240	0	114	114	114
Sat May 05 18:37:17 2018	1525538237	0	114	114	114
Sat May 05 18:37:17 2018	1525538237	0	114	114	114
Sat May 05 18:37:24 2018	1525538244	0	114	114	114
Sat May 05 18:37:15 2018	1525538235	0	114	114	114
Sat May 05 18:37:12 2018	1525538232	0	114	114	114
Sat May 05 18:37:15 2018	1525538235	0	114	114	114
Sat May 05 18:37:19 2018	1525538239	0	114	114	114
Sat May 05 18:37:17 2018	1525538237	0	114	114	114
Sat May 05 18:37:17 2018	1525538237	0	114	114	114
Sat May 05 18:37:15 2018	1525538235	0	114	114	114
Sat May 05 18:37:17 2018	1525538237	0	114	114	114
Sat May 05 18:37:25 2018	1525538245	0	114	114	114
Sat May 05 18:37:24 2018	1525538244	0	114	114	114
Sat May 05 18:37:17 2018	1525538237	0	114	114	114
Sat May 05 18:37:12 2018	1525538232	0	114	114	114
Sat May 05 18:37:25 2018	1525538245	0	114	114	114
Sat May 05 18:37:20 2018	1525538240	0	114	114	114
Sat May 05 18:37:15 2018	1525538235	0	114	114	114
Sat May 05 18:37:25 2018	1525538245	0	114	114	114
Sat May 05 18:37:25 2018	1525538245	0	114	114	114
Sat May 05 18:37:20 2018	1525538240	0	114	114	114
Sat May 05 18:37:25 2018	1525538245	0	114	114	114
Sat May 05 18:37:17 2018	1525538237	0	114	114	114
Sat May 05 18:37:24 2018	1525538244	0	114	114	114
Sat May 05 18:37:12 2018	1525538232	0	114	114	114
Sat May 05 18:37:25 2018	1525538245	0	114	114	114
Sat May 05 18:37:25 2018	1525538245	0	114	114	114
Sat May 05 18:37:15 2018	1525538235	0	114	114	114
Sat May 05 18:37:17 2018	1525538237	0	114	114	114
Sat May 05 18:37:20 2018	1525538240	0	114	114	114
Sat May 05 18:37:15 2018	1525538235	0	114	114	114
Sat May 05 18:37:16 2018	1525538236	0	114	114	114
Sat May 05 18:37:20 2018	1525538240	0	115	115	114
Sat May 05 18:37:20 2018	1525538240	0	115	115	114
Sat May 05 18:37:15 2018	1525538235	0	115	115	115
Sat May 05 18:37:25 2018	1525538245	0	115	115	114
Sat May 05 18:37:25 2018	1525538245	0	115	115	115
Sat May 05 18:37:15 2018	1525538235	0	115	115	115
Sat May 05 18:37:25 2018	1525538245	0	115	115	115
Sat May 05 18:37:19 2018	1525538239	0	115	115	115
Sat May 05 18:37:17 2018	1525538237	0	115	115	115
Sat May 05 18:37:19 2018	1525538239	0	115	115	115
Sat May 05 18:37:15 2018	1525538235	0	115	115	115
Sat May 05 18:37:25 2018	1525538245	0	115	115	115
Sat May 05 18:37:25 2018	1525538245	0	115	115	115
Sat May 05 18:37:19 2018	1525538239	0	115	115	115
Sat May 05 18:37:15 2018	1525538235	0	115	115	115
Sat May 05 18:37:25 2018	1525538245	0	115	115	115
Sat May 05 18:37:12 2018	1525538232	0	115	115	115
Sat May 05 18:37:25 2018	1525538245	0	115	115	115
Sat May 05 18:37:25 2018	1525538245	0	115	115	115
Sat May 05 18:37:20 2018	1525538240	0	115	115	115
Sat May 05 18:37:24 2018	1525538244	0	115	115	115
Sat May 05 18:37:25 2018	1525538245	0	115	115	115
Sat May 05 18:37:19 2018	1525538239	0	115	115	115
Sat May 05 18:37:20 2018	1525538240	0	115	115	115
Sat May 05 18:37:17 2018	1525538237	0	115	115	115
Sat May 05 18:37:15 2018	1525538235	0	115	115	115
Sat May 05 18:37:15 2018	1525538235	0	115	115	115
Sat May 05 18:37:16 2018	1525538236	0	115	115	115
Sat May 05 18:37:21 2018	1525538241	0	115	115	115
Sat May 05 18:37:17 2018	1525538237	0	115	115	115
Sat May 05 18:37:19 2018	1525538239	0	115	115	115
Sat May 05 18:37:21 2018	1525538241	0	115	115	115
Sat May 05 18:37:25 2018	1525538245	0	115	115	115
Sat May 05 18:37:15 2018	1525538235	0	115	115	115
Sat May 05 18:37:20 2018	1525538240	0	115	115	115
Sat May 05 18:37:25 2018	1525538245	0	115	115	115
Sat May 05 18:37:15 2018	1525538235	0	115	115	115
Sat May 05 18:37:19 2018	1525538239	0	115	115	115
Sat May 05 18:37:15 2018	1525538235	0	115	115	115
Sat May 05 18:37:19 2018	1525538239	0	115	115	115
Sat May 05 18:37:25 2018	1525538245	0	115	115	115
Sat May 05 18:37:25 2018	1525538245	0	115	115	115
Sat May 05 18:37:25 2018	1525538245	0	115	115	115
Sat May 05 18:37:17 2018	1525538237	0	115	115	115
Sat May 05 18:37:25 2018	1525538245	0	115	115	115
Sat May 05 18:37:24 2018	1525538244	0	115	115	115
Sat May 05 18:37:15 2018	1525538235	0	115	115	115
Sat May 05 18:37:15 2018	1525538235	0	115	115	115
Sat May 05 18:37:25 2018	1525538245	0	115	115	115
Sat May 05 18:37:21 2018	1525538241	0	115	115	115
Sat May 05 18:37:25 2018	1525538245	0	115	115	115
Sat May 05 18:37:15 2018	1525538235	0	115	115	115
Sat May 05 18:37:24 2018	1525538244	0	115	115	115
Sat May 05 18:37:15 2018	1525538235	0	115	115	115
Sat May 05 18:37:12 2018	1525538232	0	115	115	115
Sat May 05 18:37:15 2018	1525538235	0	115	115	115
Sat May 05 18:37:25 2018	1525538245	0	115	115	115
Sat May 05 18:37:15 2018	1525538235	0	115	115	115
Sat May 05 18:37:19 2018	1525538239	0	115	115	115
Sat May 05 18:37:25 2018	1525538245	0	115	115	115
Sat May 05 18:37:24 2018	1525538244	0	115	115	115
Sat May 05 18:37:19 2018	1525538239	0	115	115	115
Sat May 05 18:37:25 2018	1525538245	0	115	115	115
Sat May 05 18:37:15 2018	1525538235	0	115	115	115
Sat May 05 18:37:24 2018	1525538244	0	115	115	115
Sat May 05 18:37:24 2018	1525538244	0	115	115	115
Sat May 05 18:37:24 2018	1525538244	0	115	115	115
Sat May 05 18:37:20 2018	1525538240	0	115	115	115
Sat May 05 18:37:15 2018	1525538235	0	115	115	115
Sat May 05 18:37:24 2018	1525538244	0	115	115	115
Sat May 05 18:37:25 2018	1525538245	0	115	115	115
Sat May 05 18:37:15 2018	1525538235	0	115	115	115
Sat May 05 18:37:21 2018	1525538241	0	115	115	115
Sat May 05 18:37:20 2018	1525538240	0	116	116	115
Sat May 05 18:37:25 2018	1525538245	0	116	116	115
Sat May 05 18:37:25 2018	1525538245	0	116	116	115
Sat May 05 18:37:20 2018	1525538240	0	116	116	116
Sat May 05 18:37:19 2018	1525538239	0	116	116	115
Sat May 05 18:37:15 2018	1525538235	0	116	116	115
Sat May 05 18:37:21 2018	1525538241	0	116	116	116
Sat May 05 18:37:15 2018	1525538235	0	116	116	116
Sat May 05 18:37:19 2018	1525538239	0	116	116	116
Sat May 05 18:37:15 2018	1525538235	0	116	116	116
Sat May 05 18:37:20 2018	1525538240	0	116	116	116
Sat May 05 18:37:24 2018	1525538244	0	116	116	116
Sat May 05 18:37:15 2018	1525538235	0	116	116	116
Sat May 05 18:37:15 2018	1525538235	0	116	116	116
Sat May 05 18:37:20 2018	1525538240	0	116	116	116
Sat May 05 18:37:19 2018	1525538239	0	116	116	116
Sat May 05 18:37:15 2018	1525538235	0	116	116	116
Sat May 05 18:37:16 2018	1525538236	0	116	116	116
Sat May 05 18:37:15 2018	1525538235	0	116	116	116
Sat May 05 18:37:19 2018	1525538239	0	116	116	116
Sat May 05 18:37:15 2018	1525538235	0	116	116	116
Sat May 05 18:37:15 2018	1525538235	0	116	116	116
Sat May 05 18:37:21 2018	1525538241	0	116	116	116
Sat May 05 18:37:20 2018	1525538240	0	116	116	116
Sat May 05 18:37:15 2018	1525538235	0	116	116	116
Sat May 05 18:37:19 2018	1525538239	0	116	116	116
Sat May 05 18:37:19 2018	1525538239	0	116	116	116
Sat May 05 18:37:21 2018	1525538241	0	116	116	116
