starttime	seconds	ctime	dtime	ttime	wait
Mon Feb 19 17:16:34 2018	1519056994	15	232	247	12
Mon Feb 19 17:16:50 2018	1519057010	8	240	247	239
Mon Feb 19 17:16:56 2018	1519057016	11	237	248	237
Mon Feb 19 17:16:55 2018	1519057015	1	248	249	247
Mon Feb 19 17:16:33 2018	1519056993	11	238	249	13
Mon Feb 19 17:16:36 2018	1519056996	8	241	249	241
Mon Feb 19 17:16:54 2018	1519057014	8	242	250	242
Mon Feb 19 17:16:46 2018	1519057006	13	237	250	237
Mon Feb 19 17:16:49 2018	1519057009	12	239	250	13
Mon Feb 19 17:16:46 2018	1519057006	17	233	251	15
Mon Feb 19 17:16:46 2018	1519057006	17	234	251	16
Mon Feb 19 17:16:42 2018	1519057002	12	239	252	9
Mon Feb 19 17:16:54 2018	1519057014	13	239	252	10
Mon Feb 19 17:16:36 2018	1519056996	10	242	252	5
Mon Feb 19 17:16:53 2018	1519057013	9	243	252	16
Mon Feb 19 17:16:39 2018	1519056999	18	234	252	234
Mon Feb 19 17:16:33 2018	1519056993	23	229	252	229
Mon Feb 19 17:16:34 2018	1519056994	15	237	252	17
Mon Feb 19 17:16:46 2018	1519057006	18	234	252	234
Mon Feb 19 17:16:49 2018	1519057009	12	241	252	240
Mon Feb 19 17:16:50 2018	1519057010	16	236	253	15
Mon Feb 19 17:16:53 2018	1519057013	10	243	253	243
Mon Feb 19 17:16:54 2018	1519057014	8	246	253	245
Mon Feb 19 17:16:41 2018	1519057001	20	233	253	233
Mon Feb 19 17:16:56 2018	1519057016	16	238	254	238
Mon Feb 19 17:16:36 2018	1519056996	15	239	254	239
Mon Feb 19 17:16:53 2018	1519057013	4	250	255	250
Mon Feb 19 17:16:53 2018	1519057013	11	244	256	244
Mon Feb 19 17:16:54 2018	1519057014	11	245	256	29
Mon Feb 19 17:16:56 2018	1519057016	18	238	256	238
Mon Feb 19 17:16:43 2018	1519057003	16	241	257	20
Mon Feb 19 17:16:40 2018	1519057000	8	249	257	249
Mon Feb 19 17:16:27 2018	1519056987	19	238	257	16
Mon Feb 19 17:16:42 2018	1519057002	13	244	257	244
Mon Feb 19 17:16:40 2018	1519057000	8	250	257	249
Mon Feb 19 17:16:44 2018	1519057004	14	245	258	245
Mon Feb 19 17:16:29 2018	1519056989	9	250	259	18
Mon Feb 19 17:16:46 2018	1519057006	18	241	259	241
Mon Feb 19 17:16:30 2018	1519056990	22	238	259	16
Mon Feb 19 17:16:33 2018	1519056993	21	240	261	240
Mon Feb 19 17:16:40 2018	1519057000	11	250	261	250
Mon Feb 19 17:16:42 2018	1519057002	9	253	262	253
Mon Feb 19 17:16:51 2018	1519057011	21	241	262	241
Mon Feb 19 17:16:46 2018	1519057006	16	246	262	246
Mon Feb 19 17:16:49 2018	1519057009	18	244	263	244
Mon Feb 19 17:16:50 2018	1519057010	12	250	263	250
Mon Feb 19 17:16:29 2018	1519056989	5	258	263	18
Mon Feb 19 17:16:26 2018	1519056986	22	242	263	18
Mon Feb 19 17:16:41 2018	1519057001	24	240	263	15
Mon Feb 19 17:16:29 2018	1519056989	17	246	264	246
Mon Feb 19 17:16:43 2018	1519057003	9	255	264	18
Mon Feb 19 17:16:37 2018	1519056997	23	241	264	15
Mon Feb 19 17:16:30 2018	1519056990	22	242	264	242
Mon Feb 19 17:16:47 2018	1519057007	15	249	264	19
Mon Feb 19 17:16:42 2018	1519057002	21	245	266	16
Mon Feb 19 17:16:44 2018	1519057004	23	243	267	243
Mon Feb 19 17:16:26 2018	1519056986	25	242	267	18
Mon Feb 19 17:16:30 2018	1519056990	21	247	268	246
Mon Feb 19 17:16:34 2018	1519056994	24	244	268	17
Mon Feb 19 17:16:34 2018	1519056994	24	244	268	17
Mon Feb 19 17:16:55 2018	1519057015	22	247	268	17
Mon Feb 19 17:16:47 2018	1519057007	17	251	268	27
Mon Feb 19 17:16:53 2018	1519057013	13	255	269	15
Mon Feb 19 17:16:39 2018	1519056999	2	267	269	267
Mon Feb 19 17:16:42 2018	1519057002	19	250	269	19
Mon Feb 19 17:16:53 2018	1519057013	16	254	270	254
Mon Feb 19 17:16:33 2018	1519056993	13	258	271	24
Mon Feb 19 17:16:37 2018	1519056997	22	249	272	18
Mon Feb 19 17:16:39 2018	1519056999	24	248	272	248
Mon Feb 19 17:16:42 2018	1519057002	21	252	272	16
Mon Feb 19 17:16:56 2018	1519057016	17	255	272	255
Mon Feb 19 17:16:56 2018	1519057016	17	255	272	255
Mon Feb 19 17:16:39 2018	1519056999	24	249	273	249
Mon Feb 19 17:16:50 2018	1519057010	20	254	274	254
Mon Feb 19 17:16:33 2018	1519056993	25	249	274	19
Mon Feb 19 17:16:30 2018	1519056990	35	239	274	239
Mon Feb 19 17:16:40 2018	1519057000	18	257	275	257
Mon Feb 19 17:16:50 2018	1519057010	17	258	275	258
Mon Feb 19 17:16:39 2018	1519056999	31	245	276	245
Mon Feb 19 17:16:49 2018	1519057009	20	256	276	256
Mon Feb 19 17:16:33 2018	1519056993	30	246	276	246
Mon Feb 19 17:16:30 2018	1519056990	16	260	276	260
Mon Feb 19 17:16:50 2018	1519057010	17	260	277	260
Mon Feb 19 17:16:56 2018	1519057016	19	258	277	19
Mon Feb 19 17:16:49 2018	1519057009	21	257	278	257
Mon Feb 19 17:16:37 2018	1519056997	25	253	278	253
Mon Feb 19 17:16:32 2018	1519056992	1	277	278	277
Mon Feb 19 17:16:37 2018	1519056997	18	261	279	18
Mon Feb 19 17:16:26 2018	1519056986	21	259	280	259
Mon Feb 19 17:16:39 2018	1519056999	23	256	280	23
Mon Feb 19 17:16:39 2018	1519056999	25	256	281	256
Mon Feb 19 17:16:42 2018	1519057002	22	259	281	259
Mon Feb 19 17:16:29 2018	1519056989	22	259	281	259
Mon Feb 19 17:16:43 2018	1519057003	21	260	281	260
Mon Feb 19 17:16:47 2018	1519057007	9	272	281	272
Mon Feb 19 17:16:53 2018	1519057013	19	263	282	263
Mon Feb 19 17:16:53 2018	1519057013	6	275	282	30
Mon Feb 19 17:16:53 2018	1519057013	19	263	282	263
Mon Feb 19 17:16:37 2018	1519056997	27	255	282	255
Mon Feb 19 17:16:42 2018	1519057002	23	260	282	22
Mon Feb 19 17:16:53 2018	1519057013	25	258	283	16
Mon Feb 19 17:16:46 2018	1519057006	28	255	283	25
Mon Feb 19 17:16:49 2018	1519057009	22	261	283	261
Mon Feb 19 17:16:37 2018	1519056997	28	255	283	255
Mon Feb 19 17:16:55 2018	1519057015	12	272	283	272
Mon Feb 19 17:16:39 2018	1519056999	21	263	284	25
Mon Feb 19 17:16:29 2018	1519056989	25	261	285	261
Mon Feb 19 17:16:41 2018	1519057001	28	258	287	24
Mon Feb 19 17:16:39 2018	1519056999	23	265	288	22
Mon Feb 19 17:16:33 2018	1519056993	40	248	288	248
Mon Feb 19 17:16:56 2018	1519057016	11	278	289	278
Mon Feb 19 17:16:36 2018	1519056996	21	267	289	22
Mon Feb 19 17:16:50 2018	1519057010	33	256	289	256
Mon Feb 19 17:16:54 2018	1519057014	17	273	290	48
Mon Feb 19 17:16:50 2018	1519057010	26	264	290	264
Mon Feb 19 17:16:33 2018	1519056993	39	253	292	17
Mon Feb 19 17:16:53 2018	1519057013	15	278	292	23
Mon Feb 19 17:16:42 2018	1519057002	32	261	293	261
Mon Feb 19 17:16:37 2018	1519056997	26	268	294	30
Mon Feb 19 17:16:56 2018	1519057016	32	263	294	26
Mon Feb 19 17:16:30 2018	1519056990	36	259	294	258
Mon Feb 19 17:16:53 2018	1519057013	17	278	295	32
Mon Feb 19 17:16:30 2018	1519056990	31	265	295	26
Mon Feb 19 17:16:40 2018	1519057000	28	267	295	267
Mon Feb 19 17:16:47 2018	1519057007	16	280	296	280
Mon Feb 19 17:16:30 2018	1519056990	23	273	296	273
Mon Feb 19 17:16:29 2018	1519056989	27	271	299	271
Mon Feb 19 17:16:34 2018	1519056994	31	268	300	22
Mon Feb 19 17:16:34 2018	1519056994	31	268	300	22
Mon Feb 19 17:16:53 2018	1519057013	8	292	300	292
Mon Feb 19 17:16:53 2018	1519057013	22	282	304	282
Mon Feb 19 17:16:37 2018	1519056997	21	284	305	35
Mon Feb 19 17:16:53 2018	1519057013	32	273	305	273
Mon Feb 19 17:16:29 2018	1519056989	25	280	305	26
Mon Feb 19 17:16:29 2018	1519056989	30	275	305	275
Mon Feb 19 17:16:52 2018	1519057012	14	292	306	292
Mon Feb 19 17:16:52 2018	1519057012	14	292	306	292
Mon Feb 19 17:16:29 2018	1519056989	30	277	306	276
Mon Feb 19 17:16:29 2018	1519056989	30	277	306	276
Mon Feb 19 17:16:49 2018	1519057009	15	292	307	292
Mon Feb 19 17:16:37 2018	1519056997	30	278	308	278
Mon Feb 19 17:16:39 2018	1519056999	37	275	311	21
Mon Feb 19 17:16:37 2018	1519056997	28	284	313	34
Mon Feb 19 17:16:54 2018	1519057014	30	283	313	283
Mon Feb 19 17:16:53 2018	1519057013	30	283	313	27
Mon Feb 19 17:16:54 2018	1519057014	36	277	314	23
Mon Feb 19 17:16:37 2018	1519056997	32	282	314	282
Mon Feb 19 17:16:32 2018	1519056992	9	306	315	306
Mon Feb 19 17:16:53 2018	1519057013	31	283	315	283
Mon Feb 19 17:16:37 2018	1519056997	46	271	317	22
Mon Feb 19 17:16:53 2018	1519057013	29	289	318	29
Mon Feb 19 17:16:51 2018	1519057011	25	294	319	294
Mon Feb 19 17:16:47 2018	1519057007	7	313	320	313
Mon Feb 19 17:16:50 2018	1519057010	19	301	321	32
Mon Feb 19 17:16:37 2018	1519056997	31	295	326	295
Mon Feb 19 17:16:41 2018	1519057001	27	303	330	35
Mon Feb 19 17:16:53 2018	1519057013	28	302	330	38
Mon Feb 19 17:16:54 2018	1519057014	35	297	332	54
Mon Feb 19 17:16:36 2018	1519056996	33	300	333	30
Mon Feb 19 17:16:54 2018	1519057014	30	302	333	302
Mon Feb 19 17:16:34 2018	1519056994	11	323	334	323
Mon Feb 19 17:16:50 2018	1519057010	33	303	335	32
Mon Feb 19 17:16:37 2018	1519056997	39	296	336	33
Mon Feb 19 17:16:36 2018	1519056996	52	284	336	284
Mon Feb 19 17:16:43 2018	1519057003	36	302	338	35
Mon Feb 19 17:16:41 2018	1519057001	63	275	338	275
Mon Feb 19 17:16:42 2018	1519057002	26	316	343	316
Mon Feb 19 17:16:41 2018	1519057001	40	304	344	304
Mon Feb 19 17:16:41 2018	1519057001	27	319	345	60
Mon Feb 19 17:16:53 2018	1519057013	44	307	351	37
Mon Feb 19 17:16:37 2018	1519056997	54	297	351	24
Mon Feb 19 17:16:37 2018	1519056997	46	305	351	45
Mon Feb 19 17:16:37 2018	1519056997	40	313	353	32
Mon Feb 19 17:16:53 2018	1519057013	8	346	353	345
Mon Feb 19 17:16:53 2018	1519057013	24	329	353	329
Mon Feb 19 17:16:54 2018	1519057014	34	321	356	321
Mon Feb 19 17:16:49 2018	1519057009	17	340	357	339
Mon Feb 19 17:16:37 2018	1519056997	16	344	360	343
Mon Feb 19 17:16:29 2018	1519056989	46	314	360	314
Mon Feb 19 17:16:37 2018	1519056997	34	334	368	54
Mon Feb 19 17:16:36 2018	1519056996	21	347	368	347
Mon Feb 19 17:16:53 2018	1519057013	43	334	377	50
Mon Feb 19 17:16:53 2018	1519057013	25	354	379	354
Mon Feb 19 17:16:50 2018	1519057010	43	347	390	347
Mon Feb 19 17:16:39 2018	1519056999	54	341	395	49
Mon Feb 19 17:16:39 2018	1519056999	29	373	402	372
Mon Feb 19 17:16:53 2018	1519057013	15	389	404	389
Mon Feb 19 17:16:54 2018	1519057014	38	367	405	79
Mon Feb 19 17:16:54 2018	1519057014	65	350	415	67
Mon Feb 19 17:16:55 2018	1519057015	1	418	419	418
Mon Feb 19 17:16:26 2018	1519056986	4	415	419	4
Mon Feb 19 17:16:55 2018	1519057015	2	419	420	419
Mon Feb 19 17:16:47 2018	1519057007	1	419	421	419
Mon Feb 19 17:16:33 2018	1519056993	3	418	421	418
Mon Feb 19 17:16:46 2018	1519057006	2	420	422	420
Mon Feb 19 17:16:24 2018	1519056984	1	422	423	421
Mon Feb 19 17:16:54 2018	1519057014	23	401	423	401
Mon Feb 19 17:16:30 2018	1519056990	2	423	425	423
Mon Feb 19 17:16:47 2018	1519057007	1	424	425	424
Mon Feb 19 17:16:21 2018	1519056981	1	424	425	424
Mon Feb 19 17:16:52 2018	1519057012	2	423	425	423
Mon Feb 19 17:16:33 2018	1519056993	7	419	426	3
Mon Feb 19 17:16:34 2018	1519056994	2	425	427	424
Mon Feb 19 17:16:26 2018	1519056986	6	421	427	421
Mon Feb 19 17:16:34 2018	1519056994	1	426	427	426
Mon Feb 19 17:16:47 2018	1519057007	3	425	427	425
Mon Feb 19 17:16:53 2018	1519057013	60	368	427	53
Mon Feb 19 17:16:32 2018	1519056992	1	427	429	427
Mon Feb 19 17:16:35 2018	1519056995	2	430	431	429
Mon Feb 19 17:16:34 2018	1519056994	5	428	434	428
Mon Feb 19 17:16:34 2018	1519056994	5	429	434	429
Mon Feb 19 17:16:56 2018	1519057016	6	428	434	6
Mon Feb 19 17:16:33 2018	1519056993	3	435	438	435
Mon Feb 19 17:16:34 2018	1519056994	5	434	439	434
Mon Feb 19 17:16:46 2018	1519057006	3	436	439	436
Mon Feb 19 17:16:50 2018	1519057010	8	432	440	10
Mon Feb 19 17:16:42 2018	1519057002	1	441	442	441
Mon Feb 19 17:16:42 2018	1519057002	1	441	442	441
Mon Feb 19 17:16:22 2018	1519056982	5	439	444	433
Mon Feb 19 17:16:46 2018	1519057006	1	444	445	444
Mon Feb 19 17:16:23 2018	1519056983	7	438	445	438
Mon Feb 19 17:16:29 2018	1519056989	45	400	445	400
Mon Feb 19 17:16:29 2018	1519056989	45	400	445	400
Mon Feb 19 17:16:46 2018	1519057006	4	442	446	442
Mon Feb 19 17:16:36 2018	1519056996	9	437	446	3
Mon Feb 19 17:16:22 2018	1519056982	4	445	449	433
Mon Feb 19 17:16:50 2018	1519057010	8	447	455	447
Mon Feb 19 17:16:33 2018	1519056993	13	444	457	11
Mon Feb 19 17:16:33 2018	1519056993	13	444	457	12
Mon Feb 19 17:16:26 2018	1519056986	5	453	458	20
Mon Feb 19 17:16:33 2018	1519056993	19	442	461	14
Mon Feb 19 17:16:43 2018	1519057003	11	450	461	8
Mon Feb 19 17:16:52 2018	1519057012	2	469	471	469
Mon Feb 19 17:16:49 2018	1519057009	2	473	475	473
Mon Feb 19 17:16:34 2018	1519056994	22	453	476	453
Mon Feb 19 17:16:52 2018	1519057012	4	474	478	474
Mon Feb 19 17:16:36 2018	1519056996	10	471	481	471
Mon Feb 19 17:16:52 2018	1519057012	6	476	482	476
Mon Feb 19 17:16:52 2018	1519057012	4	492	495	492
Mon Feb 19 17:16:50 2018	1519057010	41	462	503	462
Mon Feb 19 17:16:48 2018	1519057008	21	488	509	488
Mon Feb 19 17:16:30 2018	1519056990	31	486	517	24
Mon Feb 19 17:16:36 2018	1519056996	21	514	535	514
Mon Feb 19 17:16:27 2018	1519056987	12	527	539	527
Mon Feb 19 17:16:56 2018	1519057016	9	532	541	532
Mon Feb 19 17:16:41 2018	1519057001	15	558	574	558
Mon Feb 19 17:16:36 2018	1519056996	28	547	575	547
Mon Feb 19 17:16:43 2018	1519057003	16	598	613	597
Mon Feb 19 17:16:47 2018	1519057007	3	631	634	214
Mon Feb 19 17:16:35 2018	1519056995	5	654	660	219
Mon Feb 19 17:16:51 2018	1519057011	2	665	668	665
Mon Feb 19 17:16:43 2018	1519057003	28	640	668	640
Mon Feb 19 17:16:48 2018	1519057008	2	672	674	205
Mon Feb 19 17:16:25 2018	1519056985	1	678	679	678
Mon Feb 19 17:16:45 2018	1519057005	2	680	681	679
Mon Feb 19 17:16:51 2018	1519057011	2	688	690	210
Mon Feb 19 17:16:31 2018	1519056991	4	687	691	687
Mon Feb 19 17:16:48 2018	1519057008	1	690	691	210
Mon Feb 19 17:16:41 2018	1519057001	2	690	692	210
Mon Feb 19 17:16:41 2018	1519057001	1	692	693	208
Mon Feb 19 17:16:26 2018	1519056986	2	691	693	690
Mon Feb 19 17:16:51 2018	1519057011	2	692	693	692
Mon Feb 19 17:16:25 2018	1519056985	2	692	695	217
Mon Feb 19 17:16:35 2018	1519056995	1	694	695	694
Mon Feb 19 17:16:26 2018	1519056986	2	694	696	694
Mon Feb 19 17:16:45 2018	1519057005	2	694	696	213
Mon Feb 19 17:16:27 2018	1519056987	2	694	696	694
Mon Feb 19 17:16:54 2018	1519057014	2	694	696	213
Mon Feb 19 17:16:31 2018	1519056991	2	694	696	218
Mon Feb 19 17:16:33 2018	1519056993	3	694	697	694
Mon Feb 19 17:16:26 2018	1519056986	1	697	698	212
Mon Feb 19 17:16:48 2018	1519057008	2	699	701	699
Mon Feb 19 17:16:30 2018	1519056990	2	699	701	218
Mon Feb 19 17:16:44 2018	1519057004	2	699	702	220
Mon Feb 19 17:16:40 2018	1519057000	2	702	704	702
Mon Feb 19 17:16:42 2018	1519057002	40	664	704	664
Mon Feb 19 17:16:34 2018	1519056994	2	702	704	702
Mon Feb 19 17:16:48 2018	1519057008	2	704	706	704
Mon Feb 19 17:16:34 2018	1519056994	2	706	708	706
Mon Feb 19 17:16:40 2018	1519057000	1	710	711	218
Mon Feb 19 17:16:43 2018	1519057003	1	710	711	211
Mon Feb 19 17:16:43 2018	1519057003	1	711	712	711
Mon Feb 19 17:16:38 2018	1519056998	1	715	717	214
Mon Feb 19 17:16:43 2018	1519057003	3	714	717	714
Mon Feb 19 17:16:38 2018	1519056998	3	716	719	222
Mon Feb 19 17:16:53 2018	1519057013	60	661	721	661
Mon Feb 19 17:16:27 2018	1519056987	10	712	722	217
Mon Feb 19 17:16:32 2018	1519056992	3	720	723	720
Mon Feb 19 17:16:35 2018	1519056995	2	721	723	721
Mon Feb 19 17:16:55 2018	1519057015	6	719	725	224
Mon Feb 19 17:16:39 2018	1519056999	1	725	726	725
Mon Feb 19 17:16:40 2018	1519057000	1	728	729	728
Mon Feb 19 17:16:35 2018	1519056995	6	724	730	724
Mon Feb 19 17:16:35 2018	1519056995	4	738	741	223
Mon Feb 19 17:16:46 2018	1519057006	9	733	742	226
Mon Feb 19 17:16:55 2018	1519057015	1	744	746	744
Mon Feb 19 17:16:29 2018	1519056989	3	746	749	745
Mon Feb 19 17:16:35 2018	1519056995	2	756	758	756
Mon Feb 19 17:16:49 2018	1519057009	6	755	760	228
Mon Feb 19 17:16:35 2018	1519056995	2	764	765	763
Mon Feb 19 17:16:35 2018	1519056995	15	754	768	236
Mon Feb 19 17:16:53 2018	1519057013	18	761	779	761
Mon Feb 19 17:16:40 2018	1519057000	7	774	781	774
Mon Feb 19 17:16:36 2018	1519056996	15	771	786	239
Mon Feb 19 17:16:50 2018	1519057010	14	777	791	245
Mon Feb 19 17:16:35 2018	1519056995	3	789	792	789
Mon Feb 19 17:16:35 2018	1519056995	3	789	792	789
Mon Feb 19 17:16:40 2018	1519057000	1	791	792	791
Mon Feb 19 17:16:51 2018	1519057011	13	780	793	248
Mon Feb 19 17:16:29 2018	1519056989	25	775	800	261
Mon Feb 19 17:16:47 2018	1519057007	3	837	839	836
Mon Feb 19 17:16:47 2018	1519057007	3	837	840	837
Mon Feb 19 17:16:47 2018	1519057007	3	837	840	837
Mon Feb 19 17:16:29 2018	1519056989	24	820	845	820
Mon Feb 19 17:16:50 2018	1519057010	23	824	847	824
Mon Feb 19 17:16:37 2018	1519056997	26	841	866	271
Mon Feb 19 17:16:36 2018	1519056996	37	831	867	261
Mon Feb 19 17:16:53 2018	1519057013	55	828	883	828
Mon Feb 19 17:16:33 2018	1519056993	10	875	885	6
Mon Feb 19 17:16:37 2018	1519056997	22	862	885	862
Mon Feb 19 17:16:34 2018	1519056994	2	892	894	892
Mon Feb 19 17:16:47 2018	1519057007	7	897	904	897
Mon Feb 19 17:16:43 2018	1519057003	4	908	912	908
Mon Feb 19 17:16:30 2018	1519056990	35	898	933	898
Mon Feb 19 17:16:32 2018	1519056992	2	944	945	943
Mon Feb 19 17:16:37 2018	1519056997	9	970	979	970
Mon Feb 19 17:16:54 2018	1519057014	1000	3	1003	2
Mon Feb 19 17:16:37 2018	1519056997	1001	2	1003	2
Mon Feb 19 17:16:20 2018	1519056980	1002	2	1003	2
Mon Feb 19 17:16:45 2018	1519057005	999	4	1004	4
Mon Feb 19 17:16:45 2018	1519057005	999	4	1004	4
Mon Feb 19 17:16:47 2018	1519057007	1002	2	1004	2
Mon Feb 19 17:16:37 2018	1519056997	1001	3	1004	3
Mon Feb 19 17:16:47 2018	1519057007	1002	2	1004	2
Mon Feb 19 17:16:24 2018	1519056984	1002	3	1004	3
Mon Feb 19 17:16:27 2018	1519056987	1002	3	1005	3
Mon Feb 19 17:16:33 2018	1519056993	1003	2	1005	2
Mon Feb 19 17:16:44 2018	1519057004	1003	3	1005	3
Mon Feb 19 17:16:27 2018	1519056987	1003	2	1006	2
Mon Feb 19 17:16:27 2018	1519056987	1003	2	1006	2
Mon Feb 19 17:16:54 2018	1519057014	1004	2	1006	2
Mon Feb 19 17:16:43 2018	1519057003	1004	2	1006	2
Mon Feb 19 17:16:51 2018	1519057011	1003	4	1006	4
Mon Feb 19 17:16:34 2018	1519056994	1003	3	1006	3
Mon Feb 19 17:16:37 2018	1519056997	1004	3	1006	3
Mon Feb 19 17:16:42 2018	1519057002	1005	2	1007	2
Mon Feb 19 17:16:32 2018	1519056992	1003	4	1007	4
Mon Feb 19 17:16:34 2018	1519056994	1004	3	1007	3
Mon Feb 19 17:16:27 2018	1519056987	1004	3	1007	3
Mon Feb 19 17:16:43 2018	1519057003	1000	7	1007	7
Mon Feb 19 17:16:48 2018	1519057008	1005	2	1007	2
Mon Feb 19 17:16:30 2018	1519056990	1003	4	1007	4
Mon Feb 19 17:16:25 2018	1519056985	1004	3	1007	3
Mon Feb 19 17:16:54 2018	1519057014	1005	2	1007	2
Mon Feb 19 17:16:27 2018	1519056987	1004	3	1007	3
Mon Feb 19 17:16:27 2018	1519056987	1005	3	1007	3
Mon Feb 19 17:16:43 2018	1519057003	1001	6	1007	6
Mon Feb 19 17:16:40 2018	1519057000	1005	2	1007	2
Mon Feb 19 17:16:47 2018	1519057007	1006	2	1008	2
Mon Feb 19 17:16:30 2018	1519056990	1002	6	1008	6
Mon Feb 19 17:16:31 2018	1519056991	1006	2	1008	2
Mon Feb 19 17:16:30 2018	1519056990	1002	6	1008	6
Mon Feb 19 17:16:54 2018	1519057014	1003	5	1008	5
Mon Feb 19 17:16:30 2018	1519056990	1007	2	1009	2
Mon Feb 19 17:16:42 2018	1519057002	1002	7	1009	7
Mon Feb 19 17:16:34 2018	1519056994	1004	5	1009	5
Mon Feb 19 17:16:27 2018	1519056987	1007	2	1009	2
Mon Feb 19 17:16:44 2018	1519057004	1007	2	1009	2
Mon Feb 19 17:16:50 2018	1519057010	1006	3	1009	3
Mon Feb 19 17:16:42 2018	1519057002	1006	4	1009	4
Mon Feb 19 17:16:30 2018	1519056990	1003	7	1010	7
Mon Feb 19 17:16:31 2018	1519056991	1007	2	1010	2
Mon Feb 19 17:16:51 2018	1519057011	1006	4	1010	4
Mon Feb 19 17:16:41 2018	1519057001	1005	5	1010	5
Mon Feb 19 17:16:31 2018	1519056991	1007	3	1010	3
Mon Feb 19 17:16:51 2018	1519057011	1006	4	1010	4
Mon Feb 19 17:16:40 2018	1519057000	1007	3	1010	3
Mon Feb 19 17:16:34 2018	1519056994	1007	3	1011	3
Mon Feb 19 17:16:34 2018	1519056994	1007	3	1011	3
Mon Feb 19 17:16:54 2018	1519057014	1005	5	1011	5
Mon Feb 19 17:16:44 2018	1519057004	1008	3	1011	3
Mon Feb 19 17:16:24 2018	1519056984	1008	3	1011	3
Mon Feb 19 17:16:23 2018	1519056983	1005	5	1011	5
Mon Feb 19 17:16:47 2018	1519057007	1007	4	1011	4
Mon Feb 19 17:16:44 2018	1519057004	1009	2	1011	2
Mon Feb 19 17:16:30 2018	1519056990	1004	7	1011	7
Mon Feb 19 17:16:33 2018	1519056993	1007	4	1011	4
Mon Feb 19 17:16:47 2018	1519057007	1007	4	1011	4
Mon Feb 19 17:16:31 2018	1519056991	1008	3	1012	3
Mon Feb 19 17:16:41 2018	1519057001	1008	3	1012	3
Mon Feb 19 17:16:45 2018	1519057005	1009	3	1012	3
Mon Feb 19 17:16:47 2018	1519057007	1009	3	1012	3
Mon Feb 19 17:16:39 2018	1519056999	1004	8	1012	8
Mon Feb 19 17:16:47 2018	1519057007	1009	3	1012	3
Mon Feb 19 17:16:44 2018	1519057004	1011	2	1012	2
Mon Feb 19 17:16:44 2018	1519057004	1010	2	1012	2
Mon Feb 19 17:16:32 2018	1519056992	1010	3	1012	3
Mon Feb 19 17:16:27 2018	1519056987	1010	3	1013	3
Mon Feb 19 17:16:54 2018	1519057014	1009	4	1013	4
Mon Feb 19 17:16:47 2018	1519057007	1011	2	1013	2
Mon Feb 19 17:16:39 2018	1519056999	1008	5	1013	5
Mon Feb 19 17:16:32 2018	1519056992	1010	3	1013	3
Mon Feb 19 17:16:41 2018	1519057001	1009	5	1013	5
Mon Feb 19 17:16:40 2018	1519057000	1009	4	1013	2
Mon Feb 19 17:16:47 2018	1519057007	1011	3	1013	3
Mon Feb 19 17:16:31 2018	1519056991	1007	6	1013	6
Mon Feb 19 17:16:40 2018	1519057000	1010	4	1014	2
Mon Feb 19 17:16:21 2018	1519056981	1009	4	1014	4
Mon Feb 19 17:16:39 2018	1519056999	1009	5	1014	5
Mon Feb 19 17:16:44 2018	1519057004	1008	6	1014	6
Mon Feb 19 17:16:44 2018	1519057004	1009	5	1014	5
Mon Feb 19 17:16:43 2018	1519057003	1010	4	1014	4
Mon Feb 19 17:16:39 2018	1519056999	1010	4	1014	4
Mon Feb 19 17:16:25 2018	1519056985	1005	9	1014	9
Mon Feb 19 17:16:50 2018	1519057010	1012	2	1014	2
Mon Feb 19 17:16:44 2018	1519057004	1012	3	1015	3
Mon Feb 19 17:16:34 2018	1519056994	1010	5	1015	5
Mon Feb 19 17:16:54 2018	1519057014	1012	4	1015	4
Mon Feb 19 17:16:32 2018	1519056992	1011	4	1015	4
Mon Feb 19 17:16:37 2018	1519056997	1013	3	1016	3
Mon Feb 19 17:16:54 2018	1519057014	1012	4	1016	4
Mon Feb 19 17:16:26 2018	1519056986	1013	2	1016	2
Mon Feb 19 17:16:43 2018	1519057003	1012	4	1016	3
Mon Feb 19 17:16:47 2018	1519057007	1013	3	1016	2
Mon Feb 19 17:16:29 2018	1519056989	1012	4	1016	4
Mon Feb 19 17:16:25 2018	1519056985	1014	2	1016	2
Mon Feb 19 17:16:25 2018	1519056985	1014	2	1016	2
Mon Feb 19 17:16:23 2018	1519056983	1010	7	1016	7
Mon Feb 19 17:16:24 2018	1519056984	1014	2	1016	2
Mon Feb 19 17:16:44 2018	1519057004	1012	5	1016	5
Mon Feb 19 17:16:32 2018	1519056992	1008	8	1017	8
Mon Feb 19 17:16:27 2018	1519056987	1013	4	1017	4
Mon Feb 19 17:16:27 2018	1519056987	1013	4	1017	4
Mon Feb 19 17:16:23 2018	1519056983	1005	11	1017	11
Mon Feb 19 17:16:25 2018	1519056985	1015	2	1017	2
Mon Feb 19 17:16:37 2018	1519056997	1013	4	1017	4
Mon Feb 19 17:16:48 2018	1519057008	1010	7	1017	7
Mon Feb 19 17:16:48 2018	1519057008	1015	2	1017	2
Mon Feb 19 17:16:48 2018	1519057008	1015	2	1017	2
Mon Feb 19 17:16:44 2018	1519057004	1009	8	1017	8
Mon Feb 19 17:16:25 2018	1519056985	1015	2	1017	2
Mon Feb 19 17:16:41 2018	1519057001	1013	4	1017	4
Mon Feb 19 17:16:33 2018	1519056993	1012	5	1018	5
