starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:42:24 2018	1525538544	0	108	108	108
Sat May 05 18:43:14 2018	1525538594	0	108	108	108
Sat May 05 18:42:45 2018	1525538565	0	108	108	108
Sat May 05 18:42:38 2018	1525538558	0	108	108	108
Sat May 05 18:42:44 2018	1525538564	0	108	108	108
Sat May 05 18:42:32 2018	1525538552	0	108	108	108
Sat May 05 18:42:28 2018	1525538548	0	108	108	108
Sat May 05 18:43:03 2018	1525538583	0	108	108	108
Sat May 05 18:42:45 2018	1525538565	0	108	108	108
Sat May 05 18:42:52 2018	1525538572	0	108	108	108
Sat May 05 18:42:28 2018	1525538548	0	108	108	108
Sat May 05 18:42:44 2018	1525538564	0	108	108	108
Sat May 05 18:42:32 2018	1525538552	0	108	108	108
Sat May 05 18:42:52 2018	1525538572	0	108	108	108
Sat May 05 18:42:45 2018	1525538565	0	108	108	108
Sat May 05 18:42:24 2018	1525538544	0	108	108	108
Sat May 05 18:42:24 2018	1525538544	0	108	108	108
Sat May 05 18:43:12 2018	1525538592	0	108	108	108
Sat May 05 18:43:10 2018	1525538590	0	108	108	108
Sat May 05 18:43:13 2018	1525538593	0	108	108	108
Sat May 05 18:42:32 2018	1525538552	0	108	108	108
Sat May 05 18:43:10 2018	1525538590	0	108	108	108
Sat May 05 18:42:46 2018	1525538566	0	108	108	108
Sat May 05 18:42:28 2018	1525538548	0	108	108	108
Sat May 05 18:43:14 2018	1525538594	0	108	108	108
Sat May 05 18:43:13 2018	1525538593	0	108	108	108
Sat May 05 18:43:14 2018	1525538594	0	108	108	108
Sat May 05 18:43:13 2018	1525538593	0	108	108	108
Sat May 05 18:42:46 2018	1525538566	0	108	108	108
Sat May 05 18:43:13 2018	1525538593	0	108	108	108
Sat May 05 18:43:16 2018	1525538596	0	108	108	108
Sat May 05 18:43:14 2018	1525538594	0	108	108	108
Sat May 05 18:42:38 2018	1525538558	0	108	108	108
Sat May 05 18:43:13 2018	1525538593	0	108	108	108
Sat May 05 18:42:52 2018	1525538572	0	108	108	108
Sat May 05 18:43:13 2018	1525538593	0	108	108	108
Sat May 05 18:43:13 2018	1525538593	0	108	108	108
Sat May 05 18:42:32 2018	1525538552	0	108	108	108
Sat May 05 18:43:03 2018	1525538583	0	108	108	108
Sat May 05 18:42:31 2018	1525538551	0	108	108	108
Sat May 05 18:43:02 2018	1525538582	0	108	108	108
Sat May 05 18:42:38 2018	1525538558	0	108	108	108
Sat May 05 18:43:13 2018	1525538593	0	108	108	108
Sat May 05 18:43:13 2018	1525538593	0	108	108	108
Sat May 05 18:42:46 2018	1525538566	0	108	108	108
Sat May 05 18:43:13 2018	1525538593	0	108	108	108
Sat May 05 18:43:14 2018	1525538594	0	108	108	108
Sat May 05 18:43:13 2018	1525538593	0	108	108	108
Sat May 05 18:43:14 2018	1525538594	0	108	108	108
Sat May 05 18:43:13 2018	1525538593	0	108	108	108
Sat May 05 18:43:12 2018	1525538592	0	108	108	108
Sat May 05 18:42:38 2018	1525538558	0	108	108	108
Sat May 05 18:43:14 2018	1525538594	0	108	108	108
Sat May 05 18:43:16 2018	1525538596	0	109	109	108
Sat May 05 18:42:32 2018	1525538552	0	109	109	108
Sat May 05 18:43:14 2018	1525538594	0	109	109	108
Sat May 05 18:42:45 2018	1525538565	0	109	109	108
Sat May 05 18:43:10 2018	1525538590	0	109	109	108
Sat May 05 18:43:13 2018	1525538593	0	109	109	108
Sat May 05 18:43:13 2018	1525538593	0	109	109	108
Sat May 05 18:43:13 2018	1525538593	0	109	109	108
Sat May 05 18:42:32 2018	1525538552	0	109	109	108
Sat May 05 18:43:14 2018	1525538594	0	109	109	108
Sat May 05 18:43:13 2018	1525538593	0	109	109	109
Sat May 05 18:42:44 2018	1525538564	0	109	109	108
Sat May 05 18:42:30 2018	1525538550	0	109	109	109
Sat May 05 18:43:16 2018	1525538596	0	109	109	108
Sat May 05 18:43:13 2018	1525538593	0	109	109	108
Sat May 05 18:42:31 2018	1525538551	0	109	109	108
Sat May 05 18:42:46 2018	1525538566	0	109	109	108
Sat May 05 18:43:13 2018	1525538593	0	109	109	109
Sat May 05 18:42:38 2018	1525538558	0	109	109	109
Sat May 05 18:42:31 2018	1525538551	0	109	109	109
Sat May 05 18:43:14 2018	1525538594	0	109	109	109
Sat May 05 18:42:46 2018	1525538566	0	109	109	109
Sat May 05 18:42:38 2018	1525538558	0	109	109	109
Sat May 05 18:42:32 2018	1525538552	0	109	109	109
Sat May 05 18:42:46 2018	1525538566	0	109	109	109
Sat May 05 18:43:09 2018	1525538589	0	109	109	109
Sat May 05 18:42:46 2018	1525538566	0	109	109	108
Sat May 05 18:43:13 2018	1525538593	0	109	109	109
Sat May 05 18:42:32 2018	1525538552	0	109	109	109
Sat May 05 18:42:32 2018	1525538552	0	109	109	109
Sat May 05 18:43:13 2018	1525538593	0	109	109	109
Sat May 05 18:42:32 2018	1525538552	0	109	109	109
Sat May 05 18:42:28 2018	1525538548	0	109	109	109
Sat May 05 18:42:44 2018	1525538564	0	109	109	109
Sat May 05 18:43:14 2018	1525538594	0	109	109	109
Sat May 05 18:42:44 2018	1525538564	0	109	109	109
Sat May 05 18:42:45 2018	1525538565	0	109	109	109
Sat May 05 18:43:10 2018	1525538590	0	109	109	109
Sat May 05 18:42:44 2018	1525538564	0	109	109	109
Sat May 05 18:43:13 2018	1525538593	0	109	109	109
Sat May 05 18:43:16 2018	1525538596	0	109	109	109
Sat May 05 18:43:13 2018	1525538593	0	109	109	109
Sat May 05 18:43:14 2018	1525538594	0	109	109	109
Sat May 05 18:42:38 2018	1525538558	0	109	109	109
Sat May 05 18:42:31 2018	1525538551	0	109	109	109
Sat May 05 18:42:38 2018	1525538558	0	109	109	109
Sat May 05 18:43:16 2018	1525538596	0	109	109	109
Sat May 05 18:42:32 2018	1525538552	0	109	109	109
Sat May 05 18:43:14 2018	1525538594	0	109	109	109
Sat May 05 18:42:31 2018	1525538551	0	109	109	109
Sat May 05 18:42:38 2018	1525538558	0	109	109	109
Sat May 05 18:43:14 2018	1525538594	0	109	109	109
Sat May 05 18:42:46 2018	1525538566	0	109	109	109
Sat May 05 18:43:14 2018	1525538594	0	109	109	109
Sat May 05 18:43:13 2018	1525538593	0	109	109	109
Sat May 05 18:42:46 2018	1525538566	0	109	109	109
Sat May 05 18:42:47 2018	1525538567	0	109	109	109
Sat May 05 18:43:14 2018	1525538594	0	109	109	109
Sat May 05 18:42:31 2018	1525538551	0	109	109	109
Sat May 05 18:42:32 2018	1525538552	0	109	109	109
Sat May 05 18:42:46 2018	1525538566	0	109	109	109
Sat May 05 18:43:14 2018	1525538594	0	109	109	109
Sat May 05 18:43:09 2018	1525538589	0	109	109	109
Sat May 05 18:42:28 2018	1525538548	0	109	109	109
Sat May 05 18:43:14 2018	1525538594	0	109	109	109
Sat May 05 18:43:14 2018	1525538594	0	109	109	109
Sat May 05 18:42:32 2018	1525538552	0	109	109	109
Sat May 05 18:43:13 2018	1525538593	0	109	109	109
Sat May 05 18:43:10 2018	1525538590	0	109	109	109
Sat May 05 18:43:13 2018	1525538593	0	109	109	109
Sat May 05 18:43:02 2018	1525538582	0	109	109	109
Sat May 05 18:43:14 2018	1525538594	0	109	109	109
Sat May 05 18:43:14 2018	1525538594	0	109	109	109
Sat May 05 18:42:32 2018	1525538552	0	109	109	109
Sat May 05 18:42:32 2018	1525538552	0	109	109	109
Sat May 05 18:43:14 2018	1525538594	0	109	109	109
Sat May 05 18:42:44 2018	1525538564	0	109	109	109
Sat May 05 18:43:13 2018	1525538593	0	109	109	109
Sat May 05 18:43:14 2018	1525538594	0	109	109	109
Sat May 05 18:43:14 2018	1525538594	0	109	109	109
Sat May 05 18:43:13 2018	1525538593	0	109	109	109
Sat May 05 18:43:10 2018	1525538590	0	109	109	109
Sat May 05 18:42:32 2018	1525538552	0	109	109	109
Sat May 05 18:42:46 2018	1525538566	0	109	109	109
Sat May 05 18:42:32 2018	1525538552	0	109	109	109
Sat May 05 18:42:31 2018	1525538551	0	109	109	109
Sat May 05 18:42:32 2018	1525538552	0	109	109	109
Sat May 05 18:42:32 2018	1525538552	0	109	109	109
Sat May 05 18:43:13 2018	1525538593	0	109	109	109
Sat May 05 18:42:44 2018	1525538564	0	109	109	109
Sat May 05 18:43:14 2018	1525538594	0	109	109	109
Sat May 05 18:43:14 2018	1525538594	0	109	109	109
Sat May 05 18:42:32 2018	1525538552	0	109	109	109
Sat May 05 18:42:38 2018	1525538558	0	109	109	109
Sat May 05 18:43:10 2018	1525538590	0	109	109	109
Sat May 05 18:42:45 2018	1525538565	0	109	109	109
Sat May 05 18:42:46 2018	1525538566	0	109	109	109
Sat May 05 18:42:32 2018	1525538552	0	109	109	109
Sat May 05 18:43:16 2018	1525538596	0	109	109	109
Sat May 05 18:42:44 2018	1525538564	0	109	109	109
Sat May 05 18:42:32 2018	1525538552	0	109	109	109
Sat May 05 18:42:38 2018	1525538558	0	109	109	109
Sat May 05 18:43:13 2018	1525538593	0	109	109	109
Sat May 05 18:43:14 2018	1525538594	0	109	109	109
Sat May 05 18:43:10 2018	1525538590	0	109	109	109
Sat May 05 18:42:31 2018	1525538551	0	109	109	109
Sat May 05 18:42:32 2018	1525538552	0	109	109	109
Sat May 05 18:43:14 2018	1525538594	0	109	109	109
Sat May 05 18:43:14 2018	1525538594	0	109	109	109
Sat May 05 18:42:47 2018	1525538567	0	109	109	109
Sat May 05 18:42:31 2018	1525538551	0	109	109	109
Sat May 05 18:42:47 2018	1525538567	0	109	109	109
Sat May 05 18:43:13 2018	1525538593	0	109	109	109
Sat May 05 18:43:14 2018	1525538594	0	109	109	109
Sat May 05 18:43:14 2018	1525538594	0	109	109	109
Sat May 05 18:42:32 2018	1525538552	0	109	109	109
Sat May 05 18:42:32 2018	1525538552	0	109	109	109
Sat May 05 18:43:14 2018	1525538594	0	109	109	109
Sat May 05 18:42:32 2018	1525538552	0	109	109	109
Sat May 05 18:42:46 2018	1525538566	0	109	109	109
Sat May 05 18:43:13 2018	1525538593	0	109	109	109
Sat May 05 18:43:14 2018	1525538594	0	109	109	109
Sat May 05 18:42:31 2018	1525538551	0	109	109	109
Sat May 05 18:43:14 2018	1525538594	0	109	109	109
Sat May 05 18:42:46 2018	1525538566	0	110	110	109
Sat May 05 18:43:13 2018	1525538593	0	110	110	109
Sat May 05 18:42:38 2018	1525538558	0	110	110	109
Sat May 05 18:42:24 2018	1525538544	0	110	110	109
Sat May 05 18:42:46 2018	1525538566	0	110	110	109
Sat May 05 18:42:47 2018	1525538567	0	110	110	109
Sat May 05 18:43:14 2018	1525538594	0	110	110	109
Sat May 05 18:43:13 2018	1525538593	0	110	110	109
Sat May 05 18:42:46 2018	1525538566	0	110	110	109
Sat May 05 18:43:10 2018	1525538590	0	110	110	109
Sat May 05 18:42:46 2018	1525538566	0	110	110	109
Sat May 05 18:43:14 2018	1525538594	0	110	110	109
Sat May 05 18:42:46 2018	1525538566	0	110	110	110
Sat May 05 18:42:38 2018	1525538558	0	110	110	110
Sat May 05 18:42:46 2018	1525538566	0	110	110	110
Sat May 05 18:43:10 2018	1525538590	0	110	110	110
Sat May 05 18:42:45 2018	1525538565	0	110	110	110
Sat May 05 18:42:32 2018	1525538552	0	110	110	110
Sat May 05 18:43:12 2018	1525538592	0	110	110	110
Sat May 05 18:43:18 2018	1525538598	0	110	110	110
Sat May 05 18:42:32 2018	1525538552	0	110	110	110
Sat May 05 18:43:10 2018	1525538590	0	110	110	110
Sat May 05 18:43:13 2018	1525538593	0	110	110	110
Sat May 05 18:43:14 2018	1525538594	0	110	110	110
Sat May 05 18:42:44 2018	1525538564	0	110	110	110
Sat May 05 18:42:47 2018	1525538567	0	110	110	109
Sat May 05 18:42:46 2018	1525538566	0	110	110	110
Sat May 05 18:42:31 2018	1525538551	0	110	110	110
Sat May 05 18:43:14 2018	1525538594	0	110	110	110
Sat May 05 18:42:46 2018	1525538566	0	110	110	110
Sat May 05 18:42:47 2018	1525538567	0	110	110	109
Sat May 05 18:42:38 2018	1525538558	0	110	110	110
Sat May 05 18:42:32 2018	1525538552	0	110	110	110
Sat May 05 18:42:47 2018	1525538567	0	110	110	110
Sat May 05 18:43:16 2018	1525538596	0	110	110	109
Sat May 05 18:43:14 2018	1525538594	0	110	110	110
Sat May 05 18:42:28 2018	1525538548	0	110	110	110
Sat May 05 18:43:13 2018	1525538593	0	110	110	110
Sat May 05 18:42:32 2018	1525538552	0	110	110	110
Sat May 05 18:42:31 2018	1525538551	0	110	110	110
Sat May 05 18:43:14 2018	1525538594	0	110	110	110
Sat May 05 18:43:14 2018	1525538594	0	110	110	110
Sat May 05 18:42:31 2018	1525538551	0	110	110	110
Sat May 05 18:43:14 2018	1525538594	0	110	110	110
Sat May 05 18:42:46 2018	1525538566	0	110	110	110
Sat May 05 18:43:14 2018	1525538594	0	110	110	110
Sat May 05 18:43:14 2018	1525538594	0	110	110	110
Sat May 05 18:42:45 2018	1525538565	0	110	110	110
Sat May 05 18:43:13 2018	1525538593	0	110	110	110
Sat May 05 18:42:31 2018	1525538551	0	110	110	110
Sat May 05 18:43:10 2018	1525538590	0	110	110	110
Sat May 05 18:42:31 2018	1525538551	0	110	110	110
Sat May 05 18:43:03 2018	1525538583	0	110	110	110
Sat May 05 18:43:02 2018	1525538582	0	110	110	110
Sat May 05 18:42:32 2018	1525538552	0	110	110	110
Sat May 05 18:42:45 2018	1525538565	0	110	110	110
Sat May 05 18:43:16 2018	1525538596	0	110	110	110
Sat May 05 18:43:14 2018	1525538594	0	110	110	110
Sat May 05 18:43:13 2018	1525538593	0	110	110	110
Sat May 05 18:43:13 2018	1525538593	0	110	110	110
Sat May 05 18:43:13 2018	1525538593	0	110	110	110
Sat May 05 18:43:10 2018	1525538590	0	110	110	110
Sat May 05 18:42:30 2018	1525538550	0	110	110	110
Sat May 05 18:42:31 2018	1525538551	0	110	110	110
Sat May 05 18:42:46 2018	1525538566	0	110	110	110
Sat May 05 18:42:47 2018	1525538567	0	110	110	110
Sat May 05 18:42:45 2018	1525538565	0	110	110	110
Sat May 05 18:42:46 2018	1525538566	0	110	110	110
Sat May 05 18:42:44 2018	1525538564	0	110	110	110
Sat May 05 18:42:45 2018	1525538565	0	110	110	110
Sat May 05 18:43:13 2018	1525538593	0	110	110	110
Sat May 05 18:42:32 2018	1525538552	0	110	110	110
Sat May 05 18:43:14 2018	1525538594	0	110	110	110
Sat May 05 18:42:31 2018	1525538551	0	110	110	110
Sat May 05 18:43:14 2018	1525538594	0	110	110	110
Sat May 05 18:43:13 2018	1525538593	0	110	110	110
Sat May 05 18:42:46 2018	1525538566	0	110	110	110
Sat May 05 18:42:44 2018	1525538564	0	110	110	110
Sat May 05 18:43:02 2018	1525538582	0	110	110	110
Sat May 05 18:43:13 2018	1525538593	0	110	110	110
Sat May 05 18:43:14 2018	1525538594	0	110	110	110
Sat May 05 18:43:13 2018	1525538593	0	110	110	110
Sat May 05 18:42:31 2018	1525538551	0	110	110	110
Sat May 05 18:42:32 2018	1525538552	0	110	110	110
Sat May 05 18:42:31 2018	1525538551	0	110	110	110
Sat May 05 18:42:31 2018	1525538551	0	110	110	110
Sat May 05 18:43:02 2018	1525538582	0	110	110	110
Sat May 05 18:43:14 2018	1525538594	0	110	110	110
Sat May 05 18:42:52 2018	1525538572	0	110	110	110
Sat May 05 18:43:14 2018	1525538594	0	110	110	110
Sat May 05 18:43:14 2018	1525538594	0	110	110	110
Sat May 05 18:42:47 2018	1525538567	0	110	110	110
Sat May 05 18:43:14 2018	1525538594	0	110	110	110
Sat May 05 18:42:31 2018	1525538551	0	110	110	110
Sat May 05 18:42:31 2018	1525538551	0	110	110	110
Sat May 05 18:43:02 2018	1525538582	0	110	110	110
Sat May 05 18:42:30 2018	1525538550	0	110	110	110
Sat May 05 18:43:13 2018	1525538593	0	110	110	110
Sat May 05 18:42:44 2018	1525538564	0	110	110	110
Sat May 05 18:42:31 2018	1525538551	0	110	110	110
Sat May 05 18:43:02 2018	1525538582	0	110	110	110
Sat May 05 18:42:52 2018	1525538572	0	110	110	110
Sat May 05 18:42:31 2018	1525538551	0	110	110	110
Sat May 05 18:43:10 2018	1525538590	0	110	110	110
Sat May 05 18:42:31 2018	1525538551	0	110	110	110
Sat May 05 18:42:32 2018	1525538552	0	110	110	110
Sat May 05 18:43:09 2018	1525538589	0	110	110	110
Sat May 05 18:42:38 2018	1525538558	0	110	110	110
Sat May 05 18:43:14 2018	1525538594	0	110	110	110
Sat May 05 18:43:02 2018	1525538582	0	110	110	110
Sat May 05 18:42:47 2018	1525538567	0	110	110	110
Sat May 05 18:43:10 2018	1525538590	0	110	110	110
Sat May 05 18:43:14 2018	1525538594	0	110	110	110
Sat May 05 18:42:31 2018	1525538551	0	110	110	110
Sat May 05 18:43:09 2018	1525538589	0	110	110	110
Sat May 05 18:43:13 2018	1525538593	0	110	110	110
Sat May 05 18:42:46 2018	1525538566	0	110	110	110
Sat May 05 18:43:14 2018	1525538594	0	111	111	110
Sat May 05 18:42:31 2018	1525538551	0	111	111	110
Sat May 05 18:43:10 2018	1525538590	0	111	111	110
Sat May 05 18:43:13 2018	1525538593	0	111	111	110
Sat May 05 18:42:32 2018	1525538552	0	111	111	110
Sat May 05 18:42:31 2018	1525538551	0	111	111	110
Sat May 05 18:42:45 2018	1525538565	0	111	111	110
Sat May 05 18:43:14 2018	1525538594	0	111	111	110
Sat May 05 18:42:30 2018	1525538550	0	111	111	110
Sat May 05 18:43:14 2018	1525538594	0	111	111	110
Sat May 05 18:42:32 2018	1525538552	0	111	111	110
Sat May 05 18:43:10 2018	1525538590	0	111	111	110
Sat May 05 18:42:28 2018	1525538548	0	111	111	110
Sat May 05 18:43:02 2018	1525538582	0	111	111	111
Sat May 05 18:43:13 2018	1525538593	0	111	111	111
Sat May 05 18:42:31 2018	1525538551	0	111	111	111
Sat May 05 18:43:13 2018	1525538593	0	111	111	111
Sat May 05 18:43:10 2018	1525538590	0	111	111	111
Sat May 05 18:43:14 2018	1525538594	0	111	111	111
Sat May 05 18:43:14 2018	1525538594	0	111	111	111
Sat May 05 18:42:30 2018	1525538550	0	111	111	111
Sat May 05 18:43:14 2018	1525538594	0	111	111	111
Sat May 05 18:43:02 2018	1525538582	0	111	111	111
Sat May 05 18:42:31 2018	1525538551	0	111	111	111
Sat May 05 18:43:03 2018	1525538583	0	111	111	111
Sat May 05 18:42:46 2018	1525538566	0	111	111	111
Sat May 05 18:42:46 2018	1525538566	0	111	111	111
Sat May 05 18:43:14 2018	1525538594	0	111	111	111
Sat May 05 18:43:02 2018	1525538582	0	111	111	111
Sat May 05 18:43:14 2018	1525538594	0	111	111	111
Sat May 05 18:42:47 2018	1525538567	0	111	111	110
Sat May 05 18:43:14 2018	1525538594	0	111	111	111
Sat May 05 18:43:14 2018	1525538594	0	111	111	111
Sat May 05 18:43:19 2018	1525538599	0	111	111	111
Sat May 05 18:42:23 2018	1525538543	0	111	111	111
Sat May 05 18:42:45 2018	1525538565	0	111	111	111
Sat May 05 18:43:14 2018	1525538594	0	111	111	111
Sat May 05 18:43:13 2018	1525538593	0	111	111	111
Sat May 05 18:43:14 2018	1525538594	0	111	111	111
Sat May 05 18:42:46 2018	1525538566	0	111	111	111
Sat May 05 18:42:31 2018	1525538551	0	111	111	111
Sat May 05 18:43:14 2018	1525538594	0	111	111	111
Sat May 05 18:43:14 2018	1525538594	0	111	111	111
Sat May 05 18:43:02 2018	1525538582	0	111	111	111
Sat May 05 18:42:30 2018	1525538550	0	111	111	111
Sat May 05 18:43:10 2018	1525538590	0	111	111	111
Sat May 05 18:42:28 2018	1525538548	0	111	111	111
Sat May 05 18:43:14 2018	1525538594	0	111	111	111
Sat May 05 18:43:14 2018	1525538594	0	111	111	111
Sat May 05 18:42:46 2018	1525538566	0	111	111	111
Sat May 05 18:42:52 2018	1525538572	0	111	111	111
Sat May 05 18:42:31 2018	1525538551	0	111	111	111
Sat May 05 18:43:14 2018	1525538594	0	111	111	111
Sat May 05 18:43:10 2018	1525538590	0	111	111	111
Sat May 05 18:43:13 2018	1525538593	0	111	111	111
Sat May 05 18:43:14 2018	1525538594	0	111	111	111
Sat May 05 18:43:14 2018	1525538594	0	111	111	111
Sat May 05 18:42:31 2018	1525538551	0	111	111	111
Sat May 05 18:42:31 2018	1525538551	0	111	111	111
Sat May 05 18:43:14 2018	1525538594	0	111	111	111
Sat May 05 18:42:46 2018	1525538566	0	111	111	111
Sat May 05 18:43:02 2018	1525538582	0	111	111	111
Sat May 05 18:43:14 2018	1525538594	0	111	111	111
Sat May 05 18:43:19 2018	1525538599	0	111	111	111
Sat May 05 18:42:32 2018	1525538552	0	111	111	111
Sat May 05 18:42:46 2018	1525538566	0	111	111	111
Sat May 05 18:43:14 2018	1525538594	0	111	111	111
Sat May 05 18:42:30 2018	1525538550	0	111	111	111
Sat May 05 18:42:30 2018	1525538550	0	111	111	111
Sat May 05 18:43:13 2018	1525538593	0	111	111	111
Sat May 05 18:43:14 2018	1525538594	0	111	111	111
Sat May 05 18:43:14 2018	1525538594	0	111	111	111
Sat May 05 18:43:13 2018	1525538593	0	111	111	111
Sat May 05 18:42:45 2018	1525538565	0	111	111	111
Sat May 05 18:42:31 2018	1525538551	0	111	111	111
Sat May 05 18:42:31 2018	1525538551	0	111	111	111
Sat May 05 18:42:32 2018	1525538552	0	111	111	111
Sat May 05 18:42:31 2018	1525538551	0	111	111	111
Sat May 05 18:42:47 2018	1525538567	0	111	111	111
Sat May 05 18:43:14 2018	1525538594	0	111	111	111
Sat May 05 18:42:31 2018	1525538551	0	111	111	111
Sat May 05 18:43:14 2018	1525538594	0	111	111	111
Sat May 05 18:43:13 2018	1525538593	0	111	111	111
Sat May 05 18:42:32 2018	1525538552	0	111	111	111
Sat May 05 18:42:52 2018	1525538572	0	111	111	111
Sat May 05 18:42:38 2018	1525538558	0	111	111	111
Sat May 05 18:43:02 2018	1525538582	0	111	111	111
Sat May 05 18:43:14 2018	1525538594	0	111	111	111
Sat May 05 18:43:13 2018	1525538593	0	111	111	111
Sat May 05 18:43:02 2018	1525538582	0	111	111	111
Sat May 05 18:42:47 2018	1525538567	0	111	111	111
Sat May 05 18:42:31 2018	1525538551	0	111	111	111
Sat May 05 18:43:02 2018	1525538582	0	111	111	111
Sat May 05 18:43:14 2018	1525538594	0	111	111	111
Sat May 05 18:43:13 2018	1525538593	0	111	111	111
Sat May 05 18:43:13 2018	1525538593	0	111	111	111
Sat May 05 18:42:46 2018	1525538566	0	111	111	111
Sat May 05 18:43:02 2018	1525538582	0	111	111	111
Sat May 05 18:43:02 2018	1525538582	0	111	111	111
Sat May 05 18:42:46 2018	1525538566	0	111	111	111
Sat May 05 18:42:31 2018	1525538551	0	111	111	111
Sat May 05 18:42:46 2018	1525538566	0	111	111	111
Sat May 05 18:43:14 2018	1525538594	0	111	111	111
Sat May 05 18:43:03 2018	1525538583	0	111	111	111
Sat May 05 18:42:31 2018	1525538551	0	111	111	111
Sat May 05 18:43:14 2018	1525538594	0	111	111	111
Sat May 05 18:43:14 2018	1525538594	0	111	111	111
Sat May 05 18:43:13 2018	1525538593	0	111	111	111
Sat May 05 18:42:31 2018	1525538551	0	111	111	111
Sat May 05 18:43:14 2018	1525538594	0	111	111	111
Sat May 05 18:43:02 2018	1525538582	0	111	111	111
Sat May 05 18:43:13 2018	1525538593	0	111	111	111
Sat May 05 18:42:31 2018	1525538551	0	111	111	111
Sat May 05 18:43:13 2018	1525538593	0	111	111	111
Sat May 05 18:43:13 2018	1525538593	0	111	111	111
Sat May 05 18:43:13 2018	1525538593	0	111	111	111
Sat May 05 18:42:32 2018	1525538552	0	111	111	111
Sat May 05 18:43:14 2018	1525538594	0	111	111	111
Sat May 05 18:42:30 2018	1525538550	0	111	111	111
Sat May 05 18:42:31 2018	1525538551	0	111	111	111
Sat May 05 18:43:19 2018	1525538599	0	111	111	111
Sat May 05 18:42:31 2018	1525538551	0	111	111	111
Sat May 05 18:43:14 2018	1525538594	0	111	111	111
Sat May 05 18:43:14 2018	1525538594	0	111	111	111
Sat May 05 18:42:46 2018	1525538566	0	111	111	111
Sat May 05 18:42:31 2018	1525538551	0	111	111	111
Sat May 05 18:42:47 2018	1525538567	0	111	111	111
Sat May 05 18:42:52 2018	1525538572	0	111	111	111
Sat May 05 18:42:31 2018	1525538551	0	111	111	111
Sat May 05 18:42:32 2018	1525538552	0	111	111	111
Sat May 05 18:43:09 2018	1525538589	0	111	111	111
Sat May 05 18:43:10 2018	1525538590	0	111	111	111
Sat May 05 18:43:13 2018	1525538593	0	111	111	111
Sat May 05 18:42:46 2018	1525538566	0	111	111	111
