starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:06:38 2018	1525536398	0	119	119	119
Sat May 05 18:06:39 2018	1525536399	0	119	119	119
Sat May 05 18:06:38 2018	1525536398	0	119	119	119
Sat May 05 18:06:38 2018	1525536398	0	119	119	119
Sat May 05 18:06:38 2018	1525536398	0	119	119	119
Sat May 05 18:06:38 2018	1525536398	0	119	119	119
Sat May 05 18:06:38 2018	1525536398	0	119	119	119
Sat May 05 18:06:38 2018	1525536398	0	119	119	119
Sat May 05 18:06:37 2018	1525536397	0	119	119	119
Sat May 05 18:06:38 2018	1525536398	0	119	119	119
Sat May 05 18:06:38 2018	1525536398	0	119	119	119
Sat May 05 18:06:38 2018	1525536398	0	119	119	119
Sat May 05 18:06:42 2018	1525536402	0	119	119	119
Sat May 05 18:06:37 2018	1525536397	0	119	119	119
Sat May 05 18:06:37 2018	1525536397	0	119	119	119
Sat May 05 18:06:38 2018	1525536398	0	119	119	119
Sat May 05 18:06:38 2018	1525536398	0	119	119	119
Sat May 05 18:06:39 2018	1525536399	0	119	119	119
Sat May 05 18:06:38 2018	1525536398	0	119	119	119
Sat May 05 18:06:38 2018	1525536398	0	119	119	119
Sat May 05 18:06:38 2018	1525536398	0	119	119	119
Sat May 05 18:06:37 2018	1525536397	0	119	119	119
Sat May 05 18:06:39 2018	1525536399	0	119	119	119
Sat May 05 18:06:38 2018	1525536398	0	119	119	119
Sat May 05 18:06:38 2018	1525536398	0	119	119	119
Sat May 05 18:06:38 2018	1525536398	0	119	119	119
Sat May 05 18:06:39 2018	1525536399	0	119	119	119
Sat May 05 18:06:38 2018	1525536398	0	119	119	119
Sat May 05 18:06:38 2018	1525536398	0	119	119	119
Sat May 05 18:06:42 2018	1525536402	0	119	119	119
Sat May 05 18:06:38 2018	1525536398	0	119	119	119
Sat May 05 18:06:38 2018	1525536398	0	119	119	119
Sat May 05 18:06:38 2018	1525536398	0	120	120	119
Sat May 05 18:06:42 2018	1525536402	0	120	120	119
Sat May 05 18:06:39 2018	1525536399	0	120	120	119
Sat May 05 18:06:42 2018	1525536402	0	120	120	120
Sat May 05 18:06:38 2018	1525536398	0	120	120	120
Sat May 05 18:06:38 2018	1525536398	0	120	120	119
Sat May 05 18:06:38 2018	1525536398	0	120	120	120
Sat May 05 18:06:38 2018	1525536398	0	120	120	120
Sat May 05 18:06:42 2018	1525536402	0	120	120	120
Sat May 05 18:06:42 2018	1525536402	0	120	120	120
Sat May 05 18:06:38 2018	1525536398	0	120	120	120
Sat May 05 18:06:38 2018	1525536398	0	120	120	119
Sat May 05 18:06:38 2018	1525536398	0	120	120	120
Sat May 05 18:06:38 2018	1525536398	0	120	120	120
Sat May 05 18:06:37 2018	1525536397	0	120	120	120
Sat May 05 18:06:38 2018	1525536398	0	120	120	120
Sat May 05 18:06:38 2018	1525536398	0	120	120	120
Sat May 05 18:06:43 2018	1525536403	0	120	120	120
Sat May 05 18:06:38 2018	1525536398	0	120	120	120
Sat May 05 18:06:39 2018	1525536399	0	120	120	120
Sat May 05 18:06:39 2018	1525536399	0	120	120	120
Sat May 05 18:06:39 2018	1525536399	0	120	120	120
Sat May 05 18:06:37 2018	1525536397	0	120	120	120
Sat May 05 18:06:38 2018	1525536398	0	120	120	120
Sat May 05 18:06:38 2018	1525536398	0	120	120	120
Sat May 05 18:06:37 2018	1525536397	0	120	120	120
Sat May 05 18:06:38 2018	1525536398	0	120	120	120
Sat May 05 18:06:39 2018	1525536399	0	120	120	120
Sat May 05 18:06:39 2018	1525536399	0	120	120	120
Sat May 05 18:06:39 2018	1525536399	0	120	120	120
Sat May 05 18:06:38 2018	1525536398	0	120	120	120
Sat May 05 18:06:42 2018	1525536402	0	120	120	120
Sat May 05 18:06:38 2018	1525536398	0	120	120	120
Sat May 05 18:06:37 2018	1525536397	0	120	120	120
Sat May 05 18:06:38 2018	1525536398	0	120	120	120
Sat May 05 18:06:39 2018	1525536399	0	120	120	120
Sat May 05 18:06:38 2018	1525536398	0	120	120	120
Sat May 05 18:06:37 2018	1525536397	0	120	120	120
Sat May 05 18:06:38 2018	1525536398	0	120	120	120
Sat May 05 18:06:38 2018	1525536398	0	120	120	120
Sat May 05 18:06:38 2018	1525536398	0	120	120	120
Sat May 05 18:06:39 2018	1525536399	0	120	120	120
Sat May 05 18:06:42 2018	1525536402	0	120	120	120
Sat May 05 18:06:38 2018	1525536398	0	121	121	120
Sat May 05 18:06:39 2018	1525536399	0	121	121	120
Sat May 05 18:06:42 2018	1525536402	0	121	121	120
Sat May 05 18:06:38 2018	1525536398	0	121	121	121
Sat May 05 18:06:39 2018	1525536399	0	121	121	120
Sat May 05 18:06:38 2018	1525536398	0	121	121	121
Sat May 05 18:06:43 2018	1525536403	0	121	121	121
Sat May 05 18:06:38 2018	1525536398	0	121	121	121
Sat May 05 18:06:39 2018	1525536399	0	121	121	121
Sat May 05 18:06:38 2018	1525536398	0	121	121	121
Sat May 05 18:06:39 2018	1525536399	0	121	121	121
Sat May 05 18:06:38 2018	1525536398	0	121	121	121
Sat May 05 18:06:37 2018	1525536397	0	121	121	121
Sat May 05 18:06:39 2018	1525536399	0	121	121	121
Sat May 05 18:06:38 2018	1525536398	0	121	121	121
Sat May 05 18:06:43 2018	1525536403	0	121	121	121
Sat May 05 18:06:37 2018	1525536397	0	121	121	121
Sat May 05 18:06:38 2018	1525536398	0	121	121	121
Sat May 05 18:06:39 2018	1525536399	0	121	121	121
Sat May 05 18:06:42 2018	1525536402	0	121	121	121
Sat May 05 18:06:39 2018	1525536399	0	121	121	121
Sat May 05 18:06:39 2018	1525536399	0	121	121	121
Sat May 05 18:06:37 2018	1525536397	0	121	121	121
Sat May 05 18:06:39 2018	1525536399	0	121	121	121
Sat May 05 18:06:39 2018	1525536399	0	121	121	121
Sat May 05 18:06:38 2018	1525536398	0	121	121	121
Sat May 05 18:06:39 2018	1525536399	0	121	121	121
Sat May 05 18:06:38 2018	1525536398	0	121	121	121
Sat May 05 18:06:39 2018	1525536399	0	121	121	121
Sat May 05 18:06:37 2018	1525536397	0	121	121	121
Sat May 05 18:06:38 2018	1525536398	0	121	121	121
Sat May 05 18:06:39 2018	1525536399	0	121	121	121
Sat May 05 18:06:39 2018	1525536399	0	121	121	121
Sat May 05 18:06:38 2018	1525536398	0	121	121	121
Sat May 05 18:06:42 2018	1525536402	0	122	122	121
Sat May 05 18:06:38 2018	1525536398	0	122	122	121
Sat May 05 18:06:39 2018	1525536399	0	122	122	121
Sat May 05 18:06:39 2018	1525536399	0	122	122	121
Sat May 05 18:06:43 2018	1525536403	0	122	122	121
Sat May 05 18:06:42 2018	1525536402	0	122	122	121
Sat May 05 18:06:42 2018	1525536402	0	122	122	122
Sat May 05 18:06:38 2018	1525536398	0	122	122	122
Sat May 05 18:06:38 2018	1525536398	0	122	122	122
Sat May 05 18:06:38 2018	1525536398	0	122	122	122
Sat May 05 18:06:37 2018	1525536397	0	122	122	122
Sat May 05 18:06:39 2018	1525536399	0	122	122	122
Sat May 05 18:06:39 2018	1525536399	0	122	122	122
Sat May 05 18:06:38 2018	1525536398	0	122	122	122
Sat May 05 18:06:38 2018	1525536398	0	122	122	122
Sat May 05 18:06:42 2018	1525536402	0	122	122	122
Sat May 05 18:06:38 2018	1525536398	0	122	122	122
Sat May 05 18:06:39 2018	1525536399	0	122	122	122
Sat May 05 18:06:37 2018	1525536397	0	122	122	122
Sat May 05 18:06:38 2018	1525536398	0	122	122	122
Sat May 05 18:06:38 2018	1525536398	0	122	122	122
Sat May 05 18:06:39 2018	1525536399	0	122	122	122
Sat May 05 18:06:37 2018	1525536397	0	122	122	122
Sat May 05 18:06:43 2018	1525536403	0	122	122	122
Sat May 05 18:06:43 2018	1525536403	0	122	122	122
Sat May 05 18:06:39 2018	1525536399	0	122	122	122
Sat May 05 18:06:39 2018	1525536399	0	122	122	122
Sat May 05 18:06:39 2018	1525536399	0	122	122	122
Sat May 05 18:06:38 2018	1525536398	0	122	122	122
Sat May 05 18:06:38 2018	1525536398	0	122	122	122
Sat May 05 18:06:42 2018	1525536402	0	122	122	122
Sat May 05 18:06:43 2018	1525536403	0	122	122	122
Sat May 05 18:06:39 2018	1525536399	0	122	122	122
Sat May 05 18:06:43 2018	1525536403	0	122	122	122
Sat May 05 18:06:39 2018	1525536399	0	122	122	122
Sat May 05 18:06:38 2018	1525536398	0	122	122	122
Sat May 05 18:06:38 2018	1525536398	0	122	122	122
Sat May 05 18:06:39 2018	1525536399	0	122	122	122
Sat May 05 18:06:38 2018	1525536398	0	122	122	122
Sat May 05 18:06:38 2018	1525536398	0	122	122	122
Sat May 05 18:06:38 2018	1525536398	0	122	122	122
Sat May 05 18:06:38 2018	1525536398	0	122	122	122
Sat May 05 18:06:42 2018	1525536402	0	122	122	122
Sat May 05 18:06:38 2018	1525536398	0	122	122	122
Sat May 05 18:06:38 2018	1525536398	0	123	123	122
Sat May 05 18:06:42 2018	1525536402	0	123	123	122
Sat May 05 18:06:39 2018	1525536399	0	123	123	122
Sat May 05 18:06:39 2018	1525536399	0	123	123	122
Sat May 05 18:06:38 2018	1525536398	0	123	123	123
Sat May 05 18:06:38 2018	1525536398	0	123	123	123
Sat May 05 18:06:39 2018	1525536399	0	123	123	123
Sat May 05 18:06:42 2018	1525536402	0	123	123	123
Sat May 05 18:06:39 2018	1525536399	0	123	123	123
Sat May 05 18:06:39 2018	1525536399	0	123	123	123
Sat May 05 18:06:42 2018	1525536402	0	123	123	123
Sat May 05 18:06:38 2018	1525536398	0	123	123	123
Sat May 05 18:06:38 2018	1525536398	0	123	123	123
Sat May 05 18:06:39 2018	1525536399	0	123	123	123
Sat May 05 18:06:39 2018	1525536399	0	123	123	123
Sat May 05 18:06:39 2018	1525536399	0	123	123	123
Sat May 05 18:06:42 2018	1525536402	0	123	123	123
Sat May 05 18:06:39 2018	1525536399	0	123	123	123
Sat May 05 18:06:39 2018	1525536399	0	123	123	123
Sat May 05 18:06:39 2018	1525536399	0	123	123	123
Sat May 05 18:06:43 2018	1525536403	0	123	123	123
Sat May 05 18:06:37 2018	1525536397	0	123	123	123
Sat May 05 18:06:39 2018	1525536399	0	123	123	123
Sat May 05 18:06:38 2018	1525536398	0	123	123	123
Sat May 05 18:06:42 2018	1525536402	0	123	123	123
Sat May 05 18:06:43 2018	1525536403	0	123	123	123
Sat May 05 18:06:39 2018	1525536399	0	123	123	123
Sat May 05 18:06:39 2018	1525536399	0	123	123	123
Sat May 05 18:06:43 2018	1525536403	0	123	123	123
Sat May 05 18:06:39 2018	1525536399	0	124	124	123
Sat May 05 18:06:42 2018	1525536402	0	124	124	123
Sat May 05 18:06:37 2018	1525536397	0	124	124	123
Sat May 05 18:06:37 2018	1525536397	0	124	124	124
Sat May 05 18:06:43 2018	1525536403	0	124	124	124
Sat May 05 18:06:43 2018	1525536403	0	124	124	124
Sat May 05 18:06:42 2018	1525536402	0	124	124	124
Sat May 05 18:06:39 2018	1525536399	0	124	124	124
Sat May 05 18:06:39 2018	1525536399	0	124	124	124
Sat May 05 18:06:42 2018	1525536402	0	124	124	124
Sat May 05 18:06:37 2018	1525536397	0	124	124	124
Sat May 05 18:06:38 2018	1525536398	0	124	124	124
Sat May 05 18:06:42 2018	1525536402	0	124	124	124
Sat May 05 18:06:39 2018	1525536399	0	124	124	124
Sat May 05 18:06:42 2018	1525536402	0	124	124	124
Sat May 05 18:06:39 2018	1525536399	0	124	124	124
Sat May 05 18:06:42 2018	1525536402	0	124	124	124
Sat May 05 18:06:42 2018	1525536402	0	124	124	124
Sat May 05 18:06:37 2018	1525536397	0	124	124	124
Sat May 05 18:06:42 2018	1525536402	0	124	124	124
Sat May 05 18:06:43 2018	1525536403	0	124	124	124
Sat May 05 18:06:42 2018	1525536402	0	124	124	124
Sat May 05 18:06:42 2018	1525536402	0	124	124	124
Sat May 05 18:06:43 2018	1525536403	0	124	124	124
Sat May 05 18:06:42 2018	1525536402	0	124	124	124
Sat May 05 18:06:39 2018	1525536399	0	124	124	124
Sat May 05 18:06:39 2018	1525536399	0	124	124	124
Sat May 05 18:06:43 2018	1525536403	0	124	124	124
Sat May 05 18:06:42 2018	1525536402	0	124	124	124
Sat May 05 18:06:42 2018	1525536402	0	124	124	124
Sat May 05 18:06:39 2018	1525536399	0	124	124	124
Sat May 05 18:06:37 2018	1525536397	0	124	124	124
Sat May 05 18:06:42 2018	1525536402	0	124	124	124
Sat May 05 18:06:38 2018	1525536398	0	124	124	124
Sat May 05 18:06:39 2018	1525536399	0	124	125	124
Sat May 05 18:06:43 2018	1525536403	0	125	125	125
Sat May 05 18:06:42 2018	1525536402	0	125	125	125
Sat May 05 18:06:39 2018	1525536399	0	125	125	125
Sat May 05 18:06:38 2018	1525536398	0	125	125	125
Sat May 05 18:06:39 2018	1525536399	0	125	125	125
Sat May 05 18:06:38 2018	1525536398	0	125	125	125
Sat May 05 18:06:39 2018	1525536399	0	125	125	125
Sat May 05 18:06:38 2018	1525536398	0	125	125	125
Sat May 05 18:06:39 2018	1525536399	0	125	125	125
Sat May 05 18:06:39 2018	1525536399	0	125	125	125
Sat May 05 18:06:42 2018	1525536402	0	125	125	125
Sat May 05 18:06:39 2018	1525536399	0	125	125	125
Sat May 05 18:06:43 2018	1525536403	0	125	125	125
Sat May 05 18:06:39 2018	1525536399	0	125	125	125
Sat May 05 18:06:38 2018	1525536398	0	125	125	125
Sat May 05 18:06:39 2018	1525536399	0	125	125	125
Sat May 05 18:06:43 2018	1525536403	0	125	125	125
Sat May 05 18:06:43 2018	1525536403	0	125	125	125
Sat May 05 18:06:39 2018	1525536399	0	125	125	125
Sat May 05 18:06:43 2018	1525536403	0	125	125	125
Sat May 05 18:06:39 2018	1525536399	0	125	125	125
Sat May 05 18:06:43 2018	1525536403	0	125	125	125
Sat May 05 18:06:43 2018	1525536403	0	125	125	125
Sat May 05 18:06:37 2018	1525536397	0	125	125	125
Sat May 05 18:06:37 2018	1525536397	0	125	125	125
Sat May 05 18:06:39 2018	1525536399	0	126	126	125
Sat May 05 18:06:38 2018	1525536398	0	126	126	125
Sat May 05 18:06:39 2018	1525536399	0	126	126	125
Sat May 05 18:06:39 2018	1525536399	0	126	126	126
Sat May 05 18:06:42 2018	1525536402	0	126	126	126
Sat May 05 18:06:39 2018	1525536399	0	126	126	126
Sat May 05 18:06:39 2018	1525536399	0	126	126	126
Sat May 05 18:06:43 2018	1525536403	0	126	126	125
Sat May 05 18:06:37 2018	1525536397	0	126	126	126
Sat May 05 18:06:37 2018	1525536397	0	126	126	126
Sat May 05 18:06:39 2018	1525536399	0	126	126	126
Sat May 05 18:06:39 2018	1525536399	0	126	126	126
Sat May 05 18:06:42 2018	1525536402	0	126	126	126
Sat May 05 18:06:39 2018	1525536399	0	126	126	126
Sat May 05 18:06:39 2018	1525536399	0	126	126	126
Sat May 05 18:06:39 2018	1525536399	0	126	126	126
Sat May 05 18:06:37 2018	1525536397	0	126	126	126
Sat May 05 18:06:43 2018	1525536403	0	126	126	126
Sat May 05 18:06:39 2018	1525536399	0	126	126	126
Sat May 05 18:06:39 2018	1525536399	0	126	126	126
Sat May 05 18:06:38 2018	1525536398	0	126	126	126
Sat May 05 18:06:39 2018	1525536399	0	126	126	126
Sat May 05 18:06:39 2018	1525536399	0	126	126	126
Sat May 05 18:06:38 2018	1525536398	0	126	126	126
Sat May 05 18:06:42 2018	1525536402	0	126	126	126
Sat May 05 18:06:43 2018	1525536403	0	126	126	126
Sat May 05 18:06:42 2018	1525536402	0	126	126	126
Sat May 05 18:06:43 2018	1525536403	0	126	126	126
Sat May 05 18:06:39 2018	1525536399	0	126	126	126
Sat May 05 18:06:39 2018	1525536399	0	126	126	126
Sat May 05 18:06:43 2018	1525536403	0	126	126	126
Sat May 05 18:06:39 2018	1525536399	0	126	126	126
Sat May 05 18:06:38 2018	1525536398	0	126	126	126
Sat May 05 18:06:39 2018	1525536399	0	126	126	126
Sat May 05 18:06:43 2018	1525536403	0	127	127	126
Sat May 05 18:06:39 2018	1525536399	0	127	127	126
Sat May 05 18:06:37 2018	1525536397	0	127	127	126
Sat May 05 18:06:39 2018	1525536399	0	127	127	126
Sat May 05 18:06:37 2018	1525536397	0	127	127	127
Sat May 05 18:06:43 2018	1525536403	0	127	127	127
Sat May 05 18:06:43 2018	1525536403	0	127	127	127
Sat May 05 18:06:43 2018	1525536403	0	127	127	127
Sat May 05 18:06:37 2018	1525536397	0	127	127	127
Sat May 05 18:06:37 2018	1525536397	0	127	127	127
Sat May 05 18:06:39 2018	1525536399	0	127	127	127
Sat May 05 18:06:39 2018	1525536399	0	127	127	127
Sat May 05 18:06:38 2018	1525536398	0	127	127	127
Sat May 05 18:06:39 2018	1525536399	0	127	127	127
Sat May 05 18:06:39 2018	1525536399	0	127	127	127
Sat May 05 18:06:43 2018	1525536403	0	127	127	127
Sat May 05 18:06:43 2018	1525536403	0	127	127	127
Sat May 05 18:06:37 2018	1525536397	0	127	127	127
Sat May 05 18:06:39 2018	1525536399	0	127	127	127
Sat May 05 18:06:43 2018	1525536403	0	127	127	127
Sat May 05 18:06:39 2018	1525536399	0	127	127	127
Sat May 05 18:06:42 2018	1525536402	0	127	127	127
Sat May 05 18:06:43 2018	1525536403	0	127	127	127
Sat May 05 18:06:39 2018	1525536399	0	127	127	127
Sat May 05 18:06:39 2018	1525536399	0	127	127	127
Sat May 05 18:06:37 2018	1525536397	0	127	127	127
Sat May 05 18:06:43 2018	1525536403	0	127	127	127
Sat May 05 18:06:42 2018	1525536402	0	127	127	127
Sat May 05 18:06:39 2018	1525536399	0	127	127	127
Sat May 05 18:06:42 2018	1525536402	0	127	127	127
Sat May 05 18:06:39 2018	1525536399	0	127	127	127
Sat May 05 18:06:39 2018	1525536399	0	127	127	127
Sat May 05 18:06:37 2018	1525536397	0	128	128	127
Sat May 05 18:06:42 2018	1525536402	0	128	128	127
Sat May 05 18:06:37 2018	1525536397	0	128	128	128
Sat May 05 18:06:39 2018	1525536399	0	128	128	127
Sat May 05 18:06:42 2018	1525536402	0	128	128	128
Sat May 05 18:06:43 2018	1525536403	0	128	128	128
Sat May 05 18:06:43 2018	1525536403	0	128	128	128
Sat May 05 18:06:43 2018	1525536403	0	128	128	128
Sat May 05 18:06:42 2018	1525536402	0	128	128	128
Sat May 05 18:06:38 2018	1525536398	0	128	128	128
Sat May 05 18:06:43 2018	1525536403	0	128	128	128
Sat May 05 18:06:42 2018	1525536402	0	128	128	128
Sat May 05 18:06:39 2018	1525536399	0	128	128	128
Sat May 05 18:06:39 2018	1525536399	0	128	128	128
Sat May 05 18:06:42 2018	1525536402	0	128	128	128
Sat May 05 18:06:38 2018	1525536398	0	128	128	128
Sat May 05 18:06:38 2018	1525536398	0	128	128	128
Sat May 05 18:06:39 2018	1525536399	0	128	128	128
Sat May 05 18:06:42 2018	1525536402	0	128	128	128
Sat May 05 18:06:43 2018	1525536403	0	128	128	128
Sat May 05 18:06:39 2018	1525536399	0	128	128	128
Sat May 05 18:06:42 2018	1525536402	0	128	128	128
Sat May 05 18:06:38 2018	1525536398	0	128	128	128
Sat May 05 18:06:39 2018	1525536399	0	128	128	128
Sat May 05 18:06:42 2018	1525536402	0	128	128	128
Sat May 05 18:06:42 2018	1525536402	0	128	128	128
Sat May 05 18:06:42 2018	1525536402	0	128	128	128
Sat May 05 18:06:43 2018	1525536403	0	128	128	128
Sat May 05 18:06:39 2018	1525536399	0	129	129	128
Sat May 05 18:06:39 2018	1525536399	0	129	129	128
Sat May 05 18:06:39 2018	1525536399	0	129	129	128
Sat May 05 18:06:42 2018	1525536402	0	129	129	129
Sat May 05 18:06:39 2018	1525536399	0	129	129	129
Sat May 05 18:06:43 2018	1525536403	0	129	129	129
Sat May 05 18:06:39 2018	1525536399	0	129	129	129
Sat May 05 18:06:39 2018	1525536399	0	129	129	129
Sat May 05 18:06:39 2018	1525536399	0	129	129	129
Sat May 05 18:06:39 2018	1525536399	0	129	129	129
Sat May 05 18:06:43 2018	1525536403	0	129	129	129
Sat May 05 18:06:38 2018	1525536398	0	129	129	129
Sat May 05 18:06:39 2018	1525536399	0	129	129	129
Sat May 05 18:06:42 2018	1525536402	0	129	129	129
Sat May 05 18:06:39 2018	1525536399	0	129	129	129
Sat May 05 18:06:39 2018	1525536399	0	129	129	129
Sat May 05 18:06:43 2018	1525536403	0	129	129	129
Sat May 05 18:06:39 2018	1525536399	0	129	129	129
Sat May 05 18:06:39 2018	1525536399	0	129	129	129
Sat May 05 18:06:39 2018	1525536399	0	129	129	129
Sat May 05 18:06:38 2018	1525536398	0	129	129	129
Sat May 05 18:06:39 2018	1525536399	0	129	129	129
Sat May 05 18:06:39 2018	1525536399	0	129	129	129
Sat May 05 18:06:43 2018	1525536403	0	129	129	129
Sat May 05 18:06:39 2018	1525536399	0	129	129	129
Sat May 05 18:06:39 2018	1525536399	0	129	129	129
Sat May 05 18:06:37 2018	1525536397	0	129	129	129
Sat May 05 18:06:39 2018	1525536399	0	129	129	129
Sat May 05 18:06:37 2018	1525536397	0	129	129	129
Sat May 05 18:06:39 2018	1525536399	0	129	129	129
Sat May 05 18:06:39 2018	1525536399	0	129	129	129
Sat May 05 18:06:42 2018	1525536402	0	130	130	129
Sat May 05 18:06:37 2018	1525536397	0	130	130	129
Sat May 05 18:06:39 2018	1525536399	0	130	130	129
Sat May 05 18:06:39 2018	1525536399	0	130	130	129
Sat May 05 18:06:39 2018	1525536399	0	130	130	129
Sat May 05 18:06:39 2018	1525536399	0	130	130	130
Sat May 05 18:06:39 2018	1525536399	0	130	130	130
Sat May 05 18:06:43 2018	1525536403	0	130	130	130
Sat May 05 18:06:39 2018	1525536399	0	130	130	130
Sat May 05 18:06:42 2018	1525536402	0	130	130	130
Sat May 05 18:06:39 2018	1525536399	0	130	130	130
Sat May 05 18:06:39 2018	1525536399	0	130	130	130
Sat May 05 18:06:42 2018	1525536402	0	130	130	130
Sat May 05 18:06:42 2018	1525536402	0	130	130	130
Sat May 05 18:06:39 2018	1525536399	0	130	130	130
Sat May 05 18:06:39 2018	1525536399	0	130	130	130
Sat May 05 18:06:42 2018	1525536402	0	130	130	130
Sat May 05 18:06:43 2018	1525536403	0	130	130	130
Sat May 05 18:06:39 2018	1525536399	0	130	130	130
Sat May 05 18:06:39 2018	1525536399	0	130	130	130
Sat May 05 18:06:39 2018	1525536399	0	131	131	130
Sat May 05 18:06:39 2018	1525536399	0	131	131	130
Sat May 05 18:06:39 2018	1525536399	0	131	131	130
Sat May 05 18:06:42 2018	1525536402	0	131	131	130
Sat May 05 18:06:42 2018	1525536402	0	131	131	131
Sat May 05 18:06:39 2018	1525536399	0	131	131	131
Sat May 05 18:06:43 2018	1525536403	0	131	131	131
Sat May 05 18:06:39 2018	1525536399	0	131	131	131
Sat May 05 18:06:39 2018	1525536399	0	131	131	131
Sat May 05 18:06:43 2018	1525536403	0	131	131	131
Sat May 05 18:06:39 2018	1525536399	0	131	131	131
Sat May 05 18:06:38 2018	1525536398	0	131	131	131
Sat May 05 18:06:42 2018	1525536402	0	131	131	131
Sat May 05 18:06:42 2018	1525536402	0	131	131	131
Sat May 05 18:06:42 2018	1525536402	0	131	131	131
Sat May 05 18:06:38 2018	1525536398	0	131	131	131
Sat May 05 18:06:38 2018	1525536398	0	131	131	131
Sat May 05 18:06:42 2018	1525536402	0	131	131	131
Sat May 05 18:06:39 2018	1525536399	0	131	131	131
Sat May 05 18:06:38 2018	1525536398	0	131	131	131
Sat May 05 18:06:38 2018	1525536398	0	131	131	131
Sat May 05 18:06:38 2018	1525536398	0	131	131	131
Sat May 05 18:06:38 2018	1525536398	0	131	131	131
Sat May 05 18:06:37 2018	1525536397	0	131	131	131
Sat May 05 18:06:39 2018	1525536399	0	131	131	131
Sat May 05 18:06:43 2018	1525536403	0	131	131	131
Sat May 05 18:06:42 2018	1525536402	0	131	131	131
Sat May 05 18:06:43 2018	1525536403	0	131	131	131
Sat May 05 18:06:37 2018	1525536397	0	131	131	131
Sat May 05 18:06:43 2018	1525536403	0	132	132	131
Sat May 05 18:06:42 2018	1525536402	0	132	132	132
Sat May 05 18:06:39 2018	1525536399	0	132	132	132
