starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 22:55:08 2018	1525553708	0	103	103	103
Sat May 05 22:55:01 2018	1525553701	0	103	103	103
Sat May 05 22:55:01 2018	1525553701	0	103	103	103
Sat May 05 22:54:59 2018	1525553699	0	103	103	103
Sat May 05 22:55:01 2018	1525553701	0	103	103	103
Sat May 05 22:55:01 2018	1525553701	0	103	103	103
Sat May 05 22:54:59 2018	1525553699	0	103	103	103
Sat May 05 22:55:01 2018	1525553701	0	103	103	103
Sat May 05 22:54:59 2018	1525553699	0	103	103	103
Sat May 05 22:55:01 2018	1525553701	0	103	103	103
Sat May 05 22:55:01 2018	1525553701	0	103	103	103
Sat May 05 22:54:59 2018	1525553699	0	103	103	103
Sat May 05 22:55:01 2018	1525553701	0	103	103	103
Sat May 05 22:55:07 2018	1525553707	0	103	103	103
Sat May 05 22:54:59 2018	1525553699	0	103	103	103
Sat May 05 22:55:00 2018	1525553700	0	103	103	103
Sat May 05 22:55:01 2018	1525553701	0	103	103	103
Sat May 05 22:55:00 2018	1525553700	0	103	103	103
Sat May 05 22:55:07 2018	1525553707	0	103	103	103
Sat May 05 22:55:01 2018	1525553701	0	103	103	103
Sat May 05 22:55:00 2018	1525553700	0	103	103	103
Sat May 05 22:55:01 2018	1525553701	0	103	103	103
Sat May 05 22:55:01 2018	1525553701	0	103	103	103
Sat May 05 22:55:01 2018	1525553701	0	103	103	103
Sat May 05 22:55:00 2018	1525553700	0	103	103	103
Sat May 05 22:55:00 2018	1525553700	0	103	103	103
Sat May 05 22:55:01 2018	1525553701	0	103	103	103
Sat May 05 22:55:00 2018	1525553700	0	103	103	103
Sat May 05 22:55:01 2018	1525553701	0	103	103	103
Sat May 05 22:55:07 2018	1525553707	0	103	103	103
Sat May 05 22:55:00 2018	1525553700	0	103	103	103
Sat May 05 22:55:07 2018	1525553707	0	103	103	103
Sat May 05 22:55:01 2018	1525553701	0	103	103	103
Sat May 05 22:55:01 2018	1525553701	0	103	103	103
Sat May 05 22:55:08 2018	1525553708	0	103	103	103
Sat May 05 22:55:00 2018	1525553700	0	103	103	103
Sat May 05 22:55:01 2018	1525553701	0	103	103	103
Sat May 05 22:55:01 2018	1525553701	0	103	103	103
Sat May 05 22:55:01 2018	1525553701	0	103	103	103
Sat May 05 22:55:01 2018	1525553701	0	103	103	103
Sat May 05 22:55:00 2018	1525553700	0	103	103	103
Sat May 05 22:55:01 2018	1525553701	0	103	103	103
Sat May 05 22:55:01 2018	1525553701	0	103	103	103
Sat May 05 22:55:07 2018	1525553707	0	103	103	103
Sat May 05 22:55:02 2018	1525553702	0	103	103	103
Sat May 05 22:55:01 2018	1525553701	0	103	103	103
Sat May 05 22:55:01 2018	1525553701	0	103	103	103
Sat May 05 22:55:01 2018	1525553701	0	103	103	103
Sat May 05 22:55:01 2018	1525553701	0	103	103	103
Sat May 05 22:55:01 2018	1525553701	0	103	103	103
Sat May 05 22:55:07 2018	1525553707	0	103	103	103
Sat May 05 22:55:00 2018	1525553700	0	103	103	103
Sat May 05 22:55:00 2018	1525553700	0	103	103	103
Sat May 05 22:55:07 2018	1525553707	0	103	103	103
Sat May 05 22:55:01 2018	1525553701	0	103	103	103
Sat May 05 22:55:00 2018	1525553700	0	103	103	103
Sat May 05 22:55:08 2018	1525553708	0	104	104	103
Sat May 05 22:55:01 2018	1525553701	0	104	104	103
Sat May 05 22:55:08 2018	1525553708	0	104	104	103
Sat May 05 22:55:01 2018	1525553701	0	104	104	103
Sat May 05 22:55:01 2018	1525553701	0	104	104	103
Sat May 05 22:55:00 2018	1525553700	0	104	104	103
Sat May 05 22:55:00 2018	1525553700	0	104	104	103
Sat May 05 22:55:05 2018	1525553705	0	104	104	103
Sat May 05 22:55:00 2018	1525553700	0	104	104	103
Sat May 05 22:55:07 2018	1525553707	0	104	104	104
Sat May 05 22:55:01 2018	1525553701	0	104	104	104
Sat May 05 22:55:01 2018	1525553701	0	104	104	104
Sat May 05 22:55:00 2018	1525553700	0	104	104	104
Sat May 05 22:55:01 2018	1525553701	0	104	104	104
Sat May 05 22:55:01 2018	1525553701	0	104	104	104
Sat May 05 22:55:00 2018	1525553700	0	104	104	104
Sat May 05 22:55:07 2018	1525553707	0	104	104	104
Sat May 05 22:55:00 2018	1525553700	0	104	104	104
Sat May 05 22:55:07 2018	1525553707	0	104	104	104
Sat May 05 22:55:00 2018	1525553700	0	104	104	104
Sat May 05 22:55:00 2018	1525553700	0	104	104	104
Sat May 05 22:55:08 2018	1525553708	0	104	104	104
Sat May 05 22:55:00 2018	1525553700	0	104	104	104
Sat May 05 22:54:59 2018	1525553699	0	104	104	104
Sat May 05 22:55:00 2018	1525553700	0	104	104	104
Sat May 05 22:55:07 2018	1525553707	0	104	104	104
Sat May 05 22:55:07 2018	1525553707	0	104	104	104
Sat May 05 22:55:01 2018	1525553701	0	104	104	104
Sat May 05 22:55:07 2018	1525553707	0	104	104	104
Sat May 05 22:55:07 2018	1525553707	0	104	104	104
Sat May 05 22:55:01 2018	1525553701	0	104	104	104
Sat May 05 22:55:01 2018	1525553701	0	104	104	104
Sat May 05 22:55:01 2018	1525553701	0	104	104	104
Sat May 05 22:55:01 2018	1525553701	0	104	104	104
Sat May 05 22:55:00 2018	1525553700	0	104	104	104
Sat May 05 22:55:01 2018	1525553701	0	104	104	104
Sat May 05 22:55:01 2018	1525553701	0	104	104	104
Sat May 05 22:55:01 2018	1525553701	0	104	104	104
Sat May 05 22:54:59 2018	1525553699	0	104	104	104
Sat May 05 22:54:59 2018	1525553699	0	104	104	104
Sat May 05 22:55:01 2018	1525553701	0	104	104	104
Sat May 05 22:54:59 2018	1525553699	0	104	104	104
Sat May 05 22:55:01 2018	1525553701	0	104	104	104
Sat May 05 22:55:07 2018	1525553707	0	104	104	104
Sat May 05 22:55:01 2018	1525553701	0	104	104	104
Sat May 05 22:55:00 2018	1525553700	0	104	104	104
Sat May 05 22:55:02 2018	1525553702	0	104	104	104
Sat May 05 22:55:02 2018	1525553702	0	104	104	104
Sat May 05 22:55:02 2018	1525553702	0	104	104	104
Sat May 05 22:55:01 2018	1525553701	0	104	104	104
Sat May 05 22:54:59 2018	1525553699	0	104	104	104
Sat May 05 22:55:01 2018	1525553701	0	104	104	104
Sat May 05 22:55:00 2018	1525553700	0	104	104	104
Sat May 05 22:55:03 2018	1525553703	0	104	104	104
Sat May 05 22:54:59 2018	1525553699	0	104	104	104
Sat May 05 22:54:59 2018	1525553699	0	104	104	104
Sat May 05 22:55:01 2018	1525553701	0	104	104	104
Sat May 05 22:55:00 2018	1525553700	0	104	104	104
Sat May 05 22:54:59 2018	1525553699	0	104	104	104
Sat May 05 22:55:07 2018	1525553707	0	104	104	104
Sat May 05 22:55:07 2018	1525553707	0	104	104	104
Sat May 05 22:55:02 2018	1525553702	0	104	104	104
Sat May 05 22:55:07 2018	1525553707	0	104	104	104
Sat May 05 22:55:03 2018	1525553703	0	104	104	104
Sat May 05 22:55:07 2018	1525553707	0	104	104	104
Sat May 05 22:55:01 2018	1525553701	0	104	104	104
Sat May 05 22:55:00 2018	1525553700	0	104	104	104
Sat May 05 22:55:01 2018	1525553701	0	104	104	104
Sat May 05 22:55:08 2018	1525553708	0	104	104	104
Sat May 05 22:55:07 2018	1525553707	0	104	104	104
Sat May 05 22:55:08 2018	1525553708	0	104	104	104
Sat May 05 22:55:07 2018	1525553707	0	104	104	104
Sat May 05 22:55:02 2018	1525553702	0	104	104	104
Sat May 05 22:55:01 2018	1525553701	0	104	104	104
Sat May 05 22:55:00 2018	1525553700	0	104	104	104
Sat May 05 22:55:01 2018	1525553701	0	104	104	104
Sat May 05 22:54:59 2018	1525553699	0	104	104	104
Sat May 05 22:55:00 2018	1525553700	0	104	104	104
Sat May 05 22:55:01 2018	1525553701	0	104	104	104
Sat May 05 22:54:59 2018	1525553699	0	104	104	104
Sat May 05 22:55:07 2018	1525553707	0	104	104	104
Sat May 05 22:55:00 2018	1525553700	0	104	104	104
Sat May 05 22:55:00 2018	1525553700	0	105	105	104
Sat May 05 22:55:00 2018	1525553700	0	105	105	104
Sat May 05 22:55:01 2018	1525553701	0	105	105	104
Sat May 05 22:55:00 2018	1525553700	0	105	105	104
Sat May 05 22:55:01 2018	1525553701	0	105	105	104
Sat May 05 22:55:01 2018	1525553701	0	105	105	104
Sat May 05 22:55:02 2018	1525553702	0	105	105	104
Sat May 05 22:55:01 2018	1525553701	0	105	105	104
Sat May 05 22:55:07 2018	1525553707	0	105	105	104
Sat May 05 22:55:01 2018	1525553701	0	105	105	105
Sat May 05 22:54:59 2018	1525553699	0	105	105	105
Sat May 05 22:55:07 2018	1525553707	0	105	105	105
Sat May 05 22:55:01 2018	1525553701	0	105	105	105
Sat May 05 22:55:07 2018	1525553707	0	105	105	105
Sat May 05 22:55:00 2018	1525553700	0	105	105	105
Sat May 05 22:55:01 2018	1525553701	0	105	105	105
Sat May 05 22:55:01 2018	1525553701	0	105	105	105
Sat May 05 22:55:00 2018	1525553700	0	105	105	105
Sat May 05 22:55:00 2018	1525553700	0	105	105	105
Sat May 05 22:55:01 2018	1525553701	0	105	105	105
Sat May 05 22:55:07 2018	1525553707	0	105	105	105
Sat May 05 22:55:00 2018	1525553700	0	105	105	105
Sat May 05 22:55:00 2018	1525553700	0	105	105	105
Sat May 05 22:55:00 2018	1525553700	0	105	105	105
Sat May 05 22:55:00 2018	1525553700	0	105	105	105
Sat May 05 22:55:01 2018	1525553701	0	105	105	105
Sat May 05 22:55:01 2018	1525553701	0	105	105	105
Sat May 05 22:55:00 2018	1525553700	0	105	105	105
Sat May 05 22:55:00 2018	1525553700	0	105	105	105
Sat May 05 22:55:01 2018	1525553701	0	105	105	105
Sat May 05 22:55:00 2018	1525553700	0	105	105	105
Sat May 05 22:55:00 2018	1525553700	0	105	105	105
Sat May 05 22:55:01 2018	1525553701	0	105	105	105
Sat May 05 22:55:03 2018	1525553703	0	105	105	105
Sat May 05 22:55:00 2018	1525553700	0	105	105	105
Sat May 05 22:55:00 2018	1525553700	0	105	105	105
Sat May 05 22:55:01 2018	1525553701	0	105	105	105
Sat May 05 22:55:08 2018	1525553708	0	105	105	105
Sat May 05 22:55:01 2018	1525553701	0	105	105	105
Sat May 05 22:55:01 2018	1525553701	0	105	105	105
Sat May 05 22:55:07 2018	1525553707	0	105	105	105
Sat May 05 22:55:01 2018	1525553701	0	105	105	105
Sat May 05 22:55:10 2018	1525553710	0	105	105	105
Sat May 05 22:55:00 2018	1525553700	0	105	105	105
Sat May 05 22:55:05 2018	1525553705	0	105	105	105
Sat May 05 22:55:00 2018	1525553700	0	105	105	105
Sat May 05 22:55:03 2018	1525553703	0	105	105	105
Sat May 05 22:55:03 2018	1525553703	0	105	105	105
Sat May 05 22:55:01 2018	1525553701	0	105	105	105
Sat May 05 22:55:00 2018	1525553700	0	105	105	105
Sat May 05 22:55:01 2018	1525553701	0	105	105	105
Sat May 05 22:55:07 2018	1525553707	0	105	105	105
Sat May 05 22:55:01 2018	1525553701	0	105	105	105
Sat May 05 22:55:00 2018	1525553700	0	105	105	105
Sat May 05 22:55:00 2018	1525553700	0	105	105	105
Sat May 05 22:55:01 2018	1525553701	0	105	105	105
Sat May 05 22:55:02 2018	1525553702	0	105	105	105
Sat May 05 22:55:00 2018	1525553700	0	105	105	105
Sat May 05 22:55:01 2018	1525553701	0	105	105	105
Sat May 05 22:55:00 2018	1525553700	0	105	105	105
Sat May 05 22:55:07 2018	1525553707	0	105	105	105
Sat May 05 22:55:05 2018	1525553705	0	105	105	105
Sat May 05 22:55:01 2018	1525553701	0	105	105	105
Sat May 05 22:55:00 2018	1525553700	0	105	105	105
Sat May 05 22:55:01 2018	1525553701	0	105	105	105
Sat May 05 22:55:00 2018	1525553700	0	105	105	105
Sat May 05 22:55:10 2018	1525553710	0	105	105	105
Sat May 05 22:55:07 2018	1525553707	0	106	106	105
Sat May 05 22:55:07 2018	1525553707	0	106	106	105
Sat May 05 22:55:01 2018	1525553701	0	106	106	105
Sat May 05 22:55:00 2018	1525553700	0	106	106	105
Sat May 05 22:55:00 2018	1525553700	0	106	106	105
Sat May 05 22:55:08 2018	1525553708	0	106	106	105
Sat May 05 22:55:01 2018	1525553701	0	106	106	106
Sat May 05 22:55:08 2018	1525553708	0	106	106	106
Sat May 05 22:55:01 2018	1525553701	0	106	106	106
Sat May 05 22:55:01 2018	1525553701	0	106	106	106
Sat May 05 22:55:01 2018	1525553701	0	106	106	106
Sat May 05 22:55:01 2018	1525553701	0	106	106	106
Sat May 05 22:55:04 2018	1525553704	0	106	106	106
Sat May 05 22:55:01 2018	1525553701	0	106	106	106
Sat May 05 22:55:01 2018	1525553701	0	106	106	106
Sat May 05 22:55:01 2018	1525553701	0	106	106	106
Sat May 05 22:55:00 2018	1525553700	0	106	106	106
Sat May 05 22:55:01 2018	1525553701	0	106	106	106
Sat May 05 22:55:01 2018	1525553701	0	106	106	106
Sat May 05 22:55:02 2018	1525553702	0	106	106	106
Sat May 05 22:55:10 2018	1525553710	0	106	106	106
Sat May 05 22:55:07 2018	1525553707	0	106	106	106
Sat May 05 22:55:01 2018	1525553701	0	106	106	106
Sat May 05 22:55:01 2018	1525553701	0	106	106	106
Sat May 05 22:54:59 2018	1525553699	0	106	106	106
Sat May 05 22:55:08 2018	1525553708	0	106	106	106
Sat May 05 22:54:59 2018	1525553699	0	106	106	106
Sat May 05 22:55:01 2018	1525553701	0	106	106	106
Sat May 05 22:55:01 2018	1525553701	0	106	106	106
Sat May 05 22:55:01 2018	1525553701	0	106	106	106
Sat May 05 22:55:00 2018	1525553700	0	106	106	106
Sat May 05 22:54:59 2018	1525553699	0	106	106	106
Sat May 05 22:55:02 2018	1525553702	0	106	106	106
Sat May 05 22:55:02 2018	1525553702	0	106	106	106
Sat May 05 22:55:02 2018	1525553702	0	106	106	106
Sat May 05 22:55:01 2018	1525553701	0	106	106	106
Sat May 05 22:55:01 2018	1525553701	0	106	106	106
Sat May 05 22:55:00 2018	1525553700	0	106	106	106
Sat May 05 22:55:01 2018	1525553701	0	106	106	106
Sat May 05 22:55:01 2018	1525553701	0	106	106	106
Sat May 05 22:55:02 2018	1525553702	0	106	106	106
Sat May 05 22:55:00 2018	1525553700	0	106	106	106
Sat May 05 22:55:08 2018	1525553708	0	106	106	106
Sat May 05 22:55:01 2018	1525553701	0	106	106	106
Sat May 05 22:55:01 2018	1525553701	0	106	106	106
Sat May 05 22:55:08 2018	1525553708	0	106	106	106
Sat May 05 22:55:01 2018	1525553701	0	106	106	106
Sat May 05 22:55:07 2018	1525553707	0	106	106	106
Sat May 05 22:55:07 2018	1525553707	0	106	106	106
Sat May 05 22:55:01 2018	1525553701	0	106	106	106
Sat May 05 22:55:08 2018	1525553708	0	106	106	106
Sat May 05 22:55:04 2018	1525553704	0	106	106	106
Sat May 05 22:55:03 2018	1525553703	0	106	106	106
Sat May 05 22:55:02 2018	1525553702	0	106	106	106
Sat May 05 22:55:08 2018	1525553708	0	106	106	106
Sat May 05 22:55:10 2018	1525553710	0	106	106	106
Sat May 05 22:55:01 2018	1525553701	0	106	106	106
Sat May 05 22:54:59 2018	1525553699	0	106	106	106
Sat May 05 22:54:59 2018	1525553699	0	106	106	106
Sat May 05 22:55:00 2018	1525553700	0	106	106	106
Sat May 05 22:55:00 2018	1525553700	0	106	106	106
Sat May 05 22:55:01 2018	1525553701	0	107	107	106
Sat May 05 22:55:01 2018	1525553701	0	107	107	106
Sat May 05 22:54:59 2018	1525553699	0	107	107	106
Sat May 05 22:55:01 2018	1525553701	0	107	107	106
Sat May 05 22:55:01 2018	1525553701	0	107	107	106
Sat May 05 22:55:01 2018	1525553701	0	107	107	106
Sat May 05 22:54:59 2018	1525553699	0	107	107	107
Sat May 05 22:55:00 2018	1525553700	0	107	107	107
Sat May 05 22:55:01 2018	1525553701	0	107	107	107
Sat May 05 22:55:07 2018	1525553707	0	107	107	107
Sat May 05 22:54:59 2018	1525553699	0	107	107	107
Sat May 05 22:55:01 2018	1525553701	0	107	107	107
Sat May 05 22:55:01 2018	1525553701	0	107	107	107
Sat May 05 22:55:03 2018	1525553703	0	107	107	107
Sat May 05 22:55:01 2018	1525553701	0	107	107	107
Sat May 05 22:55:01 2018	1525553701	0	107	107	107
Sat May 05 22:55:01 2018	1525553701	0	107	107	107
Sat May 05 22:55:01 2018	1525553701	0	107	107	107
Sat May 05 22:55:08 2018	1525553708	0	107	107	107
Sat May 05 22:55:08 2018	1525553708	0	107	107	107
Sat May 05 22:55:01 2018	1525553701	0	107	107	107
Sat May 05 22:55:01 2018	1525553701	0	107	107	107
Sat May 05 22:55:00 2018	1525553700	0	107	107	107
Sat May 05 22:55:01 2018	1525553701	0	107	107	107
Sat May 05 22:55:01 2018	1525553701	0	107	107	107
Sat May 05 22:55:01 2018	1525553701	0	107	107	107
Sat May 05 22:55:00 2018	1525553700	0	107	107	107
Sat May 05 22:55:03 2018	1525553703	0	107	107	107
Sat May 05 22:55:04 2018	1525553704	0	107	107	107
Sat May 05 22:55:04 2018	1525553704	0	107	107	107
Sat May 05 22:55:01 2018	1525553701	0	107	107	107
Sat May 05 22:55:00 2018	1525553700	0	107	107	107
Sat May 05 22:55:04 2018	1525553704	0	107	107	107
Sat May 05 22:55:03 2018	1525553703	0	107	107	107
Sat May 05 22:55:01 2018	1525553701	0	107	107	107
Sat May 05 22:55:00 2018	1525553700	0	107	107	107
Sat May 05 22:55:00 2018	1525553700	0	107	107	107
Sat May 05 22:55:01 2018	1525553701	0	107	107	107
Sat May 05 22:55:00 2018	1525553700	0	107	107	107
Sat May 05 22:55:01 2018	1525553701	0	107	107	107
Sat May 05 22:55:00 2018	1525553700	0	107	107	107
Sat May 05 22:55:07 2018	1525553707	0	107	107	107
Sat May 05 22:55:00 2018	1525553700	0	107	107	107
Sat May 05 22:55:01 2018	1525553701	0	107	107	107
Sat May 05 22:55:00 2018	1525553700	0	107	107	107
Sat May 05 22:55:06 2018	1525553706	0	107	107	107
Sat May 05 22:55:01 2018	1525553701	0	107	107	107
Sat May 05 22:55:08 2018	1525553708	0	107	107	107
Sat May 05 22:55:03 2018	1525553703	0	107	107	107
Sat May 05 22:55:00 2018	1525553700	0	107	107	107
Sat May 05 22:55:04 2018	1525553704	0	107	107	107
Sat May 05 22:55:00 2018	1525553700	0	107	107	107
Sat May 05 22:55:01 2018	1525553701	0	107	107	107
Sat May 05 22:55:05 2018	1525553705	0	107	107	107
Sat May 05 22:55:01 2018	1525553701	0	108	108	107
Sat May 05 22:55:00 2018	1525553700	0	108	108	107
Sat May 05 22:55:01 2018	1525553701	0	108	108	107
Sat May 05 22:55:00 2018	1525553700	0	108	108	107
Sat May 05 22:55:00 2018	1525553700	0	108	108	107
Sat May 05 22:55:00 2018	1525553700	0	108	108	108
Sat May 05 22:55:08 2018	1525553708	0	108	108	107
Sat May 05 22:55:00 2018	1525553700	0	108	108	108
Sat May 05 22:55:00 2018	1525553700	0	108	108	108
Sat May 05 22:55:07 2018	1525553707	0	108	108	108
Sat May 05 22:55:04 2018	1525553704	0	108	108	108
Sat May 05 22:55:00 2018	1525553700	0	108	108	107
Sat May 05 22:55:00 2018	1525553700	0	108	108	108
Sat May 05 22:55:00 2018	1525553700	0	108	108	108
Sat May 05 22:55:00 2018	1525553700	0	108	108	108
Sat May 05 22:55:06 2018	1525553706	0	108	108	108
Sat May 05 22:55:08 2018	1525553708	0	108	108	108
Sat May 05 22:55:00 2018	1525553700	0	108	108	108
Sat May 05 22:55:00 2018	1525553700	0	108	108	108
Sat May 05 22:55:04 2018	1525553704	0	108	108	108
Sat May 05 22:55:01 2018	1525553701	0	108	108	108
Sat May 05 22:55:01 2018	1525553701	0	108	108	108
Sat May 05 22:55:00 2018	1525553700	0	108	108	108
Sat May 05 22:55:01 2018	1525553701	0	108	108	108
Sat May 05 22:55:00 2018	1525553700	0	108	108	108
Sat May 05 22:55:00 2018	1525553700	0	108	108	108
Sat May 05 22:55:00 2018	1525553700	0	108	108	108
Sat May 05 22:55:03 2018	1525553703	0	108	108	108
Sat May 05 22:55:04 2018	1525553704	0	108	108	108
Sat May 05 22:55:00 2018	1525553700	0	108	108	108
Sat May 05 22:55:07 2018	1525553707	0	108	108	108
Sat May 05 22:55:03 2018	1525553703	0	108	108	108
Sat May 05 22:55:00 2018	1525553700	0	108	108	108
Sat May 05 22:55:08 2018	1525553708	0	108	108	108
Sat May 05 22:55:07 2018	1525553707	0	108	108	108
Sat May 05 22:55:02 2018	1525553702	0	108	108	108
Sat May 05 22:55:03 2018	1525553703	0	108	108	108
Sat May 05 22:55:01 2018	1525553701	0	108	108	108
Sat May 05 22:55:07 2018	1525553707	0	108	108	108
Sat May 05 22:55:00 2018	1525553700	0	108	108	108
Sat May 05 22:55:08 2018	1525553708	0	108	108	108
Sat May 05 22:55:07 2018	1525553707	0	108	108	108
Sat May 05 22:55:00 2018	1525553700	0	108	108	108
Sat May 05 22:55:08 2018	1525553708	0	108	108	108
Sat May 05 22:55:00 2018	1525553700	0	108	108	108
Sat May 05 22:55:00 2018	1525553700	0	108	108	108
Sat May 05 22:55:08 2018	1525553708	0	108	108	108
Sat May 05 22:55:07 2018	1525553707	0	108	108	108
Sat May 05 22:55:03 2018	1525553703	0	108	108	108
Sat May 05 22:55:03 2018	1525553703	0	108	108	108
Sat May 05 22:55:01 2018	1525553701	0	108	108	108
Sat May 05 22:55:01 2018	1525553701	0	108	108	108
Sat May 05 22:55:00 2018	1525553700	0	108	108	108
Sat May 05 22:55:03 2018	1525553703	0	108	108	108
Sat May 05 22:55:03 2018	1525553703	0	108	108	108
Sat May 05 22:55:01 2018	1525553701	0	108	108	108
Sat May 05 22:55:01 2018	1525553701	0	108	108	108
Sat May 05 22:55:08 2018	1525553708	0	108	108	108
Sat May 05 22:55:04 2018	1525553704	0	108	108	108
Sat May 05 22:55:01 2018	1525553701	0	108	108	108
Sat May 05 22:55:00 2018	1525553700	0	108	108	108
Sat May 05 22:55:00 2018	1525553700	0	109	109	108
Sat May 05 22:54:59 2018	1525553699	0	109	109	108
Sat May 05 22:55:01 2018	1525553701	0	109	109	108
Sat May 05 22:55:08 2018	1525553708	0	109	109	108
Sat May 05 22:55:01 2018	1525553701	0	109	109	108
Sat May 05 22:55:02 2018	1525553702	0	109	109	108
Sat May 05 22:55:06 2018	1525553706	0	109	109	108
Sat May 05 22:55:08 2018	1525553708	0	109	109	108
Sat May 05 22:55:04 2018	1525553704	0	109	109	108
Sat May 05 22:55:02 2018	1525553702	0	109	109	109
Sat May 05 22:55:01 2018	1525553701	0	109	109	109
Sat May 05 22:55:00 2018	1525553700	0	109	109	108
Sat May 05 22:55:04 2018	1525553704	0	109	109	108
Sat May 05 22:55:01 2018	1525553701	0	109	109	109
Sat May 05 22:55:01 2018	1525553701	0	109	109	109
Sat May 05 22:55:04 2018	1525553704	0	109	109	109
Sat May 05 22:55:01 2018	1525553701	0	109	109	109
Sat May 05 22:55:01 2018	1525553701	0	109	109	109
Sat May 05 22:55:00 2018	1525553700	0	109	109	109
Sat May 05 22:55:06 2018	1525553706	0	109	109	109
Sat May 05 22:55:04 2018	1525553704	0	109	109	109
Sat May 05 22:55:01 2018	1525553701	0	109	109	109
Sat May 05 22:54:59 2018	1525553699	0	109	109	108
Sat May 05 22:55:00 2018	1525553700	0	109	109	109
Sat May 05 22:55:01 2018	1525553701	0	109	109	109
Sat May 05 22:55:08 2018	1525553708	0	109	109	109
Sat May 05 22:55:00 2018	1525553700	0	109	109	109
Sat May 05 22:55:08 2018	1525553708	0	109	109	109
Sat May 05 22:55:10 2018	1525553710	0	109	109	109
Sat May 05 22:55:03 2018	1525553703	0	109	109	109
Sat May 05 22:55:08 2018	1525553708	0	109	109	109
Sat May 05 22:55:00 2018	1525553700	0	109	109	109
Sat May 05 22:55:04 2018	1525553704	0	109	109	109
Sat May 05 22:55:00 2018	1525553700	0	109	109	109
Sat May 05 22:55:01 2018	1525553701	0	109	109	109
Sat May 05 22:55:01 2018	1525553701	0	109	109	109
Sat May 05 22:55:01 2018	1525553701	0	109	109	109
Sat May 05 22:55:00 2018	1525553700	0	109	109	109
Sat May 05 22:55:00 2018	1525553700	0	109	109	109
Sat May 05 22:55:00 2018	1525553700	0	109	109	109
Sat May 05 22:55:00 2018	1525553700	0	109	109	109
Sat May 05 22:55:03 2018	1525553703	0	109	109	109
Sat May 05 22:55:01 2018	1525553701	0	109	109	109
Sat May 05 22:55:08 2018	1525553708	0	109	109	109
Sat May 05 22:55:01 2018	1525553701	0	109	109	109
Sat May 05 22:55:10 2018	1525553710	0	109	109	109
Sat May 05 22:55:01 2018	1525553701	0	109	109	109
Sat May 05 22:55:10 2018	1525553710	0	109	109	109
Sat May 05 22:55:04 2018	1525553704	0	109	109	109
Sat May 05 22:55:00 2018	1525553700	0	109	109	109
