starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 22:56:12 2018	1525553772	0	49	49	49
Sat May 05 22:55:47 2018	1525553747	0	49	49	49
Sat May 05 22:56:28 2018	1525553788	0	49	49	49
Sat May 05 22:56:30 2018	1525553790	0	49	49	49
Sat May 05 22:55:38 2018	1525553738	0	49	49	49
Sat May 05 22:56:37 2018	1525553797	0	49	49	49
Sat May 05 22:56:41 2018	1525553801	0	49	49	49
Sat May 05 22:55:38 2018	1525553738	0	49	49	49
Sat May 05 22:55:39 2018	1525553739	0	49	49	49
Sat May 05 22:55:47 2018	1525553747	0	49	49	49
Sat May 05 22:56:45 2018	1525553805	0	49	49	49
Sat May 05 22:56:37 2018	1525553797	0	49	49	49
Sat May 05 22:56:29 2018	1525553789	0	49	49	49
Sat May 05 22:56:30 2018	1525553790	0	49	49	49
Sat May 05 22:55:39 2018	1525553739	0	49	49	49
Sat May 05 22:56:37 2018	1525553797	0	49	49	49
Sat May 05 22:56:30 2018	1525553790	0	49	49	49
Sat May 05 22:55:38 2018	1525553738	0	49	49	49
Sat May 05 22:55:39 2018	1525553739	0	49	49	49
Sat May 05 22:55:38 2018	1525553738	0	49	49	49
Sat May 05 22:55:38 2018	1525553738	0	49	49	49
Sat May 05 22:55:30 2018	1525553730	0	50	50	49
Sat May 05 22:55:47 2018	1525553747	0	50	50	49
Sat May 05 22:56:30 2018	1525553790	0	50	50	49
Sat May 05 22:55:39 2018	1525553739	0	50	50	49
Sat May 05 22:56:45 2018	1525553805	0	50	50	49
Sat May 05 22:56:45 2018	1525553805	0	50	50	49
Sat May 05 22:56:37 2018	1525553797	0	50	50	49
Sat May 05 22:56:30 2018	1525553790	0	50	50	49
Sat May 05 22:56:30 2018	1525553790	0	50	50	49
Sat May 05 22:56:45 2018	1525553805	0	50	50	50
Sat May 05 22:56:45 2018	1525553805	0	50	50	49
Sat May 05 22:55:47 2018	1525553747	0	50	50	50
Sat May 05 22:56:45 2018	1525553805	0	50	50	50
Sat May 05 22:55:39 2018	1525553739	0	50	50	50
Sat May 05 22:56:45 2018	1525553805	0	50	50	50
Sat May 05 22:55:38 2018	1525553738	0	50	50	50
Sat May 05 22:56:45 2018	1525553805	0	50	50	50
Sat May 05 22:56:37 2018	1525553797	0	50	50	50
Sat May 05 22:55:38 2018	1525553738	0	50	50	50
Sat May 05 22:55:38 2018	1525553738	0	50	50	50
Sat May 05 22:56:45 2018	1525553805	0	50	50	50
Sat May 05 22:56:37 2018	1525553797	0	50	50	50
Sat May 05 22:56:29 2018	1525553789	0	50	50	50
Sat May 05 22:55:38 2018	1525553738	0	50	50	50
Sat May 05 22:55:38 2018	1525553738	0	50	50	50
Sat May 05 22:56:29 2018	1525553789	0	50	50	50
Sat May 05 22:56:12 2018	1525553772	0	50	50	50
Sat May 05 22:56:37 2018	1525553797	0	50	50	50
Sat May 05 22:56:30 2018	1525553790	0	50	50	50
Sat May 05 22:56:37 2018	1525553797	0	50	50	50
Sat May 05 22:56:42 2018	1525553802	0	50	50	50
Sat May 05 22:56:37 2018	1525553797	0	50	50	50
Sat May 05 22:56:12 2018	1525553772	0	50	50	50
Sat May 05 22:56:12 2018	1525553772	0	50	50	50
Sat May 05 22:56:34 2018	1525553794	0	50	50	50
Sat May 05 22:55:39 2018	1525553739	0	50	50	50
Sat May 05 22:56:29 2018	1525553789	0	50	50	50
Sat May 05 22:55:39 2018	1525553739	0	50	50	50
Sat May 05 22:55:38 2018	1525553738	0	50	50	50
Sat May 05 22:56:12 2018	1525553772	0	50	50	50
Sat May 05 22:55:47 2018	1525553747	0	50	50	50
Sat May 05 22:56:30 2018	1525553790	0	50	50	50
Sat May 05 22:56:29 2018	1525553789	0	50	50	50
Sat May 05 22:55:38 2018	1525553738	0	50	50	50
Sat May 05 22:56:28 2018	1525553788	0	50	50	50
Sat May 05 22:56:37 2018	1525553797	0	50	50	50
Sat May 05 22:55:47 2018	1525553747	0	50	50	50
Sat May 05 22:55:38 2018	1525553738	0	50	50	50
Sat May 05 22:55:38 2018	1525553738	0	50	50	50
Sat May 05 22:56:30 2018	1525553790	0	50	50	50
Sat May 05 22:55:38 2018	1525553738	0	50	50	50
Sat May 05 22:55:33 2018	1525553733	0	50	50	50
Sat May 05 22:56:34 2018	1525553794	0	50	50	50
Sat May 05 22:55:47 2018	1525553747	0	50	50	50
Sat May 05 22:56:29 2018	1525553789	0	50	50	50
Sat May 05 22:55:33 2018	1525553733	0	50	50	50
Sat May 05 22:56:34 2018	1525553794	0	50	50	50
Sat May 05 22:56:34 2018	1525553794	0	50	50	50
Sat May 05 22:56:30 2018	1525553790	0	50	50	50
Sat May 05 22:55:39 2018	1525553739	0	50	50	50
Sat May 05 22:55:38 2018	1525553738	0	50	50	50
Sat May 05 22:55:38 2018	1525553738	0	50	50	50
Sat May 05 22:55:38 2018	1525553738	0	50	50	50
Sat May 05 22:55:30 2018	1525553730	0	50	50	50
Sat May 05 22:55:33 2018	1525553733	0	50	50	50
Sat May 05 22:56:28 2018	1525553788	0	50	50	50
Sat May 05 22:55:33 2018	1525553733	0	51	51	50
Sat May 05 22:56:12 2018	1525553772	0	51	51	50
Sat May 05 22:55:38 2018	1525553738	0	51	51	50
Sat May 05 22:55:33 2018	1525553733	0	51	51	50
Sat May 05 22:56:29 2018	1525553789	0	51	51	50
Sat May 05 22:56:34 2018	1525553794	0	51	51	51
Sat May 05 22:56:30 2018	1525553790	0	51	51	51
Sat May 05 22:56:34 2018	1525553794	0	51	51	51
Sat May 05 22:56:28 2018	1525553788	0	51	51	51
Sat May 05 22:56:34 2018	1525553794	0	51	51	51
Sat May 05 22:55:38 2018	1525553738	0	51	51	51
Sat May 05 22:55:38 2018	1525553738	0	51	51	51
Sat May 05 22:55:33 2018	1525553733	0	51	51	51
Sat May 05 22:56:12 2018	1525553772	0	51	51	51
Sat May 05 22:56:37 2018	1525553797	0	51	51	51
Sat May 05 22:56:28 2018	1525553788	0	51	51	51
Sat May 05 22:55:37 2018	1525553737	0	51	51	51
Sat May 05 22:55:38 2018	1525553738	0	51	51	51
Sat May 05 22:56:29 2018	1525553789	0	51	51	51
Sat May 05 22:56:12 2018	1525553772	0	51	51	51
Sat May 05 22:55:47 2018	1525553747	0	51	51	51
Sat May 05 22:55:33 2018	1525553733	0	51	51	51
Sat May 05 22:55:33 2018	1525553733	0	51	51	51
Sat May 05 22:55:47 2018	1525553747	0	51	51	51
Sat May 05 22:55:38 2018	1525553738	0	51	51	51
Sat May 05 22:55:33 2018	1525553733	0	51	51	51
Sat May 05 22:55:38 2018	1525553738	0	51	51	51
Sat May 05 22:55:38 2018	1525553738	0	51	51	51
Sat May 05 22:55:39 2018	1525553739	0	51	51	51
Sat May 05 22:55:38 2018	1525553738	0	51	51	51
Sat May 05 22:56:34 2018	1525553794	0	51	51	51
Sat May 05 22:56:45 2018	1525553805	0	51	51	51
Sat May 05 22:56:42 2018	1525553802	0	51	51	51
Sat May 05 22:56:28 2018	1525553788	0	51	51	51
Sat May 05 22:55:38 2018	1525553738	0	51	51	51
Sat May 05 22:56:37 2018	1525553797	0	51	51	51
Sat May 05 22:55:47 2018	1525553747	0	51	51	51
Sat May 05 22:55:47 2018	1525553747	0	51	51	51
Sat May 05 22:56:34 2018	1525553794	0	51	51	51
Sat May 05 22:55:47 2018	1525553747	0	51	51	51
Sat May 05 22:56:29 2018	1525553789	0	51	51	51
Sat May 05 22:56:41 2018	1525553801	0	51	51	51
Sat May 05 22:56:29 2018	1525553789	0	51	51	51
Sat May 05 22:56:30 2018	1525553790	0	51	51	51
Sat May 05 22:55:37 2018	1525553737	0	51	51	51
Sat May 05 22:55:28 2018	1525553728	0	51	51	51
Sat May 05 22:55:38 2018	1525553738	0	51	51	51
Sat May 05 22:55:47 2018	1525553747	0	51	51	51
Sat May 05 22:55:38 2018	1525553738	0	51	51	51
Sat May 05 22:56:29 2018	1525553789	0	51	51	51
Sat May 05 22:55:37 2018	1525553737	0	51	51	51
Sat May 05 22:56:34 2018	1525553794	0	51	51	51
Sat May 05 22:56:42 2018	1525553802	0	51	51	51
Sat May 05 22:55:37 2018	1525553737	0	51	51	51
Sat May 05 22:55:38 2018	1525553738	0	51	51	51
Sat May 05 22:56:41 2018	1525553801	0	51	51	51
Sat May 05 22:56:37 2018	1525553797	0	51	51	51
Sat May 05 22:55:38 2018	1525553738	0	51	51	51
Sat May 05 22:55:30 2018	1525553730	0	51	51	51
Sat May 05 22:56:29 2018	1525553789	0	51	51	51
Sat May 05 22:56:42 2018	1525553802	0	51	51	51
Sat May 05 22:56:42 2018	1525553802	0	52	52	51
Sat May 05 22:56:45 2018	1525553805	0	52	52	51
Sat May 05 22:55:34 2018	1525553734	0	52	52	51
Sat May 05 22:56:28 2018	1525553788	0	52	52	51
Sat May 05 22:55:38 2018	1525553738	0	52	52	51
Sat May 05 22:55:38 2018	1525553738	0	52	52	51
Sat May 05 22:56:29 2018	1525553789	0	52	52	51
Sat May 05 22:55:33 2018	1525553733	0	52	52	52
Sat May 05 22:55:38 2018	1525553738	0	52	52	52
Sat May 05 22:55:47 2018	1525553747	0	52	52	52
Sat May 05 22:55:33 2018	1525553733	0	52	52	52
Sat May 05 22:56:37 2018	1525553797	0	52	52	52
Sat May 05 22:56:34 2018	1525553794	0	52	52	52
Sat May 05 22:55:47 2018	1525553747	0	52	52	52
Sat May 05 22:56:34 2018	1525553794	0	52	52	52
Sat May 05 22:56:45 2018	1525553805	0	52	52	52
Sat May 05 22:55:37 2018	1525553737	0	52	52	52
Sat May 05 22:56:29 2018	1525553789	0	52	52	52
Sat May 05 22:55:47 2018	1525553747	0	52	52	52
Sat May 05 22:56:42 2018	1525553802	0	52	52	52
Sat May 05 22:55:47 2018	1525553747	0	52	52	52
Sat May 05 22:55:43 2018	1525553743	0	52	52	52
Sat May 05 22:55:47 2018	1525553747	0	52	52	52
Sat May 05 22:56:12 2018	1525553772	0	52	52	52
Sat May 05 22:56:42 2018	1525553802	0	52	52	52
Sat May 05 22:56:29 2018	1525553789	0	52	52	52
Sat May 05 22:56:41 2018	1525553801	0	52	52	52
Sat May 05 22:56:29 2018	1525553789	0	52	52	52
Sat May 05 22:55:47 2018	1525553747	0	52	52	52
Sat May 05 22:56:35 2018	1525553795	0	52	52	52
Sat May 05 22:56:11 2018	1525553771	0	52	52	52
Sat May 05 22:56:28 2018	1525553788	0	52	52	52
Sat May 05 22:56:34 2018	1525553794	0	52	52	52
Sat May 05 22:56:09 2018	1525553769	0	52	52	52
Sat May 05 22:56:12 2018	1525553772	0	52	52	52
Sat May 05 22:55:47 2018	1525553747	0	52	52	52
Sat May 05 22:56:28 2018	1525553788	0	52	52	52
Sat May 05 22:55:38 2018	1525553738	0	52	52	52
Sat May 05 22:56:30 2018	1525553790	0	52	52	52
Sat May 05 22:56:28 2018	1525553788	0	52	52	52
Sat May 05 22:56:12 2018	1525553772	0	52	52	52
Sat May 05 22:56:29 2018	1525553789	0	52	52	52
Sat May 05 22:55:33 2018	1525553733	0	52	52	52
Sat May 05 22:55:47 2018	1525553747	0	52	52	52
Sat May 05 22:56:12 2018	1525553772	0	52	52	52
Sat May 05 22:55:47 2018	1525553747	0	52	52	52
Sat May 05 22:55:47 2018	1525553747	0	52	52	52
Sat May 05 22:55:33 2018	1525553733	0	52	52	52
Sat May 05 22:56:42 2018	1525553802	0	52	52	52
Sat May 05 22:55:33 2018	1525553733	0	52	52	52
Sat May 05 22:55:38 2018	1525553738	0	52	52	52
Sat May 05 22:56:28 2018	1525553788	0	52	52	52
Sat May 05 22:56:42 2018	1525553802	0	52	52	52
Sat May 05 22:56:37 2018	1525553797	0	52	52	52
Sat May 05 22:55:47 2018	1525553747	0	52	52	52
Sat May 05 22:55:38 2018	1525553738	0	52	52	52
Sat May 05 22:55:39 2018	1525553739	0	52	52	52
Sat May 05 22:56:45 2018	1525553805	0	52	52	52
Sat May 05 22:56:11 2018	1525553771	0	53	53	52
Sat May 05 22:56:35 2018	1525553795	0	53	53	52
Sat May 05 22:55:39 2018	1525553739	0	53	53	52
Sat May 05 22:55:37 2018	1525553737	0	53	53	52
Sat May 05 22:56:42 2018	1525553802	0	53	53	52
Sat May 05 22:56:12 2018	1525553772	0	53	53	52
Sat May 05 22:56:41 2018	1525553801	0	53	53	52
Sat May 05 22:55:47 2018	1525553747	0	53	53	53
Sat May 05 22:55:39 2018	1525553739	0	53	53	53
Sat May 05 22:56:11 2018	1525553771	0	53	53	53
Sat May 05 22:56:29 2018	1525553789	0	53	53	53
Sat May 05 22:56:42 2018	1525553802	0	53	53	53
Sat May 05 22:56:28 2018	1525553788	0	53	53	53
Sat May 05 22:55:34 2018	1525553734	0	53	53	53
Sat May 05 22:55:28 2018	1525553728	0	53	53	53
Sat May 05 22:56:35 2018	1525553795	0	53	53	53
Sat May 05 22:56:35 2018	1525553795	0	53	53	53
Sat May 05 22:56:35 2018	1525553795	0	53	53	53
Sat May 05 22:56:41 2018	1525553801	0	53	53	53
Sat May 05 22:56:13 2018	1525553773	0	53	53	53
Sat May 05 22:56:35 2018	1525553795	0	53	53	53
Sat May 05 22:55:30 2018	1525553730	0	53	53	53
Sat May 05 22:55:38 2018	1525553738	0	53	53	53
Sat May 05 22:56:35 2018	1525553795	0	53	53	53
Sat May 05 22:55:34 2018	1525553734	0	53	53	53
Sat May 05 22:55:38 2018	1525553738	0	53	53	53
Sat May 05 22:55:33 2018	1525553733	0	53	53	53
Sat May 05 22:56:33 2018	1525553793	0	53	53	53
Sat May 05 22:56:30 2018	1525553790	0	53	53	53
Sat May 05 22:55:39 2018	1525553739	0	53	53	53
Sat May 05 22:56:37 2018	1525553797	0	53	53	53
Sat May 05 22:56:42 2018	1525553802	0	53	53	53
Sat May 05 22:55:30 2018	1525553730	0	53	53	53
Sat May 05 22:56:42 2018	1525553802	0	53	53	53
Sat May 05 22:55:34 2018	1525553734	0	53	53	53
Sat May 05 22:55:38 2018	1525553738	0	53	53	53
Sat May 05 22:56:11 2018	1525553771	0	53	53	53
Sat May 05 22:55:33 2018	1525553733	0	53	53	53
Sat May 05 22:55:38 2018	1525553738	0	53	53	53
Sat May 05 22:56:42 2018	1525553802	0	53	53	53
Sat May 05 22:56:42 2018	1525553802	0	53	53	53
Sat May 05 22:55:33 2018	1525553733	0	53	53	53
Sat May 05 22:56:35 2018	1525553795	0	53	53	53
Sat May 05 22:56:13 2018	1525553773	0	53	53	53
Sat May 05 22:56:29 2018	1525553789	0	53	53	53
Sat May 05 22:56:09 2018	1525553769	0	53	53	53
Sat May 05 22:55:34 2018	1525553734	0	53	53	53
Sat May 05 22:56:29 2018	1525553789	0	53	53	53
Sat May 05 22:55:47 2018	1525553747	0	53	53	53
Sat May 05 22:56:42 2018	1525553802	0	53	53	53
Sat May 05 22:56:12 2018	1525553772	0	53	53	53
Sat May 05 22:56:35 2018	1525553795	0	53	53	53
Sat May 05 22:56:11 2018	1525553771	0	53	53	53
Sat May 05 22:56:11 2018	1525553771	0	53	53	53
Sat May 05 22:55:33 2018	1525553733	0	53	53	53
Sat May 05 22:55:43 2018	1525553743	0	53	53	53
Sat May 05 22:55:30 2018	1525553730	0	53	53	53
Sat May 05 22:55:47 2018	1525553747	0	53	53	53
Sat May 05 22:55:39 2018	1525553739	0	53	53	53
Sat May 05 22:55:29 2018	1525553729	0	53	53	53
Sat May 05 22:56:13 2018	1525553773	0	53	53	53
Sat May 05 22:55:47 2018	1525553747	0	53	53	53
Sat May 05 22:55:38 2018	1525553738	0	53	53	53
Sat May 05 22:56:28 2018	1525553788	0	53	53	53
Sat May 05 22:56:26 2018	1525553786	0	53	53	53
Sat May 05 22:56:35 2018	1525553795	0	53	53	53
Sat May 05 22:56:35 2018	1525553795	0	53	53	53
Sat May 05 22:55:47 2018	1525553747	0	53	53	53
Sat May 05 22:56:26 2018	1525553786	0	53	53	53
Sat May 05 22:56:42 2018	1525553802	0	53	53	53
Sat May 05 22:56:42 2018	1525553802	0	53	53	53
Sat May 05 22:55:34 2018	1525553734	0	53	53	53
Sat May 05 22:56:12 2018	1525553772	0	53	53	53
Sat May 05 22:56:41 2018	1525553801	0	53	53	53
Sat May 05 22:56:42 2018	1525553802	0	53	53	53
Sat May 05 22:55:47 2018	1525553747	0	53	53	53
Sat May 05 22:56:11 2018	1525553771	0	54	54	53
Sat May 05 22:56:11 2018	1525553771	0	54	54	53
Sat May 05 22:56:12 2018	1525553772	0	54	54	53
Sat May 05 22:56:42 2018	1525553802	0	54	54	53
Sat May 05 22:55:33 2018	1525553733	0	54	54	53
Sat May 05 22:56:29 2018	1525553789	0	54	54	53
Sat May 05 22:55:33 2018	1525553733	0	54	54	53
Sat May 05 22:55:33 2018	1525553733	0	54	54	53
Sat May 05 22:56:12 2018	1525553772	0	54	54	54
Sat May 05 22:55:39 2018	1525553739	0	54	54	53
Sat May 05 22:56:28 2018	1525553788	0	54	54	54
Sat May 05 22:56:42 2018	1525553802	0	54	54	53
Sat May 05 22:56:41 2018	1525553801	0	54	54	54
Sat May 05 22:56:29 2018	1525553789	0	54	54	54
Sat May 05 22:56:29 2018	1525553789	0	54	54	54
Sat May 05 22:55:34 2018	1525553734	0	54	54	54
Sat May 05 22:55:47 2018	1525553747	0	54	54	54
Sat May 05 22:56:28 2018	1525553788	0	54	54	54
Sat May 05 22:56:30 2018	1525553790	0	54	54	53
Sat May 05 22:56:12 2018	1525553772	0	54	54	54
Sat May 05 22:55:47 2018	1525553747	0	54	54	54
Sat May 05 22:55:47 2018	1525553747	0	54	54	54
Sat May 05 22:56:12 2018	1525553772	0	54	54	54
Sat May 05 22:56:42 2018	1525553802	0	54	54	54
Sat May 05 22:56:29 2018	1525553789	0	54	54	54
Sat May 05 22:56:28 2018	1525553788	0	54	54	54
Sat May 05 22:55:47 2018	1525553747	0	54	54	54
Sat May 05 22:56:41 2018	1525553801	0	54	54	54
Sat May 05 22:55:47 2018	1525553747	0	54	54	54
Sat May 05 22:55:47 2018	1525553747	0	54	54	54
Sat May 05 22:55:47 2018	1525553747	0	54	54	54
Sat May 05 22:56:13 2018	1525553773	0	54	54	54
Sat May 05 22:55:47 2018	1525553747	0	54	54	54
Sat May 05 22:56:28 2018	1525553788	0	54	54	54
Sat May 05 22:55:47 2018	1525553747	0	54	54	54
Sat May 05 22:56:42 2018	1525553802	0	54	54	54
Sat May 05 22:55:43 2018	1525553743	0	54	54	54
Sat May 05 22:56:12 2018	1525553772	0	54	54	54
Sat May 05 22:56:37 2018	1525553797	0	54	54	54
Sat May 05 22:56:12 2018	1525553772	0	54	54	54
Sat May 05 22:55:43 2018	1525553743	0	54	54	54
Sat May 05 22:56:12 2018	1525553772	0	54	54	54
Sat May 05 22:56:37 2018	1525553797	0	54	54	54
Sat May 05 22:56:30 2018	1525553790	0	54	54	54
Sat May 05 22:56:42 2018	1525553802	0	54	54	54
Sat May 05 22:55:38 2018	1525553738	0	54	54	54
Sat May 05 22:56:26 2018	1525553786	0	54	54	54
Sat May 05 22:56:30 2018	1525553790	0	54	54	54
Sat May 05 22:56:13 2018	1525553773	0	54	54	54
Sat May 05 22:56:29 2018	1525553789	0	54	54	54
Sat May 05 22:56:26 2018	1525553786	0	54	54	54
Sat May 05 22:55:34 2018	1525553734	0	54	54	54
Sat May 05 22:56:42 2018	1525553802	0	54	54	54
Sat May 05 22:56:28 2018	1525553788	0	54	54	54
Sat May 05 22:56:12 2018	1525553772	0	54	54	54
Sat May 05 22:56:12 2018	1525553772	0	54	54	54
Sat May 05 22:56:28 2018	1525553788	0	54	54	54
Sat May 05 22:56:11 2018	1525553771	0	54	54	54
Sat May 05 22:56:42 2018	1525553802	0	54	54	54
Sat May 05 22:56:42 2018	1525553802	0	54	54	54
Sat May 05 22:56:11 2018	1525553771	0	54	54	54
Sat May 05 22:56:35 2018	1525553795	0	54	54	54
Sat May 05 22:56:12 2018	1525553772	0	54	54	54
Sat May 05 22:55:33 2018	1525553733	0	54	54	54
Sat May 05 22:56:12 2018	1525553772	0	54	54	54
Sat May 05 22:56:12 2018	1525553772	0	54	54	54
Sat May 05 22:56:30 2018	1525553790	0	54	54	54
Sat May 05 22:55:33 2018	1525553733	0	54	54	54
Sat May 05 22:56:12 2018	1525553772	0	54	54	54
Sat May 05 22:55:33 2018	1525553733	0	54	54	54
Sat May 05 22:55:47 2018	1525553747	0	54	54	54
Sat May 05 22:56:30 2018	1525553790	0	54	54	54
Sat May 05 22:55:30 2018	1525553730	0	54	54	54
Sat May 05 22:55:30 2018	1525553730	0	54	54	54
Sat May 05 22:56:41 2018	1525553801	0	54	54	54
Sat May 05 22:55:47 2018	1525553747	0	54	54	54
Sat May 05 22:55:30 2018	1525553730	0	54	54	54
Sat May 05 22:56:42 2018	1525553802	0	54	54	54
Sat May 05 22:55:28 2018	1525553728	0	54	54	54
Sat May 05 22:55:39 2018	1525553739	0	54	54	54
Sat May 05 22:55:29 2018	1525553729	0	54	54	54
Sat May 05 22:55:47 2018	1525553747	0	54	54	54
Sat May 05 22:56:11 2018	1525553771	0	54	54	54
Sat May 05 22:56:13 2018	1525553773	0	54	54	54
Sat May 05 22:56:42 2018	1525553802	0	54	54	54
Sat May 05 22:56:29 2018	1525553789	0	54	54	54
Sat May 05 22:55:38 2018	1525553738	0	54	54	54
Sat May 05 22:55:34 2018	1525553734	0	54	54	54
Sat May 05 22:56:28 2018	1525553788	0	54	54	54
Sat May 05 22:56:12 2018	1525553772	0	54	54	54
Sat May 05 22:56:11 2018	1525553771	0	54	54	54
Sat May 05 22:55:47 2018	1525553747	0	54	54	54
Sat May 05 22:56:42 2018	1525553802	0	54	54	54
Sat May 05 22:56:29 2018	1525553789	0	54	54	54
Sat May 05 22:56:11 2018	1525553771	0	54	54	54
Sat May 05 22:56:12 2018	1525553772	0	54	54	54
Sat May 05 22:56:28 2018	1525553788	0	54	54	54
Sat May 05 22:56:12 2018	1525553772	0	54	54	54
Sat May 05 22:56:29 2018	1525553789	0	54	54	54
Sat May 05 22:56:12 2018	1525553772	0	54	54	54
Sat May 05 22:55:34 2018	1525553734	0	54	54	54
Sat May 05 22:56:41 2018	1525553801	0	55	55	54
Sat May 05 22:56:42 2018	1525553802	0	55	55	54
Sat May 05 22:56:28 2018	1525553788	0	55	55	54
Sat May 05 22:55:47 2018	1525553747	0	55	55	54
Sat May 05 22:55:47 2018	1525553747	0	55	55	54
Sat May 05 22:55:34 2018	1525553734	0	55	55	54
Sat May 05 22:56:42 2018	1525553802	0	55	55	54
Sat May 05 22:56:41 2018	1525553801	0	55	55	54
Sat May 05 22:56:42 2018	1525553802	0	55	55	54
Sat May 05 22:56:42 2018	1525553802	0	55	55	55
Sat May 05 22:55:47 2018	1525553747	0	55	55	54
Sat May 05 22:56:42 2018	1525553802	0	55	55	55
Sat May 05 22:55:34 2018	1525553734	0	55	55	54
Sat May 05 22:56:42 2018	1525553802	0	55	55	55
Sat May 05 22:55:28 2018	1525553728	0	55	55	55
Sat May 05 22:56:42 2018	1525553802	0	55	55	55
Sat May 05 22:55:39 2018	1525553739	0	55	55	55
Sat May 05 22:56:42 2018	1525553802	0	55	55	55
Sat May 05 22:56:28 2018	1525553788	0	55	55	55
Sat May 05 22:56:30 2018	1525553790	0	55	55	55
Sat May 05 22:56:41 2018	1525553801	0	55	55	55
Sat May 05 22:55:47 2018	1525553747	0	55	55	55
Sat May 05 22:56:12 2018	1525553772	0	55	55	55
Sat May 05 22:55:47 2018	1525553747	0	55	55	55
Sat May 05 22:56:28 2018	1525553788	0	55	55	55
Sat May 05 22:56:12 2018	1525553772	0	55	55	55
Sat May 05 22:55:37 2018	1525553737	0	55	55	55
Sat May 05 22:55:28 2018	1525553728	0	55	55	55
Sat May 05 22:56:34 2018	1525553794	0	55	55	55
Sat May 05 22:56:28 2018	1525553788	0	55	55	55
Sat May 05 22:55:39 2018	1525553739	0	55	55	55
Sat May 05 22:55:37 2018	1525553737	0	55	55	55
Sat May 05 22:56:42 2018	1525553802	0	55	55	55
Sat May 05 22:56:42 2018	1525553802	0	55	55	55
Sat May 05 22:56:42 2018	1525553802	0	55	55	55
Sat May 05 22:56:34 2018	1525553794	0	55	55	55
Sat May 05 22:56:12 2018	1525553772	0	55	55	55
Sat May 05 22:55:37 2018	1525553737	0	55	55	55
Sat May 05 22:56:45 2018	1525553805	0	55	55	55
Sat May 05 22:55:37 2018	1525553737	0	55	55	55
Sat May 05 22:56:37 2018	1525553797	0	55	55	55
Sat May 05 22:56:42 2018	1525553802	0	55	55	55
Sat May 05 22:55:43 2018	1525553743	0	55	55	55
Sat May 05 22:55:34 2018	1525553734	0	55	55	55
Sat May 05 22:56:29 2018	1525553789	0	55	55	55
Sat May 05 22:55:30 2018	1525553730	0	55	55	55
Sat May 05 22:56:42 2018	1525553802	0	55	55	55
Sat May 05 22:56:42 2018	1525553802	0	55	55	55
Sat May 05 22:56:42 2018	1525553802	0	55	55	55
Sat May 05 22:56:09 2018	1525553769	0	55	55	55
Sat May 05 22:56:12 2018	1525553772	0	55	55	55
Sat May 05 22:56:12 2018	1525553772	0	55	55	55
Sat May 05 22:55:47 2018	1525553747	0	55	55	55
Sat May 05 22:56:12 2018	1525553772	0	55	55	55
Sat May 05 22:55:31 2018	1525553731	0	55	55	55
Sat May 05 22:56:42 2018	1525553802	0	55	55	55
Sat May 05 22:55:39 2018	1525553739	0	55	55	55
Sat May 05 22:56:42 2018	1525553802	0	55	55	55
Sat May 05 22:56:41 2018	1525553801	0	55	55	55
Sat May 05 22:55:39 2018	1525553739	0	55	55	55
Sat May 05 22:56:29 2018	1525553789	0	55	55	55
Sat May 05 22:55:30 2018	1525553730	0	55	55	55
Sat May 05 22:56:29 2018	1525553789	0	55	55	55
Sat May 05 22:55:33 2018	1525553733	0	55	55	55
Sat May 05 22:55:37 2018	1525553737	0	55	55	55
Sat May 05 22:55:47 2018	1525553747	0	55	55	55
Sat May 05 22:55:42 2018	1525553742	0	55	55	55
Sat May 05 22:56:28 2018	1525553788	0	55	55	55
Sat May 05 22:55:28 2018	1525553728	0	55	55	55
Sat May 05 22:56:29 2018	1525553789	0	55	55	55
Sat May 05 22:55:33 2018	1525553733	0	55	55	55
Sat May 05 22:55:30 2018	1525553730	0	55	55	55
Sat May 05 22:56:12 2018	1525553772	0	55	55	55
Sat May 05 22:56:42 2018	1525553802	0	55	55	55
Sat May 05 22:56:13 2018	1525553773	0	55	55	55
Sat May 05 22:55:39 2018	1525553739	0	55	55	55
Sat May 05 22:55:39 2018	1525553739	0	55	55	55
Sat May 05 22:55:38 2018	1525553738	0	55	55	55
Sat May 05 22:56:30 2018	1525553790	0	55	55	55
Sat May 05 22:56:12 2018	1525553772	0	55	55	55
Sat May 05 22:56:42 2018	1525553802	0	55	55	55
Sat May 05 22:56:11 2018	1525553771	0	55	55	55
Sat May 05 22:55:47 2018	1525553747	0	55	55	55
Sat May 05 22:55:28 2018	1525553728	0	55	55	55
Sat May 05 22:56:13 2018	1525553773	0	55	55	55
Sat May 05 22:55:43 2018	1525553743	0	55	55	55
Sat May 05 22:55:34 2018	1525553734	0	55	55	55
Sat May 05 22:55:43 2018	1525553743	0	55	55	55
Sat May 05 22:56:42 2018	1525553802	0	55	55	55
Sat May 05 22:55:47 2018	1525553747	0	55	55	55
Sat May 05 22:56:34 2018	1525553794	0	55	55	55
Sat May 05 22:56:28 2018	1525553788	0	55	55	55
Sat May 05 22:56:12 2018	1525553772	0	55	55	55
