starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 19:55:30 2018	1525715730	170	1229	1399	175
Mon May 07 19:55:22 2018	1525715722	176	1223	1399	199
Mon May 07 19:55:23 2018	1525715723	189	1210	1399	183
Mon May 07 19:55:32 2018	1525715732	170	1229	1399	186
Mon May 07 19:55:26 2018	1525715726	171	1228	1399	189
Mon May 07 19:55:19 2018	1525715719	212	1187	1399	192
Mon May 07 19:55:01 2018	1525715701	23	1376	1399	1226
Mon May 07 19:55:36 2018	1525715736	174	1225	1399	210
Mon May 07 19:55:27 2018	1525715727	215	1184	1399	218
Mon May 07 19:55:43 2018	1525715743	173	1226	1399	178
Mon May 07 19:55:21 2018	1525715721	182	1217	1399	179
Mon May 07 19:55:40 2018	1525715740	168	1231	1399	178
Mon May 07 19:55:12 2018	1525715712	172	1227	1399	199
Mon May 07 19:55:26 2018	1525715726	168	1231	1399	191
Mon May 07 19:55:08 2018	1525715708	154	1245	1399	390
Mon May 07 19:55:35 2018	1525715735	189	1210	1399	226
Mon May 07 19:55:31 2018	1525715731	207	1192	1399	204
Mon May 07 19:55:16 2018	1525715716	175	1224	1399	186
Mon May 07 19:55:14 2018	1525715714	176	1223	1399	173
Mon May 07 19:55:35 2018	1525715735	173	1226	1399	184
Mon May 07 19:55:26 2018	1525715726	189	1210	1399	170
Mon May 07 19:55:44 2018	1525715744	220	1179	1399	220
Mon May 07 19:55:32 2018	1525715732	175	1224	1399	183
Mon May 07 19:55:18 2018	1525715718	191	1208	1399	170
Mon May 07 19:55:30 2018	1525715730	207	1192	1399	205
Mon May 07 19:55:20 2018	1525715720	212	1187	1399	197
Mon May 07 19:55:31 2018	1525715731	209	1191	1399	182
Mon May 07 19:55:31 2018	1525715731	210	1189	1399	205
Mon May 07 19:55:28 2018	1525715728	173	1226	1399	184
Mon May 07 19:55:29 2018	1525715729	183	1216	1399	173
Mon May 07 19:55:05 2018	1525715705	92	1307	1399	460
Mon May 07 19:55:18 2018	1525715718	189	1210	1399	170
Mon May 07 19:55:43 2018	1525715743	173	1226	1399	210
Mon May 07 19:55:17 2018	1525715717	218	1181	1399	215
Mon May 07 19:55:29 2018	1525715729	170	1229	1399	174
Mon May 07 19:55:35 2018	1525715735	178	1221	1399	176
Mon May 07 19:55:28 2018	1525715728	187	1212	1399	170
Mon May 07 19:55:01 2018	1525715701	24	1375	1399	1224
Mon May 07 19:55:36 2018	1525715736	183	1216	1399	220
Mon May 07 19:55:43 2018	1525715743	167	1232	1399	174
Mon May 07 19:55:22 2018	1525715722	207	1193	1399	187
Mon May 07 19:55:20 2018	1525715720	210	1189	1399	205
Mon May 07 19:55:19 2018	1525715719	181	1219	1399	213
Mon May 07 19:55:14 2018	1525715714	178	1221	1399	172
Mon May 07 19:55:37 2018	1525715737	187	1212	1399	178
Mon May 07 19:55:32 2018	1525715732	176	1224	1399	199
Mon May 07 19:55:25 2018	1525715725	200	1199	1399	196
Mon May 07 19:55:24 2018	1525715724	207	1192	1399	205
Mon May 07 19:55:38 2018	1525715738	216	1184	1399	183
Mon May 07 19:55:39 2018	1525715739	187	1212	1399	172
Mon May 07 19:55:30 2018	1525715730	168	1231	1399	175
Mon May 07 19:55:23 2018	1525715723	197	1203	1399	171
Mon May 07 19:55:19 2018	1525715719	183	1216	1399	207
Mon May 07 19:55:19 2018	1525715719	168	1232	1399	183
Mon May 07 19:55:22 2018	1525715722	216	1184	1399	191
Mon May 07 19:55:35 2018	1525715735	173	1226	1399	178
Mon May 07 19:55:19 2018	1525715719	218	1182	1399	216
Mon May 07 19:55:28 2018	1525715728	212	1187	1399	229
Mon May 07 19:55:27 2018	1525715727	208	1191	1399	205
Mon May 07 19:55:28 2018	1525715728	178	1221	1399	213
Mon May 07 19:55:20 2018	1525715720	220	1179	1399	223
Mon May 07 19:55:36 2018	1525715736	171	1228	1399	175
Mon May 07 19:55:22 2018	1525715722	196	1203	1399	171
Mon May 07 19:55:31 2018	1525715731	214	1185	1400	226
Mon May 07 19:55:00 2018	1525715700	13	1387	1400	1267
Mon May 07 19:55:39 2018	1525715739	170	1229	1400	178
Mon May 07 19:55:15 2018	1525715715	213	1186	1400	210
Mon May 07 19:55:10 2018	1525715710	181	1218	1400	300
Mon May 07 19:55:40 2018	1525715740	186	1213	1400	173
Mon May 07 19:55:23 2018	1525715723	170	1230	1400	180
Mon May 07 19:55:20 2018	1525715720	181	1219	1400	216
Mon May 07 19:55:00 2018	1525715700	45	1355	1400	1227
Mon May 07 19:55:19 2018	1525715719	167	1232	1400	194
Mon May 07 19:55:19 2018	1525715719	166	1234	1400	185
Mon May 07 19:55:38 2018	1525715738	171	1228	1400	207
Mon May 07 19:55:32 2018	1525715732	192	1208	1400	171
Mon May 07 19:55:12 2018	1525715712	184	1216	1400	176
Mon May 07 19:55:18 2018	1525715718	178	1222	1400	173
Mon May 07 19:55:42 2018	1525715742	194	1206	1400	224
Mon May 07 19:55:18 2018	1525715718	171	1229	1400	183
Mon May 07 19:55:42 2018	1525715742	220	1180	1400	216
Mon May 07 19:55:27 2018	1525715727	184	1216	1400	217
Mon May 07 19:55:23 2018	1525715723	210	1190	1400	212
Mon May 07 19:55:39 2018	1525715739	205	1195	1400	176
Mon May 07 19:55:18 2018	1525715718	176	1224	1400	181
Mon May 07 19:55:16 2018	1525715716	173	1227	1400	182
Mon May 07 19:55:42 2018	1525715742	168	1232	1400	175
Mon May 07 19:55:25 2018	1525715725	209	1191	1400	236
Mon May 07 19:55:21 2018	1525715721	170	1230	1400	194
Mon May 07 19:55:16 2018	1525715716	178	1222	1400	177
Mon May 07 19:55:37 2018	1525715737	166	1234	1400	177
Mon May 07 19:55:36 2018	1525715736	176	1224	1400	198
Mon May 07 19:55:17 2018	1525715717	184	1216	1400	209
Mon May 07 19:55:43 2018	1525715743	169	1231	1400	189
Mon May 07 19:55:15 2018	1525715715	210	1190	1400	202
Mon May 07 19:55:14 2018	1525715714	201	1199	1400	227
Mon May 07 19:55:15 2018	1525715715	181	1219	1400	178
Mon May 07 19:55:40 2018	1525715740	188	1212	1400	175
Mon May 07 19:55:25 2018	1525715725	185	1215	1400	168
Mon May 07 19:55:39 2018	1525715739	222	1178	1401	221
Mon May 07 19:55:25 2018	1525715725	187	1213	1401	176
Mon May 07 19:55:27 2018	1525715727	204	1196	1401	188
Mon May 07 19:55:02 2018	1525715702	29	1372	1401	1170
Mon May 07 19:55:22 2018	1525715722	189	1212	1401	167
Mon May 07 19:55:12 2018	1525715712	169	1232	1401	175
Mon May 07 19:55:35 2018	1525715735	220	1181	1401	218
Mon May 07 19:55:32 2018	1525715732	177	1223	1401	173
Mon May 07 19:55:24 2018	1525715724	180	1221	1401	216
Mon May 07 19:55:41 2018	1525715741	218	1183	1401	220
Mon May 07 19:55:22 2018	1525715722	183	1217	1401	169
Mon May 07 19:55:30 2018	1525715730	183	1218	1401	177
Mon May 07 19:55:15 2018	1525715715	183	1218	1401	202
Mon May 07 19:55:18 2018	1525715718	188	1213	1401	175
Mon May 07 19:55:36 2018	1525715736	170	1231	1401	175
Mon May 07 19:55:17 2018	1525715717	177	1223	1401	181
Mon May 07 19:55:32 2018	1525715732	173	1228	1401	183
Mon May 07 19:55:37 2018	1525715737	215	1186	1401	186
Mon May 07 19:55:37 2018	1525715737	177	1224	1401	173
Mon May 07 19:55:36 2018	1525715736	180	1221	1401	170
Mon May 07 19:55:15 2018	1525715715	173	1228	1401	190
Mon May 07 19:55:25 2018	1525715725	169	1232	1401	195
Mon May 07 19:55:23 2018	1525715723	225	1176	1401	207
Mon May 07 19:55:15 2018	1525715715	207	1194	1401	184
Mon May 07 19:55:30 2018	1525715730	184	1217	1401	175
Mon May 07 19:55:28 2018	1525715728	175	1226	1401	173
Mon May 07 19:55:33 2018	1525715733	196	1205	1401	177
Mon May 07 19:55:39 2018	1525715739	180	1221	1401	173
Mon May 07 19:55:29 2018	1525715729	207	1194	1401	184
Mon May 07 19:55:34 2018	1525715734	213	1188	1401	207
Mon May 07 19:55:22 2018	1525715722	165	1236	1401	180
Mon May 07 19:55:26 2018	1525715726	174	1227	1401	183
Mon May 07 19:55:01 2018	1525715701	24	1377	1401	1232
Mon May 07 19:55:01 2018	1525715701	21	1380	1401	1226
Mon May 07 19:55:14 2018	1525715714	187	1215	1401	172
Mon May 07 19:55:37 2018	1525715737	213	1188	1401	207
Mon May 07 19:55:40 2018	1525715740	168	1233	1401	185
Mon May 07 19:55:32 2018	1525715732	172	1229	1401	210
Mon May 07 19:55:40 2018	1525715740	173	1228	1401	172
Mon May 07 19:55:33 2018	1525715733	168	1233	1401	180
Mon May 07 19:55:16 2018	1525715716	199	1202	1401	185
Mon May 07 19:55:37 2018	1525715737	170	1231	1401	186
Mon May 07 19:55:15 2018	1525715715	199	1202	1401	184
Mon May 07 19:55:26 2018	1525715726	195	1206	1401	173
Mon May 07 19:55:14 2018	1525715714	196	1205	1401	224
Mon May 07 19:55:27 2018	1525715727	213	1189	1401	201
Mon May 07 19:55:37 2018	1525715737	183	1219	1401	176
Mon May 07 19:55:26 2018	1525715726	178	1223	1401	173
Mon May 07 19:55:33 2018	1525715733	175	1226	1401	210
Mon May 07 19:55:12 2018	1525715712	173	1228	1401	210
Mon May 07 19:55:23 2018	1525715723	165	1236	1401	180
Mon May 07 19:55:42 2018	1525715742	212	1190	1401	223
Mon May 07 19:55:24 2018	1525715724	207	1194	1401	196
Mon May 07 19:55:27 2018	1525715727	210	1192	1401	184
Mon May 07 19:55:43 2018	1525715743	173	1229	1401	217
Mon May 07 19:55:16 2018	1525715716	181	1220	1401	176
Mon May 07 19:55:22 2018	1525715722	169	1232	1401	192
Mon May 07 19:55:26 2018	1525715726	188	1213	1401	173
Mon May 07 19:55:01 2018	1525715701	24	1378	1401	1222
Mon May 07 19:55:34 2018	1525715734	197	1205	1401	171
Mon May 07 19:55:12 2018	1525715712	173	1229	1401	172
Mon May 07 19:55:21 2018	1525715721	184	1218	1401	169
Mon May 07 19:55:25 2018	1525715725	221	1180	1401	215
Mon May 07 19:55:22 2018	1525715722	170	1231	1401	178
Mon May 07 19:55:21 2018	1525715721	170	1232	1401	181
Mon May 07 19:55:22 2018	1525715722	183	1218	1401	174
Mon May 07 19:55:40 2018	1525715740	218	1183	1401	219
Mon May 07 19:55:26 2018	1525715726	195	1207	1402	173
Mon May 07 19:55:42 2018	1525715742	220	1182	1402	215
Mon May 07 19:55:41 2018	1525715741	215	1187	1402	205
Mon May 07 19:55:28 2018	1525715728	181	1220	1402	213
Mon May 07 19:55:21 2018	1525715721	168	1234	1402	193
Mon May 07 19:55:39 2018	1525715739	175	1227	1402	173
Mon May 07 19:55:29 2018	1525715729	173	1229	1402	207
Mon May 07 19:55:30 2018	1525715730	199	1202	1402	172
Mon May 07 19:55:37 2018	1525715737	193	1208	1402	171
Mon May 07 19:55:20 2018	1525715720	195	1207	1402	220
Mon May 07 19:55:24 2018	1525715724	168	1234	1402	194
Mon May 07 19:55:18 2018	1525715718	181	1221	1402	213
Mon May 07 19:55:26 2018	1525715726	213	1188	1402	221
Mon May 07 19:55:40 2018	1525715740	217	1184	1402	188
Mon May 07 19:55:28 2018	1525715728	168	1234	1402	191
Mon May 07 19:55:02 2018	1525715702	29	1372	1402	1162
Mon May 07 19:55:33 2018	1525715733	185	1216	1402	175
Mon May 07 19:55:12 2018	1525715712	197	1204	1402	189
Mon May 07 19:55:19 2018	1525715719	170	1232	1402	186
Mon May 07 19:55:38 2018	1525715738	205	1197	1402	188
Mon May 07 19:55:34 2018	1525715734	219	1183	1402	218
Mon May 07 19:55:35 2018	1525715735	178	1223	1402	171
Mon May 07 19:55:07 2018	1525715707	154	1247	1402	398
Mon May 07 19:55:00 2018	1525715700	16	1386	1402	1261
Mon May 07 19:55:33 2018	1525715733	205	1197	1402	185
Mon May 07 19:55:24 2018	1525715724	208	1194	1402	202
Mon May 07 19:55:29 2018	1525715729	202	1199	1402	247
Mon May 07 19:55:17 2018	1525715717	179	1223	1402	207
Mon May 07 19:55:35 2018	1525715735	178	1224	1402	176
Mon May 07 19:55:16 2018	1525715716	225	1177	1402	218
Mon May 07 19:55:24 2018	1525715724	167	1234	1402	189
Mon May 07 19:55:30 2018	1525715730	207	1195	1402	207
Mon May 07 19:55:37 2018	1525715737	213	1189	1402	186
Mon May 07 19:55:22 2018	1525715722	181	1221	1402	172
Mon May 07 19:55:19 2018	1525715719	226	1176	1402	216
Mon May 07 19:55:29 2018	1525715729	166	1236	1402	179
Mon May 07 19:55:29 2018	1525715729	174	1228	1402	176
Mon May 07 19:55:15 2018	1525715715	173	1229	1402	187
Mon May 07 19:55:23 2018	1525715723	222	1180	1402	207
Mon May 07 19:55:42 2018	1525715742	216	1186	1402	215
Mon May 07 19:55:32 2018	1525715732	203	1199	1402	183
Mon May 07 19:55:30 2018	1525715730	203	1199	1402	193
Mon May 07 19:55:42 2018	1525715742	176	1226	1402	206
Mon May 07 19:55:30 2018	1525715730	175	1227	1402	181
Mon May 07 19:55:20 2018	1525715720	184	1218	1402	215
Mon May 07 19:55:28 2018	1525715728	184	1218	1402	219
Mon May 07 19:55:23 2018	1525715723	176	1226	1402	175
Mon May 07 19:55:14 2018	1525715714	171	1231	1402	188
Mon May 07 19:55:38 2018	1525715738	221	1181	1402	223
Mon May 07 19:55:18 2018	1525715718	208	1194	1402	190
Mon May 07 19:55:37 2018	1525715737	190	1212	1402	175
Mon May 07 19:55:20 2018	1525715720	224	1178	1402	211
Mon May 07 19:55:41 2018	1525715741	186	1216	1402	170
Mon May 07 19:55:38 2018	1525715738	210	1192	1402	208
Mon May 07 19:55:15 2018	1525715715	211	1192	1402	188
Mon May 07 19:55:13 2018	1525715713	192	1210	1402	223
Mon May 07 19:55:43 2018	1525715743	200	1202	1402	167
Mon May 07 19:55:33 2018	1525715733	207	1195	1402	188
Mon May 07 19:55:39 2018	1525715739	176	1227	1402	186
Mon May 07 19:55:25 2018	1525715725	182	1221	1402	213
Mon May 07 19:55:33 2018	1525715733	213	1189	1402	215
Mon May 07 19:55:30 2018	1525715730	221	1181	1403	210
Mon May 07 19:55:36 2018	1525715736	174	1229	1403	177
Mon May 07 19:55:23 2018	1525715723	215	1187	1403	213
Mon May 07 19:55:29 2018	1525715729	176	1226	1403	178
Mon May 07 19:55:17 2018	1525715717	170	1232	1403	186
Mon May 07 19:55:41 2018	1525715741	221	1182	1403	220
Mon May 07 19:55:35 2018	1525715735	182	1221	1403	174
Mon May 07 19:55:00 2018	1525715700	45	1358	1403	1219
Mon May 07 19:55:16 2018	1525715716	212	1190	1403	190
Mon May 07 19:55:33 2018	1525715733	185	1218	1403	237
Mon May 07 19:55:39 2018	1525715739	190	1213	1403	176
Mon May 07 19:55:32 2018	1525715732	202	1202	1403	168
Mon May 07 19:55:36 2018	1525715736	210	1193	1403	188
Mon May 07 19:55:03 2018	1525715703	39	1365	1403	1075
Mon May 07 19:55:25 2018	1525715725	202	1201	1403	191
Mon May 07 19:55:14 2018	1525715714	174	1229	1403	180
Mon May 07 19:55:16 2018	1525715716	213	1191	1403	210
Mon May 07 19:55:43 2018	1525715743	174	1229	1403	205
Mon May 07 19:55:32 2018	1525715732	186	1217	1403	168
Mon May 07 19:55:26 2018	1525715726	210	1194	1403	208
Mon May 07 19:55:29 2018	1525715729	181	1222	1403	178
Mon May 07 19:55:12 2018	1525715712	170	1234	1404	209
Mon May 07 19:55:15 2018	1525715715	184	1220	1404	172
Mon May 07 19:55:18 2018	1525715718	194	1210	1404	173
Mon May 07 19:55:40 2018	1525715740	170	1234	1404	191
Mon May 07 19:55:32 2018	1525715732	180	1223	1404	181
Mon May 07 19:55:39 2018	1525715739	221	1183	1404	214
Mon May 07 19:55:03 2018	1525715703	39	1365	1404	1071
Mon May 07 19:55:20 2018	1525715720	221	1183	1404	211
Mon May 07 19:55:27 2018	1525715727	207	1197	1404	188
Mon May 07 19:55:31 2018	1525715731	215	1188	1404	207
Mon May 07 19:55:43 2018	1525715743	172	1231	1404	194
Mon May 07 19:55:03 2018	1525715703	40	1364	1404	1064
Mon May 07 19:55:25 2018	1525715725	173	1231	1404	201
Mon May 07 19:55:27 2018	1525715727	204	1199	1404	189
Mon May 07 19:55:24 2018	1525715724	191	1213	1404	221
Mon May 07 19:55:17 2018	1525715717	183	1221	1404	220
Mon May 07 19:55:19 2018	1525715719	200	1204	1404	191
Mon May 07 19:55:33 2018	1525715733	172	1231	1404	181
Mon May 07 19:55:16 2018	1525715716	212	1192	1404	202
Mon May 07 19:55:25 2018	1525715725	199	1204	1404	198
Mon May 07 19:55:30 2018	1525715730	186	1218	1404	168
Mon May 07 19:55:37 2018	1525715737	217	1186	1404	215
Mon May 07 19:55:31 2018	1525715731	199	1205	1404	225
Mon May 07 19:55:12 2018	1525715712	177	1226	1404	172
Mon May 07 19:55:19 2018	1525715719	179	1225	1404	198
Mon May 07 19:55:40 2018	1525715740	183	1221	1404	171
Mon May 07 19:55:42 2018	1525715742	223	1181	1404	213
Mon May 07 19:55:40 2018	1525715740	173	1231	1404	183
Mon May 07 19:55:22 2018	1525715722	170	1234	1404	186
Mon May 07 19:55:35 2018	1525715735	177	1227	1404	176
Mon May 07 19:55:27 2018	1525715727	217	1187	1404	215
Mon May 07 19:55:41 2018	1525715741	194	1210	1404	169
Mon May 07 19:55:38 2018	1525715738	221	1183	1404	223
Mon May 07 19:55:41 2018	1525715741	183	1221	1404	173
Mon May 07 19:55:15 2018	1525715715	192	1212	1404	175
Mon May 07 19:55:07 2018	1525715707	146	1258	1404	444
Mon May 07 19:55:43 2018	1525715743	173	1231	1404	182
Mon May 07 19:55:35 2018	1525715735	175	1229	1404	215
Mon May 07 19:55:19 2018	1525715719	217	1187	1404	215
Mon May 07 19:55:32 2018	1525715732	176	1229	1404	212
Mon May 07 19:55:26 2018	1525715726	185	1219	1404	171
Mon May 07 19:55:42 2018	1525715742	174	1231	1404	180
Mon May 07 19:55:29 2018	1525715729	200	1204	1404	174
Mon May 07 19:55:08 2018	1525715708	159	1245	1404	377
Mon May 07 19:55:18 2018	1525715718	173	1231	1404	184
Mon May 07 19:55:30 2018	1525715730	183	1221	1404	175
Mon May 07 19:55:39 2018	1525715739	224	1181	1404	215
Mon May 07 19:55:39 2018	1525715739	183	1221	1404	170
Mon May 07 19:55:14 2018	1525715714	220	1184	1404	213
Mon May 07 19:55:22 2018	1525715722	191	1213	1404	222
Mon May 07 19:55:24 2018	1525715724	178	1226	1404	214
Mon May 07 19:55:15 2018	1525715715	201	1203	1404	183
Mon May 07 19:55:41 2018	1525715741	224	1181	1404	215
Mon May 07 19:55:30 2018	1525715730	213	1191	1404	217
Mon May 07 19:55:39 2018	1525715739	170	1234	1404	188
Mon May 07 19:55:32 2018	1525715732	208	1196	1404	186
Mon May 07 19:55:20 2018	1525715720	196	1208	1404	168
Mon May 07 19:55:40 2018	1525715740	210	1194	1404	181
Mon May 07 19:55:43 2018	1525715743	223	1182	1404	200
Mon May 07 19:55:14 2018	1525715714	167	1237	1404	173
Mon May 07 19:55:23 2018	1525715723	212	1192	1404	194
Mon May 07 19:55:43 2018	1525715743	215	1189	1404	219
Mon May 07 19:55:35 2018	1525715735	170	1234	1404	191
Mon May 07 19:55:23 2018	1525715723	170	1234	1404	178
Mon May 07 19:55:20 2018	1525715720	228	1176	1404	210
Mon May 07 19:55:18 2018	1525715718	165	1239	1404	199
Mon May 07 19:55:42 2018	1525715742	220	1184	1404	219
Mon May 07 19:55:39 2018	1525715739	178	1227	1404	209
Mon May 07 19:55:31 2018	1525715731	175	1229	1404	205
Mon May 07 19:55:19 2018	1525715719	208	1196	1404	204
Mon May 07 19:55:39 2018	1525715739	221	1184	1405	216
Mon May 07 19:55:02 2018	1525715702	26	1378	1405	1181
Mon May 07 19:55:40 2018	1525715740	175	1230	1405	179
Mon May 07 19:55:02 2018	1525715702	24	1380	1405	1183
Mon May 07 19:55:20 2018	1525715720	199	1206	1405	173
Mon May 07 19:55:13 2018	1525715713	224	1181	1405	212
Mon May 07 19:55:42 2018	1525715742	215	1190	1405	206
Mon May 07 19:55:01 2018	1525715701	26	1378	1405	1223
Mon May 07 19:55:27 2018	1525715727	207	1197	1405	232
Mon May 07 19:55:38 2018	1525715738	218	1187	1405	216
Mon May 07 19:55:29 2018	1525715729	208	1197	1405	245
Mon May 07 19:55:37 2018	1525715737	211	1194	1405	180
Mon May 07 19:55:18 2018	1525715718	172	1232	1405	187
Mon May 07 19:55:18 2018	1525715718	184	1221	1405	167
Mon May 07 19:55:15 2018	1525715715	176	1229	1405	196
Mon May 07 19:55:27 2018	1525715727	196	1209	1405	168
Mon May 07 19:55:18 2018	1525715718	171	1234	1405	188
Mon May 07 19:55:27 2018	1525715727	192	1213	1405	169
Mon May 07 19:55:41 2018	1525715741	211	1194	1405	182
Mon May 07 19:55:37 2018	1525715737	176	1229	1405	175
Mon May 07 19:55:25 2018	1525715725	184	1221	1405	175
Mon May 07 19:55:31 2018	1525715731	218	1187	1405	216
Mon May 07 19:55:41 2018	1525715741	189	1217	1405	170
Mon May 07 19:55:38 2018	1525715738	212	1194	1406	207
Mon May 07 19:55:37 2018	1525715737	221	1185	1406	220
Mon May 07 19:55:12 2018	1525715712	172	1233	1406	188
Mon May 07 19:55:21 2018	1525715721	228	1178	1406	210
Mon May 07 19:55:37 2018	1525715737	217	1189	1406	221
Mon May 07 19:55:27 2018	1525715727	218	1188	1406	217
Mon May 07 19:55:34 2018	1525715734	202	1204	1406	182
Mon May 07 19:55:36 2018	1525715736	184	1223	1406	178
Mon May 07 19:55:03 2018	1525715703	31	1375	1406	1094
Mon May 07 19:55:41 2018	1525715741	183	1223	1406	178
Mon May 07 19:55:00 2018	1525715700	18	1388	1406	1236
Mon May 07 19:55:42 2018	1525715742	220	1187	1406	221
Mon May 07 19:55:43 2018	1525715743	169	1237	1406	196
Mon May 07 19:55:32 2018	1525715732	176	1231	1406	174
Mon May 07 19:55:34 2018	1525715734	218	1188	1406	213
Mon May 07 19:55:21 2018	1525715721	191	1215	1406	180
Mon May 07 19:55:21 2018	1525715721	180	1226	1406	179
Mon May 07 19:55:00 2018	1525715700	18	1388	1406	1239
Mon May 07 19:55:16 2018	1525715716	207	1199	1407	183
Mon May 07 19:55:04 2018	1525715704	55	1351	1407	865
Mon May 07 19:55:06 2018	1525715706	91	1316	1407	470
Mon May 07 19:55:35 2018	1525715735	191	1216	1407	231
Mon May 07 19:55:31 2018	1525715731	170	1236	1407	188
Mon May 07 19:55:37 2018	1525715737	223	1184	1407	219
Mon May 07 19:55:43 2018	1525715743	190	1216	1407	170
Mon May 07 19:55:30 2018	1525715730	180	1227	1407	172
Mon May 07 19:55:08 2018	1525715708	154	1253	1407	402
Mon May 07 19:55:42 2018	1525715742	168	1239	1407	202
Mon May 07 19:55:15 2018	1525715715	209	1198	1407	184
Mon May 07 19:55:29 2018	1525715729	172	1235	1407	186
Mon May 07 19:55:36 2018	1525715736	223	1184	1407	224
Mon May 07 19:55:41 2018	1525715741	196	1211	1407	174
Mon May 07 19:55:18 2018	1525715718	186	1221	1407	176
Mon May 07 19:55:28 2018	1525715728	223	1184	1407	218
Mon May 07 19:55:35 2018	1525715735	168	1239	1407	182
Mon May 07 19:55:29 2018	1525715729	201	1206	1407	189
Mon May 07 19:55:15 2018	1525715715	196	1210	1407	175
Mon May 07 19:55:21 2018	1525715721	224	1183	1407	220
Mon May 07 19:55:25 2018	1525715725	202	1205	1407	204
Mon May 07 19:55:31 2018	1525715731	218	1189	1407	204
Mon May 07 19:55:25 2018	1525715725	223	1184	1407	218
Mon May 07 19:55:29 2018	1525715729	212	1195	1407	186
Mon May 07 19:55:37 2018	1525715737	188	1219	1407	178
Mon May 07 19:55:40 2018	1525715740	173	1234	1407	184
Mon May 07 19:55:15 2018	1525715715	197	1210	1407	187
Mon May 07 19:55:15 2018	1525715715	173	1234	1407	186
Mon May 07 19:55:39 2018	1525715739	210	1197	1407	223
Mon May 07 19:55:05 2018	1525715705	110	1297	1407	436
Mon May 07 19:55:01 2018	1525715701	22	1385	1407	1229
Mon May 07 19:55:16 2018	1525715716	202	1206	1407	183
Mon May 07 19:55:24 2018	1525715724	168	1240	1407	194
Mon May 07 19:55:41 2018	1525715741	224	1184	1407	226
Mon May 07 19:55:30 2018	1525715730	176	1231	1407	183
Mon May 07 19:55:30 2018	1525715730	201	1206	1407	174
Mon May 07 19:55:18 2018	1525715718	205	1202	1407	188
Mon May 07 19:55:35 2018	1525715735	178	1230	1407	179
Mon May 07 19:55:00 2018	1525715700	24	1384	1407	1230
Mon May 07 19:55:19 2018	1525715719	213	1195	1408	212
Mon May 07 19:55:01 2018	1525715701	21	1386	1408	1241
Mon May 07 19:55:27 2018	1525715727	213	1195	1408	218
Mon May 07 19:55:00 2018	1525715700	47	1361	1408	1230
Mon May 07 19:55:29 2018	1525715729	189	1218	1408	175
Mon May 07 19:55:22 2018	1525715722	205	1203	1408	184
Mon May 07 19:55:23 2018	1525715723	187	1221	1408	169
Mon May 07 19:55:33 2018	1525715733	223	1185	1408	214
Mon May 07 19:55:21 2018	1525715721	186	1222	1408	181
Mon May 07 19:55:19 2018	1525715719	175	1233	1408	187
Mon May 07 19:55:00 2018	1525715700	17	1391	1408	1258
Mon May 07 19:55:37 2018	1525715737	170	1238	1408	193
Mon May 07 19:55:21 2018	1525715721	223	1185	1409	223
Mon May 07 19:55:27 2018	1525715727	208	1201	1409	207
Mon May 07 19:55:31 2018	1525715731	216	1193	1409	204
Mon May 07 19:55:25 2018	1525715725	199	1210	1409	175
Mon May 07 19:55:34 2018	1525715734	210	1199	1409	186
Mon May 07 19:55:28 2018	1525715728	177	1232	1409	183
Mon May 07 19:55:28 2018	1525715728	175	1234	1409	210
Mon May 07 19:55:25 2018	1525715725	181	1228	1409	175
Mon May 07 19:55:36 2018	1525715736	181	1228	1409	220
Mon May 07 19:55:15 2018	1525715715	175	1234	1409	189
Mon May 07 19:55:24 2018	1525715724	208	1202	1409	199
Mon May 07 19:55:01 2018	1525715701	24	1385	1409	1228
Mon May 07 19:55:23 2018	1525715723	181	1228	1409	172
Mon May 07 19:55:43 2018	1525715743	180	1229	1409	215
Mon May 07 19:55:39 2018	1525715739	206	1203	1409	180
Mon May 07 19:55:28 2018	1525715728	186	1224	1409	228
Mon May 07 19:55:34 2018	1525715734	186	1224	1409	255
Mon May 07 19:55:30 2018	1525715730	215	1195	1409	216
Mon May 07 19:55:23 2018	1525715723	208	1202	1410	186
Mon May 07 19:55:02 2018	1525715702	27	1382	1410	1183
Mon May 07 19:55:37 2018	1525715737	202	1207	1410	173
Mon May 07 19:55:19 2018	1525715719	175	1235	1410	186
Mon May 07 19:55:36 2018	1525715736	178	1231	1410	175
Mon May 07 19:55:27 2018	1525715727	215	1195	1410	186
Mon May 07 19:55:22 2018	1525715722	175	1234	1410	215
Mon May 07 19:55:03 2018	1525715703	30	1380	1410	1080
Mon May 07 19:55:40 2018	1525715740	186	1223	1410	175
Mon May 07 19:55:42 2018	1525715742	215	1195	1410	210
Mon May 07 19:55:36 2018	1525715736	170	1239	1410	218
Mon May 07 19:55:02 2018	1525715702	29	1381	1410	1181
Mon May 07 19:55:28 2018	1525715728	180	1230	1410	176
Mon May 07 19:55:05 2018	1525715705	96	1314	1410	462
Mon May 07 19:55:15 2018	1525715715	181	1229	1410	180
Mon May 07 19:55:14 2018	1525715714	184	1226	1410	173
Mon May 07 19:55:32 2018	1525715732	186	1224	1410	239
Mon May 07 19:55:15 2018	1525715715	205	1205	1410	184
Mon May 07 19:55:14 2018	1525715714	167	1243	1410	225
Mon May 07 19:55:26 2018	1525715726	211	1199	1410	185
Mon May 07 19:55:12 2018	1525715712	205	1205	1410	196
