starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 22:54:18 2018	1525553658	0	137	137	136
Sat May 05 22:54:20 2018	1525553660	0	137	137	137
Sat May 05 22:54:17 2018	1525553657	0	137	137	137
Sat May 05 22:54:18 2018	1525553658	0	137	137	137
Sat May 05 22:54:18 2018	1525553658	0	137	137	137
Sat May 05 22:54:18 2018	1525553658	0	137	137	137
Sat May 05 22:54:18 2018	1525553658	0	137	137	137
Sat May 05 22:54:18 2018	1525553658	0	137	137	137
Sat May 05 22:54:17 2018	1525553657	0	137	137	137
Sat May 05 22:54:18 2018	1525553658	0	137	137	137
Sat May 05 22:54:18 2018	1525553658	0	137	137	137
Sat May 05 22:54:18 2018	1525553658	0	137	137	137
Sat May 05 22:54:17 2018	1525553657	0	137	137	137
Sat May 05 22:54:17 2018	1525553657	0	137	137	137
Sat May 05 22:54:17 2018	1525553657	0	138	138	137
Sat May 05 22:54:17 2018	1525553657	0	138	138	137
Sat May 05 22:54:18 2018	1525553658	0	138	138	137
Sat May 05 22:54:18 2018	1525553658	0	138	138	137
Sat May 05 22:54:16 2018	1525553656	0	138	138	138
Sat May 05 22:54:18 2018	1525553658	0	138	138	138
Sat May 05 22:54:18 2018	1525553658	0	138	138	138
Sat May 05 22:54:18 2018	1525553658	0	138	138	138
Sat May 05 22:54:16 2018	1525553656	0	138	138	138
Sat May 05 22:54:17 2018	1525553657	0	138	138	138
Sat May 05 22:54:18 2018	1525553658	0	138	138	138
Sat May 05 22:54:18 2018	1525553658	0	138	138	138
Sat May 05 22:54:16 2018	1525553656	0	138	138	138
Sat May 05 22:54:18 2018	1525553658	0	138	138	138
Sat May 05 22:54:18 2018	1525553658	0	138	138	138
Sat May 05 22:54:20 2018	1525553660	0	138	138	138
Sat May 05 22:54:18 2018	1525553658	0	138	138	138
Sat May 05 22:54:18 2018	1525553658	0	138	138	138
Sat May 05 22:54:20 2018	1525553660	0	138	138	138
Sat May 05 22:54:20 2018	1525553660	0	138	138	138
Sat May 05 22:54:18 2018	1525553658	0	139	139	138
Sat May 05 22:54:18 2018	1525553658	0	139	139	138
Sat May 05 22:54:18 2018	1525553658	0	139	139	138
Sat May 05 22:54:17 2018	1525553657	0	139	139	138
Sat May 05 22:54:18 2018	1525553658	0	139	139	139
Sat May 05 22:54:18 2018	1525553658	0	139	139	139
Sat May 05 22:54:18 2018	1525553658	0	139	139	139
Sat May 05 22:54:18 2018	1525553658	0	139	139	139
Sat May 05 22:54:16 2018	1525553656	0	139	139	139
Sat May 05 22:54:17 2018	1525553657	0	139	139	139
Sat May 05 22:54:16 2018	1525553656	0	139	139	139
Sat May 05 22:54:20 2018	1525553660	0	139	139	139
Sat May 05 22:54:16 2018	1525553656	0	139	139	139
Sat May 05 22:54:18 2018	1525553658	0	139	139	139
Sat May 05 22:54:18 2018	1525553658	0	139	139	139
Sat May 05 22:54:20 2018	1525553660	0	140	140	139
Sat May 05 22:54:18 2018	1525553658	0	140	140	139
Sat May 05 22:54:17 2018	1525553657	0	140	140	139
Sat May 05 22:54:18 2018	1525553658	0	140	140	140
Sat May 05 22:54:18 2018	1525553658	0	140	140	140
Sat May 05 22:54:17 2018	1525553657	0	140	140	140
Sat May 05 22:54:20 2018	1525553660	0	140	140	140
Sat May 05 22:54:20 2018	1525553660	0	140	140	140
Sat May 05 22:54:20 2018	1525553660	0	140	140	140
Sat May 05 22:54:20 2018	1525553660	0	140	140	140
Sat May 05 22:54:20 2018	1525553660	0	140	140	140
Sat May 05 22:54:16 2018	1525553656	0	140	140	140
Sat May 05 22:54:20 2018	1525553660	0	140	140	140
Sat May 05 22:54:20 2018	1525553660	0	140	140	140
Sat May 05 22:54:18 2018	1525553658	0	140	140	140
Sat May 05 22:54:20 2018	1525553660	0	140	140	140
Sat May 05 22:54:20 2018	1525553660	0	141	141	140
Sat May 05 22:54:18 2018	1525553658	0	141	141	140
Sat May 05 22:54:18 2018	1525553658	0	141	141	141
Sat May 05 22:54:18 2018	1525553658	0	141	141	141
Sat May 05 22:54:20 2018	1525553660	0	141	141	141
Sat May 05 22:54:20 2018	1525553660	0	141	141	141
Sat May 05 22:54:20 2018	1525553660	0	141	141	141
Sat May 05 22:54:20 2018	1525553660	0	141	141	141
Sat May 05 22:54:13 2018	1525553653	0	141	141	141
Sat May 05 22:54:20 2018	1525553660	0	141	141	141
Sat May 05 22:54:17 2018	1525553657	0	141	141	141
Sat May 05 22:54:20 2018	1525553660	0	141	141	141
Sat May 05 22:54:13 2018	1525553653	0	141	141	141
Sat May 05 22:54:17 2018	1525553657	0	141	141	141
Sat May 05 22:54:20 2018	1525553660	0	141	141	141
Sat May 05 22:54:20 2018	1525553660	0	141	141	141
Sat May 05 22:54:20 2018	1525553660	0	141	141	141
Sat May 05 22:54:20 2018	1525553660	0	142	142	141
Sat May 05 22:54:18 2018	1525553658	0	142	142	141
Sat May 05 22:54:18 2018	1525553658	0	142	142	142
Sat May 05 22:54:20 2018	1525553660	0	142	142	142
Sat May 05 22:54:20 2018	1525553660	0	142	142	142
Sat May 05 22:54:18 2018	1525553658	0	142	142	142
Sat May 05 22:54:20 2018	1525553660	0	142	142	142
Sat May 05 22:54:20 2018	1525553660	0	142	142	142
Sat May 05 22:54:20 2018	1525553660	0	142	142	142
Sat May 05 22:54:16 2018	1525553656	0	142	142	142
Sat May 05 22:54:20 2018	1525553660	0	142	142	142
Sat May 05 22:54:20 2018	1525553660	0	142	142	142
Sat May 05 22:54:20 2018	1525553660	0	142	142	142
Sat May 05 22:54:20 2018	1525553660	0	142	142	142
Sat May 05 22:54:20 2018	1525553660	0	142	142	142
Sat May 05 22:54:17 2018	1525553657	0	142	142	142
Sat May 05 22:54:18 2018	1525553658	0	142	142	142
Sat May 05 22:54:20 2018	1525553660	0	142	142	142
Sat May 05 22:54:18 2018	1525553658	0	142	142	142
Sat May 05 22:54:17 2018	1525553657	0	143	143	142
Sat May 05 22:54:18 2018	1525553658	0	143	143	142
Sat May 05 22:54:20 2018	1525553660	0	143	143	143
Sat May 05 22:54:18 2018	1525553658	0	143	143	143
Sat May 05 22:54:18 2018	1525553658	0	143	143	143
Sat May 05 22:54:20 2018	1525553660	0	143	143	143
Sat May 05 22:54:20 2018	1525553660	0	143	143	143
Sat May 05 22:54:20 2018	1525553660	0	143	143	143
Sat May 05 22:54:20 2018	1525553660	0	143	143	143
Sat May 05 22:54:20 2018	1525553660	0	143	143	143
Sat May 05 22:54:17 2018	1525553657	0	143	143	143
Sat May 05 22:54:17 2018	1525553657	0	143	143	143
Sat May 05 22:54:18 2018	1525553658	0	143	143	143
Sat May 05 22:54:20 2018	1525553660	0	143	143	143
Sat May 05 22:54:18 2018	1525553658	0	143	143	143
Sat May 05 22:54:20 2018	1525553660	0	143	143	143
Sat May 05 22:54:17 2018	1525553657	0	143	143	143
Sat May 05 22:54:20 2018	1525553660	0	143	143	143
Sat May 05 22:54:16 2018	1525553656	0	143	143	143
Sat May 05 22:54:20 2018	1525553660	0	143	143	143
Sat May 05 22:54:20 2018	1525553660	0	143	143	143
Sat May 05 22:54:20 2018	1525553660	0	144	144	143
Sat May 05 22:54:18 2018	1525553658	0	144	144	143
Sat May 05 22:54:20 2018	1525553660	0	144	144	143
Sat May 05 22:54:16 2018	1525553656	0	144	144	143
Sat May 05 22:54:20 2018	1525553660	0	144	144	144
Sat May 05 22:54:18 2018	1525553658	0	144	144	144
Sat May 05 22:54:17 2018	1525553657	0	144	144	144
Sat May 05 22:54:20 2018	1525553660	0	144	144	144
Sat May 05 22:54:17 2018	1525553657	0	144	144	144
Sat May 05 22:54:17 2018	1525553657	0	144	144	144
Sat May 05 22:54:20 2018	1525553660	0	144	144	144
Sat May 05 22:54:20 2018	1525553660	0	144	144	144
Sat May 05 22:54:20 2018	1525553660	0	144	144	144
Sat May 05 22:54:17 2018	1525553657	0	144	144	144
Sat May 05 22:54:17 2018	1525553657	0	144	144	144
Sat May 05 22:54:20 2018	1525553660	0	144	144	144
Sat May 05 22:54:17 2018	1525553657	0	144	144	144
Sat May 05 22:54:18 2018	1525553658	0	144	144	144
Sat May 05 22:54:18 2018	1525553658	0	144	144	144
Sat May 05 22:54:20 2018	1525553660	0	144	144	144
Sat May 05 22:54:18 2018	1525553658	0	144	144	144
Sat May 05 22:54:18 2018	1525553658	0	144	144	144
Sat May 05 22:54:20 2018	1525553660	0	144	144	144
Sat May 05 22:54:20 2018	1525553660	0	144	144	144
Sat May 05 22:54:20 2018	1525553660	0	144	144	144
Sat May 05 22:54:20 2018	1525553660	0	145	145	145
Sat May 05 22:54:18 2018	1525553658	0	145	145	145
Sat May 05 22:54:18 2018	1525553658	0	145	145	145
Sat May 05 22:54:20 2018	1525553660	0	145	145	145
Sat May 05 22:54:17 2018	1525553657	0	145	145	145
Sat May 05 22:54:20 2018	1525553660	0	145	145	145
Sat May 05 22:54:20 2018	1525553660	0	145	145	145
Sat May 05 22:54:20 2018	1525553660	0	145	145	145
Sat May 05 22:54:18 2018	1525553658	0	145	145	145
Sat May 05 22:54:18 2018	1525553658	0	145	145	145
Sat May 05 22:54:20 2018	1525553660	0	145	145	145
Sat May 05 22:54:13 2018	1525553653	0	145	145	145
Sat May 05 22:54:20 2018	1525553660	0	145	145	145
Sat May 05 22:54:20 2018	1525553660	0	145	145	145
Sat May 05 22:54:20 2018	1525553660	0	145	145	145
Sat May 05 22:54:20 2018	1525553660	0	145	145	145
Sat May 05 22:54:20 2018	1525553660	0	145	145	145
Sat May 05 22:54:18 2018	1525553658	0	145	145	145
Sat May 05 22:54:20 2018	1525553660	0	145	145	145
Sat May 05 22:54:20 2018	1525553660	0	145	145	145
Sat May 05 22:54:20 2018	1525553660	0	145	145	145
Sat May 05 22:54:20 2018	1525553660	0	145	145	145
Sat May 05 22:54:20 2018	1525553660	0	145	145	145
Sat May 05 22:54:18 2018	1525553658	0	145	145	145
Sat May 05 22:54:18 2018	1525553658	0	145	145	145
Sat May 05 22:54:17 2018	1525553657	0	145	145	145
Sat May 05 22:54:17 2018	1525553657	0	146	146	145
Sat May 05 22:54:13 2018	1525553653	0	146	146	146
Sat May 05 22:54:17 2018	1525553657	0	146	146	146
Sat May 05 22:54:20 2018	1525553660	0	146	146	146
Sat May 05 22:54:17 2018	1525553657	0	146	146	146
Sat May 05 22:54:16 2018	1525553656	0	146	146	146
Sat May 05 22:54:13 2018	1525553653	0	146	146	146
Sat May 05 22:54:17 2018	1525553657	0	146	146	146
Sat May 05 22:54:20 2018	1525553660	0	146	146	146
Sat May 05 22:54:20 2018	1525553660	0	146	146	146
Sat May 05 22:54:20 2018	1525553660	0	146	146	146
Sat May 05 22:54:20 2018	1525553660	0	146	146	146
Sat May 05 22:54:20 2018	1525553660	0	146	146	146
Sat May 05 22:54:17 2018	1525553657	0	146	146	146
Sat May 05 22:54:20 2018	1525553660	0	146	146	146
Sat May 05 22:54:20 2018	1525553660	0	146	146	146
Sat May 05 22:54:20 2018	1525553660	0	146	146	146
Sat May 05 22:54:13 2018	1525553653	0	146	146	146
Sat May 05 22:54:20 2018	1525553660	0	146	146	146
Sat May 05 22:54:17 2018	1525553657	0	146	146	146
Sat May 05 22:54:20 2018	1525553660	0	146	146	146
Sat May 05 22:54:20 2018	1525553660	0	146	146	146
Sat May 05 22:54:20 2018	1525553660	0	146	146	146
Sat May 05 22:54:17 2018	1525553657	0	146	146	146
Sat May 05 22:54:20 2018	1525553660	0	146	146	146
Sat May 05 22:54:20 2018	1525553660	0	146	146	146
Sat May 05 22:54:13 2018	1525553653	0	146	146	146
Sat May 05 22:54:20 2018	1525553660	0	147	147	146
Sat May 05 22:54:20 2018	1525553660	0	147	147	146
Sat May 05 22:54:20 2018	1525553660	0	147	147	147
Sat May 05 22:54:20 2018	1525553660	0	147	147	147
Sat May 05 22:54:20 2018	1525553660	0	147	147	147
Sat May 05 22:54:16 2018	1525553656	0	147	147	147
Sat May 05 22:54:20 2018	1525553660	0	147	147	147
Sat May 05 22:54:20 2018	1525553660	0	147	147	147
Sat May 05 22:54:20 2018	1525553660	0	147	147	147
Sat May 05 22:54:20 2018	1525553660	0	147	147	147
Sat May 05 22:54:20 2018	1525553660	0	147	147	147
Sat May 05 22:54:13 2018	1525553653	0	147	147	147
Sat May 05 22:54:20 2018	1525553660	0	147	147	147
Sat May 05 22:54:20 2018	1525553660	0	147	147	147
Sat May 05 22:54:20 2018	1525553660	0	147	147	147
Sat May 05 22:54:17 2018	1525553657	0	147	147	147
Sat May 05 22:54:20 2018	1525553660	0	147	147	147
Sat May 05 22:54:18 2018	1525553658	0	147	147	147
Sat May 05 22:54:20 2018	1525553660	0	147	147	147
Sat May 05 22:54:20 2018	1525553660	0	147	147	147
Sat May 05 22:54:20 2018	1525553660	0	147	147	147
Sat May 05 22:54:20 2018	1525553660	0	147	147	147
Sat May 05 22:54:18 2018	1525553658	0	147	147	147
Sat May 05 22:54:20 2018	1525553660	0	147	147	147
Sat May 05 22:54:16 2018	1525553656	0	148	148	147
Sat May 05 22:54:20 2018	1525553660	0	148	148	147
Sat May 05 22:54:20 2018	1525553660	0	148	148	148
Sat May 05 22:54:17 2018	1525553657	0	148	148	148
Sat May 05 22:54:20 2018	1525553660	0	148	148	148
Sat May 05 22:54:18 2018	1525553658	0	148	148	148
Sat May 05 22:54:20 2018	1525553660	0	148	148	148
Sat May 05 22:54:20 2018	1525553660	0	148	148	148
Sat May 05 22:54:20 2018	1525553660	0	148	148	148
Sat May 05 22:54:17 2018	1525553657	0	148	148	148
Sat May 05 22:54:18 2018	1525553658	0	148	148	148
Sat May 05 22:54:18 2018	1525553658	0	148	148	147
Sat May 05 22:54:20 2018	1525553660	0	148	148	148
Sat May 05 22:54:20 2018	1525553660	0	148	148	148
Sat May 05 22:54:18 2018	1525553658	0	148	148	148
Sat May 05 22:54:18 2018	1525553658	0	148	148	148
Sat May 05 22:54:20 2018	1525553660	0	148	148	148
Sat May 05 22:54:20 2018	1525553660	0	148	148	148
Sat May 05 22:54:17 2018	1525553657	0	148	148	148
Sat May 05 22:54:20 2018	1525553660	0	148	148	148
Sat May 05 22:54:20 2018	1525553660	0	148	148	148
Sat May 05 22:54:18 2018	1525553658	0	148	148	148
Sat May 05 22:54:17 2018	1525553657	0	148	148	148
Sat May 05 22:54:20 2018	1525553660	0	148	148	148
Sat May 05 22:54:20 2018	1525553660	0	148	148	148
Sat May 05 22:54:20 2018	1525553660	0	148	148	148
Sat May 05 22:54:20 2018	1525553660	0	148	148	148
Sat May 05 22:54:20 2018	1525553660	0	148	148	148
Sat May 05 22:54:18 2018	1525553658	0	148	148	148
Sat May 05 22:54:18 2018	1525553658	0	149	149	148
Sat May 05 22:54:20 2018	1525553660	0	149	149	148
Sat May 05 22:54:20 2018	1525553660	0	149	149	148
Sat May 05 22:54:20 2018	1525553660	0	149	149	149
Sat May 05 22:54:16 2018	1525553656	0	149	149	149
Sat May 05 22:54:18 2018	1525553658	0	149	149	149
Sat May 05 22:54:20 2018	1525553660	0	149	149	149
Sat May 05 22:54:17 2018	1525553657	0	149	149	149
Sat May 05 22:54:20 2018	1525553660	0	149	149	149
Sat May 05 22:54:18 2018	1525553658	0	149	149	149
Sat May 05 22:54:17 2018	1525553657	0	149	149	149
Sat May 05 22:54:20 2018	1525553660	0	149	149	149
Sat May 05 22:54:13 2018	1525553653	0	149	149	149
Sat May 05 22:54:18 2018	1525553658	0	149	149	149
Sat May 05 22:54:18 2018	1525553658	0	149	149	149
Sat May 05 22:54:20 2018	1525553660	0	149	149	149
Sat May 05 22:54:20 2018	1525553660	0	149	149	149
Sat May 05 22:54:20 2018	1525553660	0	149	149	149
Sat May 05 22:54:20 2018	1525553660	0	149	149	149
Sat May 05 22:54:18 2018	1525553658	0	149	149	149
Sat May 05 22:54:20 2018	1525553660	0	149	149	149
Sat May 05 22:54:20 2018	1525553660	0	149	149	149
Sat May 05 22:54:18 2018	1525553658	0	149	149	149
Sat May 05 22:54:20 2018	1525553660	0	149	149	149
Sat May 05 22:54:20 2018	1525553660	0	149	149	149
Sat May 05 22:54:20 2018	1525553660	0	150	150	149
Sat May 05 22:54:18 2018	1525553658	0	150	150	149
Sat May 05 22:54:17 2018	1525553657	0	150	150	149
Sat May 05 22:54:18 2018	1525553658	0	150	150	150
Sat May 05 22:54:20 2018	1525553660	0	150	150	150
Sat May 05 22:54:20 2018	1525553660	0	150	150	150
Sat May 05 22:54:13 2018	1525553653	0	150	150	150
Sat May 05 22:54:20 2018	1525553660	0	150	150	150
Sat May 05 22:54:20 2018	1525553660	0	150	150	150
Sat May 05 22:54:13 2018	1525553653	0	150	150	150
Sat May 05 22:54:20 2018	1525553660	0	150	150	150
Sat May 05 22:54:20 2018	1525553660	0	150	150	150
Sat May 05 22:54:20 2018	1525553660	0	150	150	150
Sat May 05 22:54:20 2018	1525553660	0	150	150	150
Sat May 05 22:54:17 2018	1525553657	0	150	150	150
Sat May 05 22:54:20 2018	1525553660	0	151	151	150
Sat May 05 22:54:20 2018	1525553660	0	151	151	150
Sat May 05 22:54:20 2018	1525553660	0	151	151	151
Sat May 05 22:54:18 2018	1525553658	0	151	151	151
Sat May 05 22:54:20 2018	1525553660	0	151	151	151
Sat May 05 22:54:17 2018	1525553657	0	151	151	151
Sat May 05 22:54:20 2018	1525553660	0	151	151	151
Sat May 05 22:54:20 2018	1525553660	0	151	151	151
Sat May 05 22:54:20 2018	1525553660	0	151	151	151
Sat May 05 22:54:16 2018	1525553656	0	151	151	151
Sat May 05 22:54:16 2018	1525553656	0	151	151	151
Sat May 05 22:54:20 2018	1525553660	0	151	151	151
Sat May 05 22:54:16 2018	1525553656	0	151	151	151
Sat May 05 22:54:20 2018	1525553660	0	151	151	151
Sat May 05 22:54:20 2018	1525553660	0	151	151	151
Sat May 05 22:54:20 2018	1525553660	0	151	151	151
Sat May 05 22:54:20 2018	1525553660	0	151	151	151
Sat May 05 22:54:20 2018	1525553660	0	151	151	151
Sat May 05 22:54:20 2018	1525553660	0	151	152	151
Sat May 05 22:54:20 2018	1525553660	0	152	152	151
Sat May 05 22:54:20 2018	1525553660	0	152	152	151
Sat May 05 22:54:17 2018	1525553657	0	152	152	151
Sat May 05 22:54:18 2018	1525553658	0	152	152	152
Sat May 05 22:54:20 2018	1525553660	0	152	152	152
Sat May 05 22:54:13 2018	1525553653	0	152	152	152
Sat May 05 22:54:20 2018	1525553660	0	152	152	152
Sat May 05 22:54:20 2018	1525553660	0	152	152	152
Sat May 05 22:54:20 2018	1525553660	0	152	152	152
Sat May 05 22:54:18 2018	1525553658	0	152	152	152
Sat May 05 22:54:20 2018	1525553660	0	152	152	152
Sat May 05 22:54:20 2018	1525553660	0	152	152	152
Sat May 05 22:54:17 2018	1525553657	0	152	152	152
Sat May 05 22:54:18 2018	1525553658	0	152	152	152
Sat May 05 22:54:20 2018	1525553660	0	152	152	152
Sat May 05 22:54:18 2018	1525553658	0	152	152	152
Sat May 05 22:54:18 2018	1525553658	0	152	152	152
Sat May 05 22:54:20 2018	1525553660	0	152	152	152
Sat May 05 22:54:20 2018	1525553660	0	153	153	152
Sat May 05 22:54:20 2018	1525553660	0	153	153	152
Sat May 05 22:54:20 2018	1525553660	0	153	153	152
Sat May 05 22:54:20 2018	1525553660	0	153	153	152
Sat May 05 22:54:16 2018	1525553656	0	153	153	152
Sat May 05 22:54:20 2018	1525553660	0	153	153	152
Sat May 05 22:54:20 2018	1525553660	0	153	153	152
Sat May 05 22:54:20 2018	1525553660	0	153	153	153
Sat May 05 22:54:20 2018	1525553660	0	153	153	152
Sat May 05 22:54:20 2018	1525553660	0	153	153	153
Sat May 05 22:54:20 2018	1525553660	0	153	153	153
Sat May 05 22:54:18 2018	1525553658	0	153	153	153
Sat May 05 22:54:16 2018	1525553656	0	153	153	153
Sat May 05 22:54:18 2018	1525553658	0	153	153	153
Sat May 05 22:54:20 2018	1525553660	0	153	153	153
Sat May 05 22:54:16 2018	1525553656	0	153	153	153
Sat May 05 22:54:13 2018	1525553653	0	153	153	153
Sat May 05 22:54:20 2018	1525553660	0	153	153	153
Sat May 05 22:54:20 2018	1525553660	0	153	153	153
Sat May 05 22:54:20 2018	1525553660	0	153	153	153
Sat May 05 22:54:16 2018	1525553656	0	153	153	153
Sat May 05 22:54:13 2018	1525553653	0	153	153	153
Sat May 05 22:54:20 2018	1525553660	0	153	153	153
Sat May 05 22:54:20 2018	1525553660	0	153	153	153
Sat May 05 22:54:20 2018	1525553660	0	153	153	153
Sat May 05 22:54:16 2018	1525553656	0	153	153	153
Sat May 05 22:54:16 2018	1525553656	0	154	154	153
Sat May 05 22:54:17 2018	1525553657	0	154	154	154
Sat May 05 22:54:16 2018	1525553656	0	154	154	154
Sat May 05 22:54:20 2018	1525553660	0	154	154	154
Sat May 05 22:54:16 2018	1525553656	0	154	154	154
Sat May 05 22:54:20 2018	1525553660	0	154	154	154
Sat May 05 22:54:16 2018	1525553656	0	154	154	154
Sat May 05 22:54:16 2018	1525553656	0	154	154	154
Sat May 05 22:54:20 2018	1525553660	0	154	154	154
Sat May 05 22:54:20 2018	1525553660	0	154	154	154
Sat May 05 22:54:20 2018	1525553660	0	154	154	154
Sat May 05 22:54:13 2018	1525553653	0	154	154	154
Sat May 05 22:54:20 2018	1525553660	0	154	154	154
Sat May 05 22:54:20 2018	1525553660	0	154	154	154
Sat May 05 22:54:16 2018	1525553656	0	154	154	154
Sat May 05 22:54:20 2018	1525553660	0	154	154	154
Sat May 05 22:54:20 2018	1525553660	0	154	154	154
Sat May 05 22:54:18 2018	1525553658	0	155	155	155
Sat May 05 22:54:13 2018	1525553653	0	155	155	155
Sat May 05 22:54:16 2018	1525553656	0	155	155	155
Sat May 05 22:54:16 2018	1525553656	0	155	155	155
Sat May 05 22:54:16 2018	1525553656	0	155	155	155
Sat May 05 22:54:13 2018	1525553653	0	155	155	155
Sat May 05 22:54:18 2018	1525553658	0	155	155	155
Sat May 05 22:54:18 2018	1525553658	0	155	155	155
Sat May 05 22:54:13 2018	1525553653	0	155	155	155
Sat May 05 22:54:20 2018	1525553660	0	155	155	155
Sat May 05 22:54:16 2018	1525553656	0	155	155	155
Sat May 05 22:54:13 2018	1525553653	0	155	155	155
Sat May 05 22:54:18 2018	1525553658	0	155	155	155
Sat May 05 22:54:20 2018	1525553660	0	156	156	155
Sat May 05 22:54:16 2018	1525553656	0	156	156	155
Sat May 05 22:54:17 2018	1525553657	0	156	156	155
Sat May 05 22:54:16 2018	1525553656	0	156	156	156
Sat May 05 22:54:16 2018	1525553656	0	156	156	156
Sat May 05 22:54:20 2018	1525553660	0	156	156	156
Sat May 05 22:54:13 2018	1525553653	0	156	156	156
Sat May 05 22:54:16 2018	1525553656	0	156	156	156
Sat May 05 22:54:16 2018	1525553656	0	156	156	156
Sat May 05 22:54:20 2018	1525553660	0	156	156	156
Sat May 05 22:54:16 2018	1525553656	0	156	156	156
Sat May 05 22:54:20 2018	1525553660	0	156	156	156
Sat May 05 22:54:16 2018	1525553656	0	156	156	156
Sat May 05 22:54:16 2018	1525553656	0	156	156	156
Sat May 05 22:54:20 2018	1525553660	0	156	156	156
Sat May 05 22:54:13 2018	1525553653	0	156	156	156
Sat May 05 22:54:20 2018	1525553660	0	156	156	156
Sat May 05 22:54:20 2018	1525553660	0	156	156	156
Sat May 05 22:54:20 2018	1525553660	0	156	156	156
Sat May 05 22:54:16 2018	1525553656	0	156	156	156
Sat May 05 22:54:20 2018	1525553660	0	156	156	156
Sat May 05 22:54:13 2018	1525553653	0	156	156	156
Sat May 05 22:54:20 2018	1525553660	0	157	157	156
Sat May 05 22:54:13 2018	1525553653	0	157	157	157
Sat May 05 22:54:20 2018	1525553660	0	157	157	157
Sat May 05 22:54:18 2018	1525553658	0	157	157	157
Sat May 05 22:54:20 2018	1525553660	0	157	157	157
Sat May 05 22:54:13 2018	1525553653	0	157	157	157
Sat May 05 22:54:13 2018	1525553653	0	157	157	157
Sat May 05 22:54:20 2018	1525553660	0	157	157	157
Sat May 05 22:54:16 2018	1525553656	0	157	157	157
Sat May 05 22:54:18 2018	1525553658	0	157	157	157
Sat May 05 22:54:20 2018	1525553660	0	157	157	157
