starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 13:26:40 2018	1525692400	1383	2726	4110	971
Mon May 07 13:26:42 2018	1525692402	1370	2740	4110	969
Mon May 07 13:26:40 2018	1525692400	1370	2741	4110	989
Mon May 07 13:26:51 2018	1525692411	1385	2726	4111	970
Mon May 07 13:26:44 2018	1525692404	1388	2723	4111	960
Mon May 07 13:26:51 2018	1525692411	1372	2739	4112	986
Mon May 07 13:26:49 2018	1525692409	1399	2713	4112	949
Mon May 07 13:26:46 2018	1525692406	1372	2740	4112	976
Mon May 07 13:27:23 2018	1525692443	244	3868	4113	230
Mon May 07 13:26:46 2018	1525692406	1380	2733	4113	965
Mon May 07 13:26:46 2018	1525692406	1392	2721	4113	984
Mon May 07 13:26:40 2018	1525692400	1383	2731	4114	972
Mon May 07 13:26:51 2018	1525692411	1368	2746	4114	1003
Mon May 07 13:26:46 2018	1525692406	1396	2718	4114	979
Mon May 07 13:26:46 2018	1525692406	1384	2733	4117	968
Mon May 07 13:26:46 2018	1525692406	1378	2740	4117	976
Mon May 07 13:26:40 2018	1525692400	1377	2741	4117	977
Mon May 07 13:26:40 2018	1525692400	1398	2720	4117	921
Mon May 07 13:26:46 2018	1525692406	1374	2743	4118	979
Mon May 07 13:26:48 2018	1525692408	1375	2742	4118	981
Mon May 07 13:26:49 2018	1525692409	1404	2715	4120	952
Mon May 07 13:26:49 2018	1525692409	1370	2750	4120	984
Mon May 07 13:26:38 2018	1525692398	1398	2722	4120	966
Mon May 07 13:26:38 2018	1525692398	1380	2740	4120	983
Mon May 07 13:26:40 2018	1525692400	1385	2736	4120	975
Mon May 07 13:26:46 2018	1525692406	1360	2761	4121	992
Mon May 07 13:26:51 2018	1525692411	1374	2747	4122	1000
Mon May 07 13:26:46 2018	1525692406	1380	2742	4122	998
Mon May 07 13:26:51 2018	1525692411	1394	2728	4122	955
Mon May 07 13:26:46 2018	1525692406	1364	2758	4122	987
Mon May 07 13:26:40 2018	1525692400	1370	2753	4122	994
Mon May 07 13:26:42 2018	1525692402	1393	2729	4123	964
Mon May 07 13:26:42 2018	1525692402	1372	2750	4123	1000
Mon May 07 13:26:44 2018	1525692404	1389	2735	4123	969
Mon May 07 13:26:38 2018	1525692398	1425	2699	4124	949
Mon May 07 13:26:46 2018	1525692406	1378	2745	4124	995
Mon May 07 13:26:50 2018	1525692410	1377	2747	4124	1000
Mon May 07 13:26:42 2018	1525692402	1404	2721	4125	963
Mon May 07 13:26:49 2018	1525692409	1402	2723	4125	960
Mon May 07 13:26:50 2018	1525692410	1385	2740	4125	989
Mon May 07 13:26:46 2018	1525692406	1375	2751	4126	992
Mon May 07 13:26:42 2018	1525692402	1401	2726	4127	963
Mon May 07 13:26:42 2018	1525692402	1388	2739	4127	976
Mon May 07 13:26:38 2018	1525692398	1398	2729	4127	971
Mon May 07 13:26:38 2018	1525692398	1388	2740	4128	971
Mon May 07 13:26:38 2018	1525692398	1379	2748	4128	985
Mon May 07 13:26:50 2018	1525692410	1370	2760	4130	1008
Mon May 07 13:26:42 2018	1525692402	1375	2755	4130	1000
Mon May 07 13:26:42 2018	1525692402	1394	2737	4131	989
Mon May 07 13:26:46 2018	1525692406	1380	2751	4131	981
Mon May 07 13:26:42 2018	1525692402	1396	2735	4131	974
Mon May 07 13:26:50 2018	1525692410	1392	2740	4132	995
Mon May 07 13:26:51 2018	1525692411	1383	2750	4132	1005
Mon May 07 13:26:38 2018	1525692398	1402	2730	4132	962
Mon May 07 13:26:51 2018	1525692411	1374	2758	4132	1008
Mon May 07 13:26:51 2018	1525692411	1373	2760	4133	1000
Mon May 07 13:26:40 2018	1525692400	1370	2764	4134	1005
Mon May 07 13:26:46 2018	1525692406	1383	2751	4134	1008
Mon May 07 13:26:51 2018	1525692411	1368	2766	4134	1021
Mon May 07 13:26:42 2018	1525692402	1380	2755	4135	1008
Mon May 07 13:26:46 2018	1525692406	1370	2765	4135	981
Mon May 07 13:26:46 2018	1525692406	1370	2765	4135	995
Mon May 07 13:26:46 2018	1525692406	1383	2752	4135	986
Mon May 07 13:26:49 2018	1525692409	1421	2716	4137	946
Mon May 07 13:26:38 2018	1525692398	1375	2763	4137	1000
Mon May 07 13:26:40 2018	1525692400	1385	2753	4138	992
Mon May 07 13:26:40 2018	1525692400	1388	2750	4138	994
Mon May 07 13:26:42 2018	1525692402	1401	2737	4138	971
Mon May 07 13:26:51 2018	1525692411	1378	2760	4138	979
Mon May 07 13:26:51 2018	1525692411	1380	2759	4139	980
Mon May 07 13:26:46 2018	1525692406	1372	2767	4139	981
Mon May 07 13:26:51 2018	1525692411	1377	2763	4140	987
Mon May 07 13:26:55 2018	1525692415	1364	2777	4141	1027
Mon May 07 13:26:40 2018	1525692400	1395	2747	4143	994
Mon May 07 13:26:46 2018	1525692406	1394	2749	4143	992
Mon May 07 13:26:50 2018	1525692410	1386	2758	4143	1013
Mon May 07 13:26:42 2018	1525692402	1396	2747	4143	981
Mon May 07 13:26:51 2018	1525692411	1388	2755	4143	1015
Mon May 07 13:26:40 2018	1525692400	1386	2757	4144	1003
Mon May 07 13:26:46 2018	1525692406	1396	2748	4144	990
Mon May 07 13:26:51 2018	1525692411	1370	2774	4144	1024
Mon May 07 13:26:51 2018	1525692411	1384	2760	4144	1008
Mon May 07 13:26:42 2018	1525692402	1391	2755	4146	1013
Mon May 07 13:26:51 2018	1525692411	1386	2760	4146	974
Mon May 07 13:26:38 2018	1525692398	1380	2766	4146	1011
Mon May 07 13:26:49 2018	1525692409	1396	2753	4149	989
Mon May 07 13:26:38 2018	1525692398	1429	2720	4149	962
Mon May 07 13:26:40 2018	1525692400	1388	2764	4151	997
Mon May 07 13:26:55 2018	1525692415	1362	2790	4152	1028
Mon May 07 13:26:46 2018	1525692406	1390	2761	4152	998
Mon May 07 13:26:46 2018	1525692406	1391	2761	4152	1003
Mon May 07 13:26:42 2018	1525692402	1368	2784	4152	1029
Mon May 07 13:26:42 2018	1525692402	1380	2773	4153	1018
Mon May 07 13:26:42 2018	1525692402	1383	2771	4154	1016
Mon May 07 13:26:42 2018	1525692402	1367	2787	4154	1061
Mon May 07 13:26:46 2018	1525692406	1380	2774	4155	1011
Mon May 07 13:26:49 2018	1525692409	1399	2758	4157	989
Mon May 07 13:26:42 2018	1525692402	1399	2758	4157	987
Mon May 07 13:26:51 2018	1525692411	1381	2776	4157	988
Mon May 07 13:26:55 2018	1525692415	1376	2782	4158	1019
Mon May 07 13:26:46 2018	1525692406	1393	2765	4158	992
Mon May 07 13:26:46 2018	1525692406	1396	2763	4159	1005
Mon May 07 13:26:51 2018	1525692411	1393	2766	4159	1016
Mon May 07 13:26:42 2018	1525692402	1380	2779	4160	1024
Mon May 07 13:26:40 2018	1525692400	1394	2766	4160	1006
Mon May 07 13:26:51 2018	1525692411	1375	2785	4160	1022
Mon May 07 13:26:51 2018	1525692411	1382	2780	4161	996
Mon May 07 13:26:55 2018	1525692415	1380	2782	4162	1027
Mon May 07 13:27:23 2018	1525692443	234	3930	4164	226
Mon May 07 13:26:46 2018	1525692406	1378	2786	4164	1003
Mon May 07 13:26:42 2018	1525692402	1386	2778	4164	1005
Mon May 07 13:26:46 2018	1525692406	1388	2776	4164	995
Mon May 07 13:26:42 2018	1525692402	1396	2769	4164	1013
Mon May 07 13:26:46 2018	1525692406	1377	2788	4164	996
Mon May 07 13:26:42 2018	1525692402	1393	2771	4165	1016
Mon May 07 13:26:55 2018	1525692415	1364	2801	4165	1045
Mon May 07 13:26:46 2018	1525692406	1375	2790	4165	1019
Mon May 07 13:26:46 2018	1525692406	1391	2776	4167	1016
Mon May 07 13:26:50 2018	1525692410	1377	2789	4167	1021
Mon May 07 13:26:55 2018	1525692415	1362	2805	4167	1048
Mon May 07 13:26:46 2018	1525692406	1393	2774	4168	1016
Mon May 07 13:26:42 2018	1525692402	1378	2790	4168	1058
Mon May 07 13:26:46 2018	1525692406	1385	2784	4169	1000
Mon May 07 13:26:46 2018	1525692406	1402	2772	4173	1010
Mon May 07 13:26:55 2018	1525692415	1364	2812	4175	1054
Mon May 07 13:26:55 2018	1525692415	1366	2809	4176	1046
Mon May 07 13:26:50 2018	1525692410	1392	2784	4176	1021
Mon May 07 13:26:55 2018	1525692415	1362	2816	4178	1056
Mon May 07 13:26:55 2018	1525692415	1362	2816	4178	1053
Mon May 07 13:26:42 2018	1525692402	1399	2782	4181	1019
Mon May 07 13:26:55 2018	1525692415	1364	2819	4183	1059
Mon May 07 13:26:55 2018	1525692415	1375	2809	4184	1048
Mon May 07 13:26:55 2018	1525692415	1372	2812	4184	1051
Mon May 07 13:26:46 2018	1525692406	1383	2802	4185	1003
Mon May 07 13:26:55 2018	1525692415	1399	2787	4186	1029
Mon May 07 13:26:55 2018	1525692415	1381	2805	4186	1043
Mon May 07 13:26:55 2018	1525692415	1365	2822	4187	1061
Mon May 07 13:26:55 2018	1525692415	1385	2803	4188	1037
Mon May 07 13:26:55 2018	1525692415	1393	2796	4189	1037
Mon May 07 13:26:42 2018	1525692402	1388	2800	4189	1037
Mon May 07 13:26:55 2018	1525692415	1388	2803	4191	1035
Mon May 07 13:26:42 2018	1525692402	1393	2802	4194	1017
Mon May 07 13:26:55 2018	1525692415	1393	2803	4197	1046
Mon May 07 13:26:55 2018	1525692415	1362	2836	4197	1066
Mon May 07 13:26:55 2018	1525692415	1367	2830	4197	1061
Mon May 07 13:26:55 2018	1525692415	1374	2828	4202	1052
Mon May 07 13:26:55 2018	1525692415	1364	2838	4202	1069
Mon May 07 13:26:42 2018	1525692402	1380	2822	4202	1055
Mon May 07 13:26:55 2018	1525692415	1396	2807	4203	1043
Mon May 07 13:26:55 2018	1525692415	1367	2837	4204	1069
Mon May 07 13:26:42 2018	1525692402	1348	2859	4207	1090
Mon May 07 13:26:55 2018	1525692415	1377	2830	4207	1069
Mon May 07 13:26:55 2018	1525692415	1366	2844	4210	1077
Mon May 07 13:26:55 2018	1525692415	1390	2828	4218	1054
Mon May 07 13:26:55 2018	1525692415	1376	2842	4218	1073
Mon May 07 13:26:55 2018	1525692415	1366	2854	4220	1080
Mon May 07 13:26:37 2018	1525692397	1255	2965	4220	1212
Mon May 07 13:27:23 2018	1525692443	268	3958	4226	213
Mon May 07 13:26:53 2018	1525692413	1340	2886	4226	1147
Mon May 07 13:26:37 2018	1525692397	1258	2968	4226	1244
Mon May 07 13:26:55 2018	1525692415	1385	2845	4230	1077
Mon May 07 13:26:55 2018	1525692415	1390	2841	4231	1070
Mon May 07 13:27:23 2018	1525692443	266	3967	4233	205
Mon May 07 13:27:23 2018	1525692443	1243	2995	4238	217
Mon May 07 13:27:23 2018	1525692443	1235	3003	4239	216
Mon May 07 13:26:55 2018	1525692415	1393	2846	4239	1077
Mon May 07 13:26:36 2018	1525692396	1247	2995	4242	1282
Mon May 07 13:26:37 2018	1525692397	1269	2976	4244	1250
Mon May 07 13:26:37 2018	1525692397	1252	2994	4247	1242
Mon May 07 13:26:37 2018	1525692397	1261	2986	4247	1251
Mon May 07 13:26:37 2018	1525692397	1239	3012	4251	1274
Mon May 07 13:26:34 2018	1525692394	1154	3098	4252	1910
Mon May 07 13:26:37 2018	1525692397	1250	3010	4260	1277
Mon May 07 13:26:37 2018	1525692397	1266	2996	4262	1279
Mon May 07 13:26:34 2018	1525692394	1138	3125	4263	1912
Mon May 07 13:26:36 2018	1525692396	1261	3006	4266	1263
Mon May 07 13:26:36 2018	1525692396	1266	3002	4268	1240
Mon May 07 13:26:36 2018	1525692396	1256	3016	4271	1274
Mon May 07 13:26:37 2018	1525692397	1245	3029	4273	1282
Mon May 07 13:26:36 2018	1525692396	1253	3033	4286	1276
Mon May 07 13:26:35 2018	1525692395	1154	3146	4300	1532
Mon May 07 13:26:36 2018	1525692396	1263	3058	4320	1309
Mon May 07 13:26:36 2018	1525692396	1250	3086	4336	1330
Mon May 07 13:26:36 2018	1525692396	1258	3088	4346	1295
Mon May 07 13:27:23 2018	1525692443	1325	3071	4396	231
Mon May 07 13:26:35 2018	1525692395	1189	3237	4426	1627
Mon May 07 13:27:23 2018	1525692443	1333	3100	4433	228
Mon May 07 13:27:22 2018	1525692442	4169	268	4436	23
Mon May 07 13:27:23 2018	1525692443	1249	3201	4450	219
Mon May 07 13:26:53 2018	1525692413	1362	3106	4468	1379
Mon May 07 13:26:35 2018	1525692395	1178	3311	4489	1670
Mon May 07 13:26:53 2018	1525692413	1353	3161	4515	1431
Mon May 07 13:27:23 2018	1525692443	2191	2333	4523	2132
Mon May 07 13:27:14 2018	1525692434	3195	1329	4524	185
Mon May 07 13:27:15 2018	1525692435	3201	1324	4525	191
Mon May 07 13:27:15 2018	1525692435	3205	1322	4527	190
Mon May 07 13:27:14 2018	1525692434	3202	1330	4532	182
Mon May 07 13:27:14 2018	1525692434	3199	1344	4543	190
Mon May 07 13:27:14 2018	1525692434	3202	1348	4550	194
Mon May 07 13:26:35 2018	1525692395	1173	3385	4558	1771
Mon May 07 13:26:53 2018	1525692413	1324	3237	4561	1516
Mon May 07 13:27:15 2018	1525692435	3237	1328	4565	199
Mon May 07 13:26:35 2018	1525692395	1174	3391	4565	1770
Mon May 07 13:26:35 2018	1525692395	1165	3404	4570	1773
Mon May 07 13:26:45 2018	1525692405	1349	3226	4575	1497
Mon May 07 13:26:35 2018	1525692395	1162	3412	4575	1792
Mon May 07 13:27:15 2018	1525692435	3200	1380	4580	258
Mon May 07 13:26:53 2018	1525692413	1333	3264	4597	1536
Mon May 07 13:27:15 2018	1525692435	3253	1347	4600	258
Mon May 07 13:26:35 2018	1525692395	1160	3444	4604	1819
Mon May 07 13:27:18 2018	1525692438	3266	1345	4610	226
Mon May 07 13:27:18 2018	1525692438	3262	1349	4611	230
Mon May 07 13:27:18 2018	1525692438	3258	1354	4612	234
Mon May 07 13:27:16 2018	1525692436	3270	1342	4612	198
Mon May 07 13:27:15 2018	1525692435	3238	1380	4618	227
Mon May 07 13:27:23 2018	1525692443	2227	2398	4625	2234
Mon May 07 13:26:53 2018	1525692413	1355	3271	4626	1529
Mon May 07 13:27:18 2018	1525692438	3253	1375	4628	239
Mon May 07 13:27:18 2018	1525692438	3252	1378	4629	247
Mon May 07 13:27:15 2018	1525692435	3250	1380	4630	221
Mon May 07 13:27:15 2018	1525692435	3245	1387	4632	263
Mon May 07 13:27:16 2018	1525692436	3283	1350	4633	199
Mon May 07 13:27:18 2018	1525692438	3258	1375	4633	237
Mon May 07 13:27:18 2018	1525692438	3264	1370	4634	237
Mon May 07 13:27:15 2018	1525692435	3244	1392	4636	232
Mon May 07 13:27:15 2018	1525692435	3246	1389	4636	240
Mon May 07 13:26:45 2018	1525692405	1354	3282	4636	1564
Mon May 07 13:26:49 2018	1525692409	1356	3282	4638	1548
Mon May 07 13:27:15 2018	1525692435	3239	1401	4641	242
Mon May 07 13:27:18 2018	1525692438	3258	1383	4641	253
Mon May 07 13:27:15 2018	1525692435	3250	1392	4642	232
Mon May 07 13:27:17 2018	1525692437	3226	1419	4645	218
Mon May 07 13:27:23 2018	1525692443	2225	2421	4646	110
Mon May 07 13:27:15 2018	1525692435	3242	1404	4646	266
Mon May 07 13:27:15 2018	1525692435	3254	1395	4649	230
Mon May 07 13:27:15 2018	1525692435	3245	1405	4650	240
Mon May 07 13:27:17 2018	1525692437	3228	1423	4651	224
Mon May 07 13:27:16 2018	1525692436	3295	1358	4653	206
Mon May 07 13:27:15 2018	1525692435	3263	1391	4654	266
Mon May 07 13:27:16 2018	1525692436	3292	1363	4654	203
Mon May 07 13:27:15 2018	1525692435	3240	1417	4657	268
Mon May 07 13:27:16 2018	1525692436	3291	1366	4657	248
Mon May 07 13:27:15 2018	1525692435	3248	1412	4659	271
Mon May 07 13:27:15 2018	1525692435	3234	1425	4660	274
Mon May 07 13:27:19 2018	1525692439	3258	1407	4665	214
Mon May 07 13:27:17 2018	1525692437	3228	1439	4667	243
Mon May 07 13:27:17 2018	1525692437	3253	1419	4672	218
Mon May 07 13:27:19 2018	1525692439	3258	1415	4672	219
Mon May 07 13:27:17 2018	1525692437	3239	1434	4673	232
Mon May 07 13:26:34 2018	1525692394	1144	3531	4675	2226
Mon May 07 13:27:17 2018	1525692437	3231	1444	4675	240
Mon May 07 13:27:16 2018	1525692436	3294	1384	4678	243
Mon May 07 13:27:17 2018	1525692437	3239	1439	4678	230
Mon May 07 13:26:45 2018	1525692405	1335	3343	4678	1611
Mon May 07 13:27:17 2018	1525692437	3250	1431	4681	227
Mon May 07 13:27:19 2018	1525692439	3242	1442	4683	253
Mon May 07 13:27:16 2018	1525692436	3289	1395	4684	222
Mon May 07 13:27:17 2018	1525692437	3233	1453	4686	250
Mon May 07 13:27:22 2018	1525692442	1266	3422	4688	272
Mon May 07 13:27:19 2018	1525692439	3252	1436	4688	250
Mon May 07 13:27:19 2018	1525692439	3250	1439	4688	253
Mon May 07 13:27:17 2018	1525692437	3239	1450	4689	240
Mon May 07 13:27:16 2018	1525692436	3285	1408	4693	251
Mon May 07 13:26:34 2018	1525692394	1133	3561	4694	2256
Mon May 07 13:26:35 2018	1525692395	1182	3513	4695	1869
Mon May 07 13:26:34 2018	1525692394	1143	3559	4702	2253
Mon May 07 13:26:35 2018	1525692395	1173	3532	4705	1896
Mon May 07 13:27:16 2018	1525692436	3272	1436	4707	268
Mon May 07 13:26:35 2018	1525692395	1178	3529	4708	1861
Mon May 07 13:27:17 2018	1525692437	3250	1462	4713	256
Mon May 07 13:27:17 2018	1525692437	3245	1471	4715	274
Mon May 07 13:27:19 2018	1525692439	3272	1444	4715	252
Mon May 07 13:27:17 2018	1525692437	3247	1479	4726	266
Mon May 07 13:26:35 2018	1525692395	1176	3553	4729	1877
Mon May 07 13:26:35 2018	1525692395	1179	3555	4733	1896
Mon May 07 13:26:35 2018	1525692395	1176	3560	4736	1901
Mon May 07 13:26:35 2018	1525692395	1197	3548	4744	1877
Mon May 07 13:26:35 2018	1525692395	1168	3595	4763	1920
Mon May 07 13:26:35 2018	1525692395	1189	3577	4766	1906
Mon May 07 13:26:31 2018	1525692391	84	4687	4771	4107
Mon May 07 13:26:35 2018	1525692395	1187	3595	4782	1951
Mon May 07 13:26:35 2018	1525692395	1179	3606	4785	1943
Mon May 07 13:26:35 2018	1525692395	1177	3610	4787	1980
Mon May 07 13:26:35 2018	1525692395	1179	3608	4787	1949
Mon May 07 13:26:35 2018	1525692395	1195	3593	4788	1914
Mon May 07 13:26:45 2018	1525692405	1341	3455	4795	1697
Mon May 07 13:26:49 2018	1525692409	1372	3426	4799	1674
Mon May 07 13:26:31 2018	1525692391	85	4719	4804	4123
Mon May 07 13:26:31 2018	1525692391	85	4732	4817	4126
Mon May 07 13:26:53 2018	1525692413	1362	3457	4819	1702
Mon May 07 13:26:35 2018	1525692395	1184	3651	4836	1965
Mon May 07 13:26:53 2018	1525692413	1330	3540	4870	1782
Mon May 07 13:26:45 2018	1525692405	1346	3537	4883	1790
Mon May 07 13:27:22 2018	1525692442	1266	3623	4888	218
Mon May 07 13:27:22 2018	1525692442	1258	3644	4902	226
Mon May 07 13:26:53 2018	1525692413	1364	3550	4915	1812
Mon May 07 13:26:49 2018	1525692409	1372	3543	4915	1801
Mon May 07 13:26:45 2018	1525692405	1349	3574	4923	1822
Mon May 07 13:26:49 2018	1525692409	1399	3544	4943	1798
Mon May 07 13:27:23 2018	1525692443	1251	3825	5076	286
Mon May 07 13:26:31 2018	1525692391	3133	2042	5176	1420
Mon May 07 13:27:24 2018	1525692444	243	4935	5177	236
Mon May 07 13:26:31 2018	1525692391	3136	2053	5189	1417
Mon May 07 13:26:31 2018	1525692391	3136	2057	5193	1425
Mon May 07 13:26:31 2018	1525692391	3136	2057	5193	1422
Mon May 07 13:26:31 2018	1525692391	3136	2061	5197	1433
Mon May 07 13:27:21 2018	1525692441	3211	2021	5231	212
Mon May 07 13:27:22 2018	1525692442	1245	3987	5232	209
Mon May 07 13:27:21 2018	1525692441	3258	2023	5280	210
Mon May 07 13:26:31 2018	1525692391	3136	2159	5295	1489
Mon May 07 13:26:31 2018	1525692391	3136	2164	5300	1497
Mon May 07 13:26:31 2018	1525692391	3137	2174	5311	1503
Mon May 07 13:26:31 2018	1525692391	3136	2175	5311	1502
Mon May 07 13:26:31 2018	1525692391	3136	2186	5322	1510
Mon May 07 13:26:31 2018	1525692391	3136	2186	5322	1518
Mon May 07 13:26:31 2018	1525692391	3136	2193	5330	1521
Mon May 07 13:26:31 2018	1525692391	3136	2197	5333	1516
Mon May 07 13:26:31 2018	1525692391	3137	2198	5335	1527
Mon May 07 13:27:20 2018	1525692440	3296	2042	5338	205
Mon May 07 13:26:31 2018	1525692391	3137	2248	5385	1565
Mon May 07 13:27:20 2018	1525692440	3263	2146	5409	234
Mon May 07 13:27:20 2018	1525692440	3273	2142	5416	229
Mon May 07 13:26:31 2018	1525692391	3136	2287	5423	1582
Mon May 07 13:26:31 2018	1525692391	3137	2288	5425	1586
Mon May 07 13:26:31 2018	1525692391	3137	2301	5439	1591
Mon May 07 13:26:31 2018	1525692391	3137	2302	5439	1597
Mon May 07 13:26:31 2018	1525692391	3139	2305	5444	1608
Mon May 07 13:26:31 2018	1525692391	3138	2308	5445	1594
Mon May 07 13:26:31 2018	1525692391	3138	2309	5447	1605
Mon May 07 13:26:31 2018	1525692391	3139	2478	5617	1733
Mon May 07 13:26:31 2018	1525692391	3139	2502	5641	1752
Mon May 07 13:26:31 2018	1525692391	3141	2540	5681	1784
Mon May 07 13:26:31 2018	1525692391	3141	2612	5753	1829
Mon May 07 13:26:31 2018	1525692391	3139	2635	5774	1853
Mon May 07 13:26:31 2018	1525692391	1097	4728	5825	3956
Mon May 07 13:27:21 2018	1525692441	3208	2622	5831	209
Mon May 07 13:26:31 2018	1525692391	3141	2691	5833	1899
Mon May 07 13:26:31 2018	1525692391	1097	4749	5846	3974
Mon May 07 13:26:31 2018	1525692391	3141	2726	5867	1936
Mon May 07 13:26:31 2018	1525692391	1097	4775	5872	3988
Mon May 07 13:26:31 2018	1525692391	1097	4784	5882	3990
Mon May 07 13:26:31 2018	1525692391	1097	4786	5883	3998
Mon May 07 13:26:31 2018	1525692391	1097	4788	5886	4012
Mon May 07 13:26:31 2018	1525692391	1097	4791	5888	4006
Mon May 07 13:27:23 2018	1525692443	251	5859	6110	268
Mon May 07 13:27:22 2018	1525692442	1259	4964	6223	241
Mon May 07 13:26:34 2018	1525692394	3232	3087	6319	1416
Mon May 07 13:26:34 2018	1525692394	3253	3072	6325	1409
Mon May 07 13:26:34 2018	1525692394	3264	3072	6336	1412
Mon May 07 13:26:34 2018	1525692394	3266	3071	6337	1407
Mon May 07 13:26:34 2018	1525692394	3265	3077	6341	1415
Mon May 07 13:26:34 2018	1525692394	3250	3098	6348	1431
Mon May 07 13:26:34 2018	1525692394	3248	3101	6348	1433
Mon May 07 13:26:34 2018	1525692394	3263	3091	6354	1415
Mon May 07 13:26:34 2018	1525692394	3258	3098	6355	1428
Mon May 07 13:26:34 2018	1525692394	3253	3110	6363	1438
Mon May 07 13:26:34 2018	1525692394	3260	3104	6364	1420
Mon May 07 13:26:34 2018	1525692394	3250	3116	6366	1431
Mon May 07 13:26:34 2018	1525692394	3253	3114	6367	1444
Mon May 07 13:26:34 2018	1525692394	3247	3119	6367	1446
Mon May 07 13:26:34 2018	1525692394	3265	3128	6393	1434
Mon May 07 13:27:20 2018	1525692440	3260	3152	6412	246
Mon May 07 13:26:34 2018	1525692394	3252	3161	6413	1460
Mon May 07 13:26:35 2018	1525692395	3335	3325	6660	1588
Mon May 07 13:26:35 2018	1525692395	3335	3341	6676	1596
Mon May 07 13:26:35 2018	1525692395	3330	3377	6708	1630
Mon May 07 13:26:35 2018	1525692395	3322	3401	6723	1654
Mon May 07 13:27:20 2018	1525692440	3276	3565	6841	237
Mon May 07 13:27:22 2018	1525692442	1263	5832	7094	267
Mon May 07 13:27:20 2018	1525692440	3301	3958	7258	207
Mon May 07 13:26:31 2018	1525692391	71	7217	7288	6063
Mon May 07 13:26:31 2018	1525692391	79	7211	7291	6052
Mon May 07 13:26:31 2018	1525692391	75	7237	7312	6077
Mon May 07 13:26:31 2018	1525692391	83	7246	7329	6085
Mon May 07 13:26:31 2018	1525692391	79	7254	7333	6079
Mon May 07 13:26:31 2018	1525692391	83	7255	7338	6083
Mon May 07 13:26:31 2018	1525692391	79	7264	7343	6094
Mon May 07 13:26:31 2018	1525692391	79	7270	7349	6092
Mon May 07 13:26:31 2018	1525692391	76	7287	7362	6101
