starttime	seconds	ctime	dtime	ttime	wait
Sun May 06 01:02:01 2018	1525561321	0	85	85	85
Sun May 06 01:02:02 2018	1525561322	0	85	85	85
Sun May 06 01:02:01 2018	1525561321	0	85	85	85
Sun May 06 01:02:01 2018	1525561321	0	85	85	85
Sun May 06 01:01:59 2018	1525561319	0	85	85	85
Sun May 06 01:02:01 2018	1525561321	0	85	85	85
Sun May 06 01:01:59 2018	1525561319	0	85	85	85
Sun May 06 01:01:57 2018	1525561317	0	85	85	85
Sun May 06 01:01:57 2018	1525561317	0	85	85	85
Sun May 06 01:01:59 2018	1525561319	0	85	85	85
Sun May 06 01:01:57 2018	1525561317	0	85	85	85
Sun May 06 01:01:57 2018	1525561317	0	85	85	85
Sun May 06 01:02:02 2018	1525561322	0	85	85	85
Sun May 06 01:01:57 2018	1525561317	0	85	85	85
Sun May 06 01:01:57 2018	1525561317	0	85	85	85
Sun May 06 01:01:57 2018	1525561317	0	85	85	85
Sun May 06 01:01:57 2018	1525561317	0	85	85	85
Sun May 06 01:01:57 2018	1525561317	0	85	85	85
Sun May 06 01:01:57 2018	1525561317	0	85	85	85
Sun May 06 01:01:59 2018	1525561319	0	85	85	85
Sun May 06 01:01:57 2018	1525561317	0	85	85	85
Sun May 06 01:02:01 2018	1525561321	0	85	85	85
Sun May 06 01:02:01 2018	1525561321	0	85	85	85
Sun May 06 01:02:00 2018	1525561320	0	85	85	85
Sun May 06 01:02:01 2018	1525561321	0	85	85	85
Sun May 06 01:01:57 2018	1525561317	0	85	85	85
Sun May 06 01:02:01 2018	1525561321	0	85	85	85
Sun May 06 01:01:57 2018	1525561317	0	85	85	85
Sun May 06 01:02:02 2018	1525561322	0	85	85	85
Sun May 06 01:01:57 2018	1525561317	0	85	85	85
Sun May 06 01:01:57 2018	1525561317	0	85	85	85
Sun May 06 01:01:59 2018	1525561319	0	85	85	85
Sun May 06 01:01:57 2018	1525561317	0	85	85	85
Sun May 06 01:02:01 2018	1525561321	0	85	85	85
Sun May 06 01:01:57 2018	1525561317	0	85	85	85
Sun May 06 01:01:57 2018	1525561317	0	85	85	85
Sun May 06 01:01:59 2018	1525561319	0	85	85	85
Sun May 06 01:01:59 2018	1525561319	0	85	85	85
Sun May 06 01:02:01 2018	1525561321	0	85	85	85
Sun May 06 01:02:01 2018	1525561321	0	85	85	85
Sun May 06 01:02:01 2018	1525561321	0	85	85	85
Sun May 06 01:01:57 2018	1525561317	0	85	85	85
Sun May 06 01:01:57 2018	1525561317	0	85	85	85
Sun May 06 01:02:00 2018	1525561320	0	85	85	85
Sun May 06 01:02:01 2018	1525561321	0	85	85	85
Sun May 06 01:02:01 2018	1525561321	0	85	85	85
Sun May 06 01:01:57 2018	1525561317	0	85	85	85
Sun May 06 01:02:02 2018	1525561322	0	85	85	85
Sun May 06 01:01:59 2018	1525561319	0	85	85	85
Sun May 06 01:01:57 2018	1525561317	0	85	85	85
Sun May 06 01:02:02 2018	1525561322	0	85	85	85
Sun May 06 01:02:00 2018	1525561320	0	85	85	85
Sun May 06 01:01:57 2018	1525561317	0	85	85	85
Sun May 06 01:01:59 2018	1525561319	0	85	85	85
Sun May 06 01:01:59 2018	1525561319	0	85	85	85
Sun May 06 01:01:59 2018	1525561319	0	85	85	85
Sun May 06 01:02:01 2018	1525561321	0	85	85	85
Sun May 06 01:01:59 2018	1525561319	0	85	85	85
Sun May 06 01:02:01 2018	1525561321	0	86	86	85
Sun May 06 01:02:02 2018	1525561322	0	86	86	85
Sun May 06 01:01:57 2018	1525561317	0	86	86	85
Sun May 06 01:01:57 2018	1525561317	0	86	86	85
Sun May 06 01:02:01 2018	1525561321	0	86	86	85
Sun May 06 01:02:01 2018	1525561321	0	86	86	85
Sun May 06 01:02:01 2018	1525561321	0	86	86	85
Sun May 06 01:02:01 2018	1525561321	0	86	86	85
Sun May 06 01:01:59 2018	1525561319	0	86	86	85
Sun May 06 01:02:01 2018	1525561321	0	86	86	85
Sun May 06 01:02:01 2018	1525561321	0	86	86	85
Sun May 06 01:02:01 2018	1525561321	0	86	86	85
Sun May 06 01:02:01 2018	1525561321	0	86	86	85
Sun May 06 01:01:57 2018	1525561317	0	86	86	86
Sun May 06 01:02:01 2018	1525561321	0	86	86	86
Sun May 06 01:02:01 2018	1525561321	0	86	86	86
Sun May 06 01:02:02 2018	1525561322	0	86	86	85
Sun May 06 01:01:59 2018	1525561319	0	86	86	86
Sun May 06 01:02:02 2018	1525561322	0	86	86	86
Sun May 06 01:02:01 2018	1525561321	0	86	86	86
Sun May 06 01:01:57 2018	1525561317	0	86	86	86
Sun May 06 01:01:59 2018	1525561319	0	86	86	86
Sun May 06 01:02:01 2018	1525561321	0	86	86	86
Sun May 06 01:02:01 2018	1525561321	0	86	86	86
Sun May 06 01:01:59 2018	1525561319	0	86	86	86
Sun May 06 01:01:59 2018	1525561319	0	86	86	86
Sun May 06 01:01:57 2018	1525561317	0	86	86	86
Sun May 06 01:01:57 2018	1525561317	0	86	86	86
Sun May 06 01:02:01 2018	1525561321	0	86	86	86
Sun May 06 01:01:58 2018	1525561318	0	86	86	86
Sun May 06 01:02:01 2018	1525561321	0	86	86	86
Sun May 06 01:01:59 2018	1525561319	0	86	86	86
Sun May 06 01:01:59 2018	1525561319	0	86	86	86
Sun May 06 01:02:01 2018	1525561321	0	86	86	86
Sun May 06 01:02:01 2018	1525561321	0	86	86	86
Sun May 06 01:02:01 2018	1525561321	0	86	86	86
Sun May 06 01:01:57 2018	1525561317	0	86	86	86
Sun May 06 01:01:57 2018	1525561317	0	86	86	86
Sun May 06 01:01:59 2018	1525561319	0	86	86	86
Sun May 06 01:01:59 2018	1525561319	0	86	86	86
Sun May 06 01:01:59 2018	1525561319	0	86	86	86
Sun May 06 01:02:01 2018	1525561321	0	86	86	86
Sun May 06 01:01:59 2018	1525561319	0	86	86	86
Sun May 06 01:02:01 2018	1525561321	0	86	86	86
Sun May 06 01:01:59 2018	1525561319	0	86	86	86
Sun May 06 01:02:02 2018	1525561322	0	86	86	86
Sun May 06 01:01:59 2018	1525561319	0	86	86	86
Sun May 06 01:01:57 2018	1525561317	0	86	86	86
Sun May 06 01:01:59 2018	1525561319	0	86	86	86
Sun May 06 01:02:01 2018	1525561321	0	86	86	86
Sun May 06 01:02:02 2018	1525561322	0	86	86	86
Sun May 06 01:01:57 2018	1525561317	0	86	86	86
Sun May 06 01:01:59 2018	1525561319	0	86	86	86
Sun May 06 01:02:01 2018	1525561321	0	86	86	86
Sun May 06 01:02:01 2018	1525561321	0	86	86	86
Sun May 06 01:02:02 2018	1525561322	0	86	86	86
Sun May 06 01:02:01 2018	1525561321	0	86	86	86
Sun May 06 01:01:59 2018	1525561319	0	86	86	86
Sun May 06 01:02:01 2018	1525561321	0	86	86	86
Sun May 06 01:01:59 2018	1525561319	0	86	86	86
Sun May 06 01:01:57 2018	1525561317	0	86	86	86
Sun May 06 01:02:01 2018	1525561321	0	86	86	86
Sun May 06 01:02:01 2018	1525561321	0	86	86	86
Sun May 06 01:02:01 2018	1525561321	0	86	86	86
Sun May 06 01:02:01 2018	1525561321	0	86	86	86
Sun May 06 01:01:58 2018	1525561318	0	86	86	86
Sun May 06 01:02:01 2018	1525561321	0	86	86	86
Sun May 06 01:02:02 2018	1525561322	0	86	86	86
Sun May 06 01:02:01 2018	1525561321	0	86	86	86
Sun May 06 01:01:59 2018	1525561319	0	86	86	86
Sun May 06 01:01:59 2018	1525561319	0	86	86	86
Sun May 06 01:01:57 2018	1525561317	0	86	86	86
Sun May 06 01:02:00 2018	1525561320	0	86	86	86
Sun May 06 01:02:02 2018	1525561322	0	86	86	86
Sun May 06 01:02:01 2018	1525561321	0	86	86	86
Sun May 06 01:02:01 2018	1525561321	0	86	86	86
Sun May 06 01:01:57 2018	1525561317	0	86	86	86
Sun May 06 01:01:59 2018	1525561319	0	86	86	86
Sun May 06 01:01:57 2018	1525561317	0	86	86	86
Sun May 06 01:02:01 2018	1525561321	0	86	86	86
Sun May 06 01:01:59 2018	1525561319	0	86	86	86
Sun May 06 01:01:59 2018	1525561319	0	86	86	86
Sun May 06 01:02:01 2018	1525561321	0	86	86	86
Sun May 06 01:01:57 2018	1525561317	0	86	86	86
Sun May 06 01:01:57 2018	1525561317	0	86	86	86
Sun May 06 01:01:57 2018	1525561317	0	86	86	86
Sun May 06 01:02:02 2018	1525561322	0	86	86	86
Sun May 06 01:02:02 2018	1525561322	0	87	87	86
Sun May 06 01:02:01 2018	1525561321	0	87	87	86
Sun May 06 01:02:02 2018	1525561322	0	87	87	86
Sun May 06 01:02:02 2018	1525561322	0	87	87	86
Sun May 06 01:02:00 2018	1525561320	0	87	87	86
Sun May 06 01:02:01 2018	1525561321	0	87	87	87
Sun May 06 01:01:57 2018	1525561317	0	87	87	86
Sun May 06 01:01:59 2018	1525561319	0	87	87	86
Sun May 06 01:01:57 2018	1525561317	0	87	87	87
Sun May 06 01:02:01 2018	1525561321	0	87	87	86
Sun May 06 01:02:01 2018	1525561321	0	87	87	86
Sun May 06 01:01:59 2018	1525561319	0	87	87	87
Sun May 06 01:02:01 2018	1525561321	0	87	87	87
Sun May 06 01:02:02 2018	1525561322	0	87	87	87
Sun May 06 01:01:59 2018	1525561319	0	87	87	87
Sun May 06 01:02:01 2018	1525561321	0	87	87	86
Sun May 06 01:01:57 2018	1525561317	0	87	87	87
Sun May 06 01:01:59 2018	1525561319	0	87	87	87
Sun May 06 01:01:57 2018	1525561317	0	87	87	87
Sun May 06 01:01:57 2018	1525561317	0	87	87	87
Sun May 06 01:01:59 2018	1525561319	0	87	87	87
Sun May 06 01:02:01 2018	1525561321	0	87	87	87
Sun May 06 01:01:57 2018	1525561317	0	87	87	87
Sun May 06 01:01:57 2018	1525561317	0	87	87	87
Sun May 06 01:01:57 2018	1525561317	0	87	87	87
Sun May 06 01:02:02 2018	1525561322	0	87	87	87
Sun May 06 01:01:58 2018	1525561318	0	87	87	87
Sun May 06 01:02:01 2018	1525561321	0	87	87	87
Sun May 06 01:01:57 2018	1525561317	0	87	87	87
Sun May 06 01:02:01 2018	1525561321	0	87	87	87
Sun May 06 01:02:01 2018	1525561321	0	87	87	87
Sun May 06 01:02:00 2018	1525561320	0	87	87	87
Sun May 06 01:01:57 2018	1525561317	0	87	87	87
Sun May 06 01:01:57 2018	1525561317	0	87	87	87
Sun May 06 01:02:00 2018	1525561320	0	87	87	87
Sun May 06 01:02:01 2018	1525561321	0	87	87	87
Sun May 06 01:01:57 2018	1525561317	0	87	87	87
Sun May 06 01:01:57 2018	1525561317	0	87	87	87
Sun May 06 01:01:57 2018	1525561317	0	87	87	87
Sun May 06 01:01:59 2018	1525561319	0	87	87	87
Sun May 06 01:02:02 2018	1525561322	0	87	87	87
Sun May 06 01:02:00 2018	1525561320	0	87	87	87
Sun May 06 01:02:01 2018	1525561321	0	87	87	87
Sun May 06 01:01:57 2018	1525561317	0	87	87	87
Sun May 06 01:01:57 2018	1525561317	0	87	87	87
Sun May 06 01:02:02 2018	1525561322	0	87	87	87
Sun May 06 01:01:59 2018	1525561319	0	87	87	87
Sun May 06 01:01:57 2018	1525561317	0	87	87	87
Sun May 06 01:02:01 2018	1525561321	0	87	87	87
Sun May 06 01:02:00 2018	1525561320	0	87	87	87
Sun May 06 01:01:57 2018	1525561317	0	87	87	87
Sun May 06 01:02:01 2018	1525561321	0	87	87	87
Sun May 06 01:01:57 2018	1525561317	0	87	87	87
Sun May 06 01:02:01 2018	1525561321	0	87	87	87
Sun May 06 01:01:57 2018	1525561317	0	87	87	87
Sun May 06 01:02:00 2018	1525561320	0	87	87	87
Sun May 06 01:02:00 2018	1525561320	0	87	87	87
Sun May 06 01:02:02 2018	1525561322	0	87	87	87
Sun May 06 01:01:57 2018	1525561317	0	87	87	87
Sun May 06 01:02:00 2018	1525561320	0	87	87	87
Sun May 06 01:02:01 2018	1525561321	0	87	87	87
Sun May 06 01:02:02 2018	1525561322	0	87	87	87
Sun May 06 01:02:01 2018	1525561321	0	88	88	87
Sun May 06 01:02:02 2018	1525561322	0	88	88	87
Sun May 06 01:02:01 2018	1525561321	0	88	88	87
Sun May 06 01:02:02 2018	1525561322	0	88	88	87
Sun May 06 01:02:01 2018	1525561321	0	88	88	87
Sun May 06 01:02:01 2018	1525561321	0	88	88	87
Sun May 06 01:01:59 2018	1525561319	0	88	88	87
Sun May 06 01:01:57 2018	1525561317	0	88	88	87
Sun May 06 01:02:01 2018	1525561321	0	88	88	87
Sun May 06 01:02:01 2018	1525561321	0	88	88	88
Sun May 06 01:02:02 2018	1525561322	0	88	88	88
Sun May 06 01:01:57 2018	1525561317	0	88	88	88
Sun May 06 01:02:02 2018	1525561322	0	88	88	88
Sun May 06 01:02:01 2018	1525561321	0	88	88	88
Sun May 06 01:02:02 2018	1525561322	0	88	88	88
Sun May 06 01:02:02 2018	1525561322	0	88	88	88
Sun May 06 01:02:02 2018	1525561322	0	88	88	87
Sun May 06 01:02:00 2018	1525561320	0	88	88	88
Sun May 06 01:02:02 2018	1525561322	0	88	88	88
Sun May 06 01:02:01 2018	1525561321	0	88	88	88
Sun May 06 01:01:59 2018	1525561319	0	88	88	88
Sun May 06 01:02:00 2018	1525561320	0	88	88	88
Sun May 06 01:01:59 2018	1525561319	0	88	88	88
Sun May 06 01:02:01 2018	1525561321	0	88	88	88
Sun May 06 01:02:01 2018	1525561321	0	88	88	88
Sun May 06 01:01:57 2018	1525561317	0	88	88	88
Sun May 06 01:02:02 2018	1525561322	0	88	88	88
Sun May 06 01:01:57 2018	1525561317	0	88	88	88
Sun May 06 01:02:01 2018	1525561321	0	88	88	88
Sun May 06 01:02:02 2018	1525561322	0	88	88	88
Sun May 06 01:02:02 2018	1525561322	0	88	88	88
Sun May 06 01:02:01 2018	1525561321	0	88	88	88
Sun May 06 01:01:59 2018	1525561319	0	88	88	88
Sun May 06 01:02:01 2018	1525561321	0	88	88	88
Sun May 06 01:01:57 2018	1525561317	0	88	88	88
Sun May 06 01:02:00 2018	1525561320	0	88	88	88
Sun May 06 01:02:02 2018	1525561322	0	88	88	88
Sun May 06 01:02:01 2018	1525561321	0	88	88	88
Sun May 06 01:02:01 2018	1525561321	0	88	88	88
Sun May 06 01:02:02 2018	1525561322	0	88	88	88
Sun May 06 01:01:59 2018	1525561319	0	88	88	88
Sun May 06 01:02:01 2018	1525561321	0	88	88	88
Sun May 06 01:02:00 2018	1525561320	0	88	88	88
Sun May 06 01:02:00 2018	1525561320	0	88	88	88
Sun May 06 01:02:01 2018	1525561321	0	88	88	88
Sun May 06 01:02:02 2018	1525561322	0	88	88	88
Sun May 06 01:02:02 2018	1525561322	0	88	88	88
Sun May 06 01:01:57 2018	1525561317	0	88	88	88
Sun May 06 01:02:02 2018	1525561322	0	88	88	88
Sun May 06 01:01:57 2018	1525561317	0	88	88	88
Sun May 06 01:02:01 2018	1525561321	0	88	88	88
Sun May 06 01:02:01 2018	1525561321	0	89	89	88
Sun May 06 01:01:59 2018	1525561319	0	89	89	88
Sun May 06 01:02:01 2018	1525561321	0	89	89	88
Sun May 06 01:02:01 2018	1525561321	0	89	89	88
Sun May 06 01:02:01 2018	1525561321	0	89	89	88
Sun May 06 01:02:01 2018	1525561321	0	89	89	88
Sun May 06 01:01:59 2018	1525561319	0	89	89	88
Sun May 06 01:02:02 2018	1525561322	0	89	89	89
Sun May 06 01:02:01 2018	1525561321	0	89	89	89
Sun May 06 01:02:01 2018	1525561321	0	89	89	89
Sun May 06 01:02:01 2018	1525561321	0	89	89	89
Sun May 06 01:02:01 2018	1525561321	0	89	89	89
Sun May 06 01:02:01 2018	1525561321	0	89	89	89
Sun May 06 01:02:01 2018	1525561321	0	89	89	89
Sun May 06 01:02:01 2018	1525561321	0	89	89	89
Sun May 06 01:02:02 2018	1525561322	0	89	89	89
Sun May 06 01:02:01 2018	1525561321	0	89	89	89
Sun May 06 01:01:57 2018	1525561317	0	89	89	89
Sun May 06 01:02:01 2018	1525561321	0	89	89	89
Sun May 06 01:02:01 2018	1525561321	0	89	89	89
Sun May 06 01:01:59 2018	1525561319	0	89	89	89
Sun May 06 01:02:01 2018	1525561321	0	89	89	89
Sun May 06 01:02:01 2018	1525561321	0	89	89	89
Sun May 06 01:02:01 2018	1525561321	0	89	89	89
Sun May 06 01:02:01 2018	1525561321	0	89	89	89
Sun May 06 01:02:01 2018	1525561321	0	89	89	89
Sun May 06 01:01:57 2018	1525561317	0	89	89	89
Sun May 06 01:02:01 2018	1525561321	0	89	89	89
Sun May 06 01:02:02 2018	1525561322	0	89	89	89
Sun May 06 01:01:58 2018	1525561318	0	89	89	89
Sun May 06 01:02:01 2018	1525561321	0	89	89	89
Sun May 06 01:02:01 2018	1525561321	0	89	89	89
Sun May 06 01:01:59 2018	1525561319	0	89	89	89
Sun May 06 01:01:59 2018	1525561319	0	89	89	89
Sun May 06 01:01:59 2018	1525561319	0	89	89	89
Sun May 06 01:02:01 2018	1525561321	0	89	89	89
Sun May 06 01:02:01 2018	1525561321	0	89	89	89
Sun May 06 01:02:02 2018	1525561322	0	89	89	89
Sun May 06 01:02:01 2018	1525561321	0	89	89	89
Sun May 06 01:02:02 2018	1525561322	0	89	89	89
Sun May 06 01:01:59 2018	1525561319	0	89	89	89
Sun May 06 01:02:01 2018	1525561321	0	89	89	89
Sun May 06 01:02:02 2018	1525561322	0	89	89	89
Sun May 06 01:02:01 2018	1525561321	0	89	89	89
Sun May 06 01:02:01 2018	1525561321	0	89	89	89
Sun May 06 01:02:02 2018	1525561322	0	89	89	89
Sun May 06 01:02:02 2018	1525561322	0	89	89	89
Sun May 06 01:02:01 2018	1525561321	0	89	89	89
Sun May 06 01:01:57 2018	1525561317	0	89	89	89
Sun May 06 01:02:01 2018	1525561321	0	89	89	89
Sun May 06 01:01:59 2018	1525561319	0	89	89	89
Sun May 06 01:01:59 2018	1525561319	0	89	89	89
Sun May 06 01:02:01 2018	1525561321	0	89	89	89
Sun May 06 01:02:02 2018	1525561322	0	89	89	89
Sun May 06 01:02:01 2018	1525561321	0	89	89	89
Sun May 06 01:02:01 2018	1525561321	0	89	89	89
Sun May 06 01:02:02 2018	1525561322	0	89	89	89
Sun May 06 01:02:01 2018	1525561321	0	89	89	89
Sun May 06 01:02:02 2018	1525561322	0	89	89	89
Sun May 06 01:02:01 2018	1525561321	0	89	89	89
Sun May 06 01:02:02 2018	1525561322	0	89	89	89
Sun May 06 01:02:02 2018	1525561322	0	90	90	89
Sun May 06 01:02:01 2018	1525561321	0	90	90	89
Sun May 06 01:02:02 2018	1525561322	0	90	90	89
Sun May 06 01:02:02 2018	1525561322	0	90	90	89
Sun May 06 01:02:01 2018	1525561321	0	90	90	89
Sun May 06 01:01:59 2018	1525561319	0	90	90	89
Sun May 06 01:02:01 2018	1525561321	0	90	90	89
Sun May 06 01:02:01 2018	1525561321	0	90	90	89
Sun May 06 01:02:02 2018	1525561322	0	90	90	89
Sun May 06 01:02:01 2018	1525561321	0	90	90	90
Sun May 06 01:02:02 2018	1525561322	0	90	90	90
Sun May 06 01:02:01 2018	1525561321	0	90	90	90
Sun May 06 01:02:02 2018	1525561322	0	90	90	90
Sun May 06 01:02:01 2018	1525561321	0	90	90	90
Sun May 06 01:02:01 2018	1525561321	0	90	90	90
Sun May 06 01:01:59 2018	1525561319	0	90	90	90
Sun May 06 01:01:57 2018	1525561317	0	90	90	90
Sun May 06 01:02:02 2018	1525561322	0	90	90	90
Sun May 06 01:02:02 2018	1525561322	0	90	90	90
Sun May 06 01:02:02 2018	1525561322	0	90	90	90
Sun May 06 01:02:02 2018	1525561322	0	90	90	90
Sun May 06 01:02:02 2018	1525561322	0	90	90	90
Sun May 06 01:02:02 2018	1525561322	0	90	90	90
Sun May 06 01:02:02 2018	1525561322	0	90	90	90
Sun May 06 01:02:02 2018	1525561322	0	90	90	90
Sun May 06 01:02:01 2018	1525561321	0	90	90	90
Sun May 06 01:02:02 2018	1525561322	0	90	90	90
Sun May 06 01:02:01 2018	1525561321	0	90	90	90
Sun May 06 01:01:57 2018	1525561317	0	90	90	90
Sun May 06 01:02:01 2018	1525561321	0	90	90	90
Sun May 06 01:02:02 2018	1525561322	0	90	90	90
Sun May 06 01:02:01 2018	1525561321	0	90	90	90
Sun May 06 01:02:01 2018	1525561321	0	90	90	90
Sun May 06 01:02:01 2018	1525561321	0	90	90	90
Sun May 06 01:02:00 2018	1525561320	0	90	90	90
Sun May 06 01:01:59 2018	1525561319	0	90	90	90
Sun May 06 01:02:01 2018	1525561321	0	90	90	90
Sun May 06 01:02:01 2018	1525561321	0	90	90	90
Sun May 06 01:02:02 2018	1525561322	0	90	90	90
Sun May 06 01:02:02 2018	1525561322	0	90	90	90
Sun May 06 01:02:02 2018	1525561322	0	90	90	90
Sun May 06 01:02:01 2018	1525561321	0	90	90	90
Sun May 06 01:02:02 2018	1525561322	0	90	90	90
Sun May 06 01:02:00 2018	1525561320	0	90	90	90
Sun May 06 01:02:00 2018	1525561320	0	90	90	90
Sun May 06 01:02:01 2018	1525561321	0	90	90	90
Sun May 06 01:01:59 2018	1525561319	0	90	90	90
Sun May 06 01:02:02 2018	1525561322	0	90	90	90
Sun May 06 01:02:02 2018	1525561322	0	90	90	90
Sun May 06 01:02:01 2018	1525561321	0	90	90	90
Sun May 06 01:02:01 2018	1525561321	0	90	90	90
Sun May 06 01:01:59 2018	1525561319	0	90	90	90
Sun May 06 01:02:02 2018	1525561322	0	90	90	90
Sun May 06 01:02:00 2018	1525561320	0	90	90	90
Sun May 06 01:02:02 2018	1525561322	0	90	90	90
Sun May 06 01:02:02 2018	1525561322	0	90	90	90
Sun May 06 01:02:01 2018	1525561321	0	90	90	90
Sun May 06 01:02:02 2018	1525561322	0	90	90	90
Sun May 06 01:02:00 2018	1525561320	0	90	90	90
Sun May 06 01:02:02 2018	1525561322	0	90	90	90
Sun May 06 01:02:02 2018	1525561322	0	90	90	90
Sun May 06 01:01:59 2018	1525561319	0	90	90	90
Sun May 06 01:02:01 2018	1525561321	0	90	90	90
Sun May 06 01:02:01 2018	1525561321	0	90	90	90
Sun May 06 01:02:00 2018	1525561320	0	90	90	90
Sun May 06 01:01:59 2018	1525561319	0	90	90	90
Sun May 06 01:02:02 2018	1525561322	0	90	90	90
Sun May 06 01:01:59 2018	1525561319	0	90	90	90
Sun May 06 01:02:02 2018	1525561322	0	90	90	90
Sun May 06 01:02:01 2018	1525561321	0	90	90	90
Sun May 06 01:02:00 2018	1525561320	0	90	90	90
Sun May 06 01:02:02 2018	1525561322	0	90	90	90
Sun May 06 01:02:01 2018	1525561321	0	90	90	90
Sun May 06 01:01:59 2018	1525561319	0	90	90	90
Sun May 06 01:02:02 2018	1525561322	0	90	90	90
Sun May 06 01:02:00 2018	1525561320	0	90	90	90
Sun May 06 01:02:02 2018	1525561322	0	90	90	90
Sun May 06 01:02:01 2018	1525561321	0	90	90	90
Sun May 06 01:02:01 2018	1525561321	0	90	90	90
Sun May 06 01:01:59 2018	1525561319	0	90	90	90
Sun May 06 01:02:02 2018	1525561322	0	90	90	90
Sun May 06 01:02:01 2018	1525561321	0	90	90	90
Sun May 06 01:01:59 2018	1525561319	0	90	91	90
Sun May 06 01:02:01 2018	1525561321	0	91	91	90
Sun May 06 01:02:01 2018	1525561321	0	91	91	90
Sun May 06 01:02:01 2018	1525561321	0	91	91	90
Sun May 06 01:02:02 2018	1525561322	0	91	91	90
Sun May 06 01:02:00 2018	1525561320	0	91	91	90
Sun May 06 01:02:02 2018	1525561322	0	91	91	90
Sun May 06 01:02:00 2018	1525561320	0	91	91	91
Sun May 06 01:02:01 2018	1525561321	0	91	91	90
Sun May 06 01:02:01 2018	1525561321	0	91	91	91
Sun May 06 01:02:01 2018	1525561321	0	91	91	91
Sun May 06 01:02:02 2018	1525561322	0	91	91	91
Sun May 06 01:02:01 2018	1525561321	0	91	91	91
Sun May 06 01:02:02 2018	1525561322	0	91	91	91
Sun May 06 01:02:01 2018	1525561321	0	91	91	91
Sun May 06 01:02:02 2018	1525561322	0	91	91	91
Sun May 06 01:02:01 2018	1525561321	0	91	91	91
Sun May 06 01:02:00 2018	1525561320	0	91	91	91
Sun May 06 01:02:01 2018	1525561321	0	91	91	91
Sun May 06 01:02:00 2018	1525561320	0	91	91	91
Sun May 06 01:02:01 2018	1525561321	0	91	91	91
Sun May 06 01:02:02 2018	1525561322	0	91	91	91
Sun May 06 01:02:02 2018	1525561322	0	91	91	91
Sun May 06 01:02:00 2018	1525561320	0	91	91	91
Sun May 06 01:01:59 2018	1525561319	0	91	91	91
Sun May 06 01:01:59 2018	1525561319	0	91	91	91
Sun May 06 01:02:01 2018	1525561321	0	91	91	91
Sun May 06 01:02:01 2018	1525561321	0	91	91	91
Sun May 06 01:01:59 2018	1525561319	0	91	91	91
Sun May 06 01:01:59 2018	1525561319	0	91	91	91
Sun May 06 01:02:02 2018	1525561322	0	91	91	91
Sun May 06 01:02:01 2018	1525561321	0	91	91	91
Sun May 06 01:02:02 2018	1525561322	0	91	91	91
Sun May 06 01:02:02 2018	1525561322	0	91	91	91
Sun May 06 01:02:01 2018	1525561321	0	91	91	91
Sun May 06 01:01:58 2018	1525561318	0	91	91	91
Sun May 06 01:02:02 2018	1525561322	0	91	91	91
Sun May 06 01:02:01 2018	1525561321	0	91	91	91
Sun May 06 01:02:02 2018	1525561322	0	91	91	91
Sun May 06 01:02:02 2018	1525561322	0	91	91	91
Sun May 06 01:02:02 2018	1525561322	0	91	91	91
Sun May 06 01:02:02 2018	1525561322	0	91	91	91
Sun May 06 01:02:01 2018	1525561321	0	91	91	91
Sun May 06 01:02:01 2018	1525561321	0	91	91	91
Sun May 06 01:02:02 2018	1525561322	0	91	91	91
Sun May 06 01:02:01 2018	1525561321	0	91	91	91
Sun May 06 01:02:02 2018	1525561322	0	91	91	91
Sun May 06 01:01:59 2018	1525561319	0	91	91	91
Sun May 06 01:02:00 2018	1525561320	0	91	91	91
Sun May 06 01:02:01 2018	1525561321	0	91	91	91
Sun May 06 01:02:02 2018	1525561322	0	91	91	91
Sun May 06 01:02:02 2018	1525561322	0	91	91	91
Sun May 06 01:02:01 2018	1525561321	0	91	91	91
Sun May 06 01:02:00 2018	1525561320	0	91	91	91
Sun May 06 01:02:00 2018	1525561320	0	91	91	91
Sun May 06 01:01:59 2018	1525561319	0	91	91	91
Sun May 06 01:02:01 2018	1525561321	0	91	91	91
Sun May 06 01:02:02 2018	1525561322	0	91	91	91
Sun May 06 01:02:02 2018	1525561322	0	91	91	91
Sun May 06 01:02:01 2018	1525561321	0	91	91	91
Sun May 06 01:02:02 2018	1525561322	0	91	91	91
Sun May 06 01:02:01 2018	1525561321	0	91	91	91
Sun May 06 01:02:01 2018	1525561321	0	91	91	91
Sun May 06 01:02:01 2018	1525561321	0	91	91	91
Sun May 06 01:02:02 2018	1525561322	0	91	91	91
Sun May 06 01:01:59 2018	1525561319	0	92	92	91
Sun May 06 01:01:59 2018	1525561319	0	92	92	91
Sun May 06 01:01:59 2018	1525561319	0	92	92	91
Sun May 06 01:02:00 2018	1525561320	0	92	92	91
Sun May 06 01:02:00 2018	1525561320	0	92	92	91
Sun May 06 01:02:01 2018	1525561321	0	92	92	92
Sun May 06 01:02:02 2018	1525561322	0	92	92	92
Sun May 06 01:02:02 2018	1525561322	0	92	92	92
Sun May 06 01:01:59 2018	1525561319	0	92	92	92
Sun May 06 01:02:02 2018	1525561322	0	92	92	92
Sun May 06 01:02:00 2018	1525561320	0	92	92	92
