starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:46:13 2018	1525549573	0	84	84	84
Sat May 05 21:46:13 2018	1525549573	0	84	84	84
Sat May 05 21:46:14 2018	1525549574	0	84	84	84
Sat May 05 21:46:13 2018	1525549573	0	84	84	84
Sat May 05 21:46:14 2018	1525549574	0	84	84	84
Sat May 05 21:46:13 2018	1525549573	0	84	84	84
Sat May 05 21:46:12 2018	1525549572	0	84	84	84
Sat May 05 21:46:13 2018	1525549573	0	84	84	84
Sat May 05 21:46:13 2018	1525549573	0	84	84	84
Sat May 05 21:46:14 2018	1525549574	0	84	84	84
Sat May 05 21:46:13 2018	1525549573	0	84	84	84
Sat May 05 21:46:14 2018	1525549574	0	84	84	84
Sat May 05 21:46:13 2018	1525549573	0	84	84	84
Sat May 05 21:46:14 2018	1525549574	0	84	84	84
Sat May 05 21:46:14 2018	1525549574	0	84	84	84
Sat May 05 21:46:13 2018	1525549573	0	84	84	84
Sat May 05 21:46:12 2018	1525549572	0	84	84	84
Sat May 05 21:46:13 2018	1525549573	0	84	84	84
Sat May 05 21:46:13 2018	1525549573	0	84	84	84
Sat May 05 21:46:13 2018	1525549573	0	84	84	84
Sat May 05 21:46:14 2018	1525549574	0	84	84	84
Sat May 05 21:46:14 2018	1525549574	0	84	84	84
Sat May 05 21:46:13 2018	1525549573	0	85	85	84
Sat May 05 21:46:11 2018	1525549571	0	85	85	84
Sat May 05 21:46:14 2018	1525549574	0	85	85	84
Sat May 05 21:46:12 2018	1525549572	0	85	85	85
Sat May 05 21:46:12 2018	1525549572	0	85	85	84
Sat May 05 21:46:14 2018	1525549574	0	85	85	85
Sat May 05 21:46:11 2018	1525549571	0	85	85	84
Sat May 05 21:46:13 2018	1525549573	0	85	85	84
Sat May 05 21:46:13 2018	1525549573	0	85	85	85
Sat May 05 21:46:13 2018	1525549573	0	85	85	85
Sat May 05 21:46:13 2018	1525549573	0	85	85	85
Sat May 05 21:46:13 2018	1525549573	0	85	85	85
Sat May 05 21:46:14 2018	1525549574	0	85	85	85
Sat May 05 21:46:14 2018	1525549574	0	85	85	85
Sat May 05 21:46:13 2018	1525549573	0	85	85	85
Sat May 05 21:46:14 2018	1525549574	0	85	85	85
Sat May 05 21:46:14 2018	1525549574	0	85	85	85
Sat May 05 21:46:13 2018	1525549573	0	85	85	85
Sat May 05 21:46:14 2018	1525549574	0	85	85	85
Sat May 05 21:46:13 2018	1525549573	0	85	85	85
Sat May 05 21:46:13 2018	1525549573	0	85	85	85
Sat May 05 21:46:14 2018	1525549574	0	85	85	85
Sat May 05 21:46:13 2018	1525549573	0	85	85	85
Sat May 05 21:46:11 2018	1525549571	0	85	85	85
Sat May 05 21:46:14 2018	1525549574	0	85	85	85
Sat May 05 21:46:13 2018	1525549573	0	85	85	85
Sat May 05 21:46:12 2018	1525549572	0	85	85	85
Sat May 05 21:46:13 2018	1525549573	0	85	85	85
Sat May 05 21:46:14 2018	1525549574	0	85	85	85
Sat May 05 21:46:13 2018	1525549573	0	85	85	85
Sat May 05 21:46:14 2018	1525549574	0	85	85	85
Sat May 05 21:46:14 2018	1525549574	0	85	85	85
Sat May 05 21:46:14 2018	1525549574	0	85	85	85
Sat May 05 21:46:14 2018	1525549574	0	85	85	85
Sat May 05 21:46:14 2018	1525549574	0	85	85	85
Sat May 05 21:46:14 2018	1525549574	0	85	85	85
Sat May 05 21:46:11 2018	1525549571	0	85	85	85
Sat May 05 21:46:13 2018	1525549573	0	85	85	85
Sat May 05 21:46:11 2018	1525549571	0	85	85	85
Sat May 05 21:46:14 2018	1525549574	0	85	85	85
Sat May 05 21:46:11 2018	1525549571	0	85	85	85
Sat May 05 21:46:11 2018	1525549571	0	85	85	85
Sat May 05 21:46:11 2018	1525549571	0	85	85	85
Sat May 05 21:46:11 2018	1525549571	0	85	85	85
Sat May 05 21:46:13 2018	1525549573	0	85	85	85
Sat May 05 21:46:13 2018	1525549573	0	85	85	85
Sat May 05 21:46:13 2018	1525549573	0	85	85	85
Sat May 05 21:46:13 2018	1525549573	0	85	85	85
Sat May 05 21:46:14 2018	1525549574	0	85	85	85
Sat May 05 21:46:13 2018	1525549573	0	85	85	85
Sat May 05 21:46:13 2018	1525549573	0	85	85	85
Sat May 05 21:46:14 2018	1525549574	0	85	85	85
Sat May 05 21:46:14 2018	1525549574	0	85	85	85
Sat May 05 21:46:13 2018	1525549573	0	85	85	85
Sat May 05 21:46:14 2018	1525549574	0	85	85	85
Sat May 05 21:46:14 2018	1525549574	0	85	85	85
Sat May 05 21:46:12 2018	1525549572	0	85	85	85
Sat May 05 21:46:13 2018	1525549573	0	85	85	85
Sat May 05 21:46:14 2018	1525549574	0	85	85	85
Sat May 05 21:46:14 2018	1525549574	0	85	85	85
Sat May 05 21:46:14 2018	1525549574	0	85	85	85
Sat May 05 21:46:14 2018	1525549574	0	86	86	85
Sat May 05 21:46:14 2018	1525549574	0	86	86	85
Sat May 05 21:46:14 2018	1525549574	0	86	86	85
Sat May 05 21:46:14 2018	1525549574	0	86	86	85
Sat May 05 21:46:14 2018	1525549574	0	86	86	85
Sat May 05 21:46:13 2018	1525549573	0	86	86	85
Sat May 05 21:46:14 2018	1525549574	0	86	86	85
Sat May 05 21:46:14 2018	1525549574	0	86	86	85
Sat May 05 21:46:13 2018	1525549573	0	86	86	85
Sat May 05 21:46:14 2018	1525549574	0	86	86	85
Sat May 05 21:46:14 2018	1525549574	0	86	86	85
Sat May 05 21:46:13 2018	1525549573	0	86	86	86
Sat May 05 21:46:13 2018	1525549573	0	86	86	86
Sat May 05 21:46:14 2018	1525549574	0	86	86	85
Sat May 05 21:46:14 2018	1525549574	0	86	86	86
Sat May 05 21:46:11 2018	1525549571	0	86	86	86
Sat May 05 21:46:14 2018	1525549574	0	86	86	86
Sat May 05 21:46:14 2018	1525549574	0	86	86	86
Sat May 05 21:46:13 2018	1525549573	0	86	86	86
Sat May 05 21:46:14 2018	1525549574	0	86	86	86
Sat May 05 21:46:14 2018	1525549574	0	86	86	86
Sat May 05 21:46:14 2018	1525549574	0	86	86	86
Sat May 05 21:46:13 2018	1525549573	0	86	86	86
Sat May 05 21:46:14 2018	1525549574	0	86	86	86
Sat May 05 21:46:14 2018	1525549574	0	86	86	86
Sat May 05 21:46:13 2018	1525549573	0	86	86	86
Sat May 05 21:46:14 2018	1525549574	0	86	86	86
Sat May 05 21:46:14 2018	1525549574	0	86	86	86
Sat May 05 21:46:13 2018	1525549573	0	86	86	86
Sat May 05 21:46:14 2018	1525549574	0	86	86	86
Sat May 05 21:46:14 2018	1525549574	0	86	86	86
Sat May 05 21:46:13 2018	1525549573	0	86	86	86
Sat May 05 21:46:14 2018	1525549574	0	86	86	86
Sat May 05 21:46:14 2018	1525549574	0	86	86	86
Sat May 05 21:46:14 2018	1525549574	0	86	86	86
Sat May 05 21:46:14 2018	1525549574	0	86	86	86
Sat May 05 21:46:11 2018	1525549571	0	86	86	86
Sat May 05 21:46:14 2018	1525549574	0	86	86	86
Sat May 05 21:46:13 2018	1525549573	0	86	86	86
Sat May 05 21:46:14 2018	1525549574	0	86	86	86
Sat May 05 21:46:14 2018	1525549574	0	86	86	86
Sat May 05 21:46:13 2018	1525549573	0	86	86	86
Sat May 05 21:46:14 2018	1525549574	0	86	86	86
Sat May 05 21:46:14 2018	1525549574	0	86	86	86
Sat May 05 21:46:13 2018	1525549573	0	86	86	86
Sat May 05 21:46:14 2018	1525549574	0	86	86	86
Sat May 05 21:46:14 2018	1525549574	0	86	86	86
Sat May 05 21:46:13 2018	1525549573	0	86	86	86
Sat May 05 21:46:14 2018	1525549574	0	86	86	86
Sat May 05 21:46:13 2018	1525549573	0	86	86	86
Sat May 05 21:46:14 2018	1525549574	0	86	86	86
Sat May 05 21:46:13 2018	1525549573	0	86	86	86
Sat May 05 21:46:13 2018	1525549573	0	86	86	86
Sat May 05 21:46:14 2018	1525549574	0	86	86	86
Sat May 05 21:46:14 2018	1525549574	0	86	86	86
Sat May 05 21:46:14 2018	1525549574	0	86	86	86
Sat May 05 21:46:14 2018	1525549574	0	86	86	86
Sat May 05 21:46:14 2018	1525549574	0	86	86	86
Sat May 05 21:46:13 2018	1525549573	0	86	86	86
Sat May 05 21:46:14 2018	1525549574	0	86	86	86
Sat May 05 21:46:14 2018	1525549574	0	86	86	86
Sat May 05 21:46:13 2018	1525549573	0	86	86	86
Sat May 05 21:46:14 2018	1525549574	0	86	86	86
Sat May 05 21:46:14 2018	1525549574	0	86	86	86
Sat May 05 21:46:13 2018	1525549573	0	86	86	86
Sat May 05 21:46:11 2018	1525549571	0	86	86	86
Sat May 05 21:46:14 2018	1525549574	0	86	86	86
Sat May 05 21:46:14 2018	1525549574	0	86	86	86
Sat May 05 21:46:11 2018	1525549571	0	86	86	86
Sat May 05 21:46:14 2018	1525549574	0	86	86	86
Sat May 05 21:46:14 2018	1525549574	0	86	86	86
Sat May 05 21:46:14 2018	1525549574	0	86	86	86
Sat May 05 21:46:14 2018	1525549574	0	86	86	86
Sat May 05 21:46:11 2018	1525549571	0	86	86	86
Sat May 05 21:46:14 2018	1525549574	0	86	86	86
Sat May 05 21:46:13 2018	1525549573	0	86	86	86
Sat May 05 21:46:11 2018	1525549571	0	86	86	86
Sat May 05 21:46:11 2018	1525549571	0	86	86	86
Sat May 05 21:46:14 2018	1525549574	0	86	86	86
Sat May 05 21:46:14 2018	1525549574	0	86	86	86
Sat May 05 21:46:14 2018	1525549574	0	86	86	86
Sat May 05 21:46:14 2018	1525549574	0	86	86	86
Sat May 05 21:46:14 2018	1525549574	0	86	86	86
Sat May 05 21:46:14 2018	1525549574	0	87	87	86
Sat May 05 21:46:11 2018	1525549571	0	87	87	86
Sat May 05 21:46:13 2018	1525549573	0	87	87	86
Sat May 05 21:46:14 2018	1525549574	0	87	87	86
Sat May 05 21:46:14 2018	1525549574	0	87	87	86
Sat May 05 21:46:14 2018	1525549574	0	87	87	86
Sat May 05 21:46:13 2018	1525549573	0	87	87	86
Sat May 05 21:46:14 2018	1525549574	0	87	87	86
Sat May 05 21:46:14 2018	1525549574	0	87	87	86
Sat May 05 21:46:14 2018	1525549574	0	87	87	87
Sat May 05 21:46:14 2018	1525549574	0	87	87	87
Sat May 05 21:46:13 2018	1525549573	0	87	87	87
Sat May 05 21:46:14 2018	1525549574	0	87	87	87
Sat May 05 21:46:11 2018	1525549571	0	87	87	87
Sat May 05 21:46:14 2018	1525549574	0	87	87	86
Sat May 05 21:46:14 2018	1525549574	0	87	87	87
Sat May 05 21:46:13 2018	1525549573	0	87	87	87
Sat May 05 21:46:14 2018	1525549574	0	87	87	87
Sat May 05 21:46:12 2018	1525549572	0	87	87	86
Sat May 05 21:46:14 2018	1525549574	0	87	87	87
Sat May 05 21:46:14 2018	1525549574	0	87	87	87
Sat May 05 21:46:11 2018	1525549571	0	87	87	87
Sat May 05 21:46:14 2018	1525549574	0	87	87	87
Sat May 05 21:46:14 2018	1525549574	0	87	87	87
Sat May 05 21:46:14 2018	1525549574	0	87	87	87
Sat May 05 21:46:14 2018	1525549574	0	87	87	87
Sat May 05 21:46:14 2018	1525549574	0	87	87	87
Sat May 05 21:46:13 2018	1525549573	0	87	87	87
Sat May 05 21:46:13 2018	1525549573	0	87	87	87
Sat May 05 21:46:14 2018	1525549574	0	87	87	87
Sat May 05 21:46:14 2018	1525549574	0	87	87	87
Sat May 05 21:46:14 2018	1525549574	0	87	87	87
Sat May 05 21:46:14 2018	1525549574	0	87	87	87
Sat May 05 21:46:11 2018	1525549571	0	87	87	87
Sat May 05 21:46:13 2018	1525549573	0	87	87	87
Sat May 05 21:46:13 2018	1525549573	0	87	87	87
Sat May 05 21:46:14 2018	1525549574	0	87	87	87
Sat May 05 21:46:16 2018	1525549576	0	87	87	87
Sat May 05 21:46:14 2018	1525549574	0	87	87	87
Sat May 05 21:46:11 2018	1525549571	0	87	87	87
Sat May 05 21:46:13 2018	1525549573	0	87	87	87
Sat May 05 21:46:14 2018	1525549574	0	87	87	87
Sat May 05 21:46:13 2018	1525549573	0	87	87	87
Sat May 05 21:46:14 2018	1525549574	0	87	87	87
Sat May 05 21:46:11 2018	1525549571	0	87	87	87
Sat May 05 21:46:13 2018	1525549573	0	87	87	87
Sat May 05 21:46:14 2018	1525549574	0	87	87	87
Sat May 05 21:46:14 2018	1525549574	0	87	87	87
Sat May 05 21:46:14 2018	1525549574	0	87	87	87
Sat May 05 21:46:14 2018	1525549574	0	87	87	87
Sat May 05 21:46:14 2018	1525549574	0	87	87	87
Sat May 05 21:46:14 2018	1525549574	0	87	87	87
Sat May 05 21:46:14 2018	1525549574	0	87	87	87
Sat May 05 21:46:14 2018	1525549574	0	87	87	87
Sat May 05 21:46:14 2018	1525549574	0	87	87	87
Sat May 05 21:46:13 2018	1525549573	0	87	87	87
Sat May 05 21:46:14 2018	1525549574	0	87	87	87
Sat May 05 21:46:14 2018	1525549574	0	87	87	87
Sat May 05 21:46:13 2018	1525549573	0	87	87	87
Sat May 05 21:46:14 2018	1525549574	0	87	87	87
Sat May 05 21:46:14 2018	1525549574	0	87	87	87
Sat May 05 21:46:14 2018	1525549574	0	87	87	87
Sat May 05 21:46:14 2018	1525549574	0	87	87	87
Sat May 05 21:46:14 2018	1525549574	0	87	87	87
Sat May 05 21:46:13 2018	1525549573	0	87	87	87
Sat May 05 21:46:12 2018	1525549572	0	87	87	87
Sat May 05 21:46:14 2018	1525549574	0	87	87	87
Sat May 05 21:46:14 2018	1525549574	0	87	87	87
Sat May 05 21:46:16 2018	1525549576	0	87	87	87
Sat May 05 21:46:14 2018	1525549574	0	87	87	87
Sat May 05 21:46:11 2018	1525549571	0	87	87	87
Sat May 05 21:46:14 2018	1525549574	0	87	87	87
Sat May 05 21:46:12 2018	1525549572	0	87	87	87
Sat May 05 21:46:12 2018	1525549572	0	87	87	87
Sat May 05 21:46:13 2018	1525549573	0	87	87	87
Sat May 05 21:46:13 2018	1525549573	0	87	87	87
Sat May 05 21:46:14 2018	1525549574	0	87	87	87
Sat May 05 21:46:12 2018	1525549572	0	87	87	87
Sat May 05 21:46:14 2018	1525549574	0	87	87	87
Sat May 05 21:46:14 2018	1525549574	0	87	87	87
Sat May 05 21:46:14 2018	1525549574	0	87	87	87
Sat May 05 21:46:14 2018	1525549574	0	87	87	87
Sat May 05 21:46:14 2018	1525549574	0	87	87	87
Sat May 05 21:46:14 2018	1525549574	0	87	87	87
Sat May 05 21:46:13 2018	1525549573	0	87	87	87
Sat May 05 21:46:14 2018	1525549574	0	87	87	87
Sat May 05 21:46:12 2018	1525549572	0	87	87	87
Sat May 05 21:46:13 2018	1525549573	0	88	88	87
Sat May 05 21:46:12 2018	1525549572	0	88	88	87
Sat May 05 21:46:14 2018	1525549574	0	88	88	87
Sat May 05 21:46:13 2018	1525549573	0	88	88	87
Sat May 05 21:46:12 2018	1525549572	0	88	88	87
Sat May 05 21:46:12 2018	1525549572	0	88	88	87
Sat May 05 21:46:13 2018	1525549573	0	88	88	87
Sat May 05 21:46:11 2018	1525549571	0	88	88	87
Sat May 05 21:46:16 2018	1525549576	0	88	88	87
Sat May 05 21:46:14 2018	1525549574	0	88	88	88
Sat May 05 21:46:14 2018	1525549574	0	88	88	88
Sat May 05 21:46:14 2018	1525549574	0	88	88	88
Sat May 05 21:46:16 2018	1525549576	0	88	88	88
Sat May 05 21:46:13 2018	1525549573	0	88	88	88
Sat May 05 21:46:13 2018	1525549573	0	88	88	88
Sat May 05 21:46:13 2018	1525549573	0	88	88	88
Sat May 05 21:46:16 2018	1525549576	0	88	88	88
Sat May 05 21:46:14 2018	1525549574	0	88	88	88
Sat May 05 21:46:14 2018	1525549574	0	88	88	88
Sat May 05 21:46:16 2018	1525549576	0	88	88	88
Sat May 05 21:46:13 2018	1525549573	0	88	88	88
Sat May 05 21:46:14 2018	1525549574	0	88	88	88
Sat May 05 21:46:12 2018	1525549572	0	88	88	87
Sat May 05 21:46:14 2018	1525549574	0	88	88	88
Sat May 05 21:46:14 2018	1525549574	0	88	88	88
Sat May 05 21:46:14 2018	1525549574	0	88	88	88
Sat May 05 21:46:14 2018	1525549574	0	88	88	88
Sat May 05 21:46:12 2018	1525549572	0	88	88	88
Sat May 05 21:46:16 2018	1525549576	0	88	88	88
Sat May 05 21:46:14 2018	1525549574	0	88	88	88
Sat May 05 21:46:14 2018	1525549574	0	88	88	88
Sat May 05 21:46:12 2018	1525549572	0	88	88	88
Sat May 05 21:46:13 2018	1525549573	0	88	88	88
Sat May 05 21:46:14 2018	1525549574	0	88	88	88
Sat May 05 21:46:14 2018	1525549574	0	88	88	88
Sat May 05 21:46:12 2018	1525549572	0	88	88	88
Sat May 05 21:46:13 2018	1525549573	0	88	88	88
Sat May 05 21:46:12 2018	1525549572	0	88	88	88
Sat May 05 21:46:11 2018	1525549571	0	88	88	88
Sat May 05 21:46:11 2018	1525549571	0	88	88	88
Sat May 05 21:46:14 2018	1525549574	0	88	88	88
Sat May 05 21:46:13 2018	1525549573	0	88	88	88
Sat May 05 21:46:11 2018	1525549571	0	88	88	88
Sat May 05 21:46:14 2018	1525549574	0	88	88	88
Sat May 05 21:46:16 2018	1525549576	0	88	88	88
Sat May 05 21:46:11 2018	1525549571	0	88	88	88
Sat May 05 21:46:14 2018	1525549574	0	88	88	88
Sat May 05 21:46:14 2018	1525549574	0	88	88	88
Sat May 05 21:46:14 2018	1525549574	0	88	88	88
Sat May 05 21:46:16 2018	1525549576	0	88	88	88
Sat May 05 21:46:11 2018	1525549571	0	88	88	88
Sat May 05 21:46:12 2018	1525549572	0	88	88	88
Sat May 05 21:46:14 2018	1525549574	0	88	88	88
Sat May 05 21:46:14 2018	1525549574	0	88	88	88
Sat May 05 21:46:12 2018	1525549572	0	88	88	88
Sat May 05 21:46:13 2018	1525549573	0	88	88	88
Sat May 05 21:46:13 2018	1525549573	0	88	88	88
Sat May 05 21:46:14 2018	1525549574	0	88	88	88
Sat May 05 21:46:12 2018	1525549572	0	88	88	88
Sat May 05 21:46:11 2018	1525549571	0	88	88	88
Sat May 05 21:46:11 2018	1525549571	0	88	88	88
Sat May 05 21:46:13 2018	1525549573	0	88	88	88
Sat May 05 21:46:14 2018	1525549574	0	88	88	88
Sat May 05 21:46:14 2018	1525549574	0	88	88	88
Sat May 05 21:46:12 2018	1525549572	0	88	88	88
Sat May 05 21:46:12 2018	1525549572	0	88	88	88
Sat May 05 21:46:13 2018	1525549573	0	88	88	88
Sat May 05 21:46:14 2018	1525549574	0	88	88	88
Sat May 05 21:46:12 2018	1525549572	0	88	88	88
Sat May 05 21:46:12 2018	1525549572	0	88	88	88
Sat May 05 21:46:14 2018	1525549574	0	88	88	88
Sat May 05 21:46:14 2018	1525549574	0	88	88	88
Sat May 05 21:46:14 2018	1525549574	0	88	88	88
Sat May 05 21:46:13 2018	1525549573	0	88	88	88
Sat May 05 21:46:14 2018	1525549574	0	88	88	88
Sat May 05 21:46:12 2018	1525549572	0	88	88	88
Sat May 05 21:46:14 2018	1525549574	0	88	88	88
Sat May 05 21:46:11 2018	1525549571	0	88	88	88
Sat May 05 21:46:13 2018	1525549573	0	88	88	88
Sat May 05 21:46:11 2018	1525549571	0	88	88	88
Sat May 05 21:46:14 2018	1525549574	0	88	88	88
Sat May 05 21:46:13 2018	1525549573	0	88	88	88
Sat May 05 21:46:13 2018	1525549573	0	88	88	88
Sat May 05 21:46:14 2018	1525549574	0	88	88	88
Sat May 05 21:46:12 2018	1525549572	0	88	88	88
Sat May 05 21:46:11 2018	1525549571	0	88	88	88
Sat May 05 21:46:11 2018	1525549571	0	88	88	88
Sat May 05 21:46:14 2018	1525549574	0	88	88	88
Sat May 05 21:46:11 2018	1525549571	0	88	88	88
Sat May 05 21:46:14 2018	1525549574	0	88	88	88
Sat May 05 21:46:14 2018	1525549574	0	88	89	88
Sat May 05 21:46:11 2018	1525549571	0	89	89	88
Sat May 05 21:46:12 2018	1525549572	0	89	89	88
Sat May 05 21:46:14 2018	1525549574	0	89	89	88
Sat May 05 21:46:14 2018	1525549574	0	89	89	88
Sat May 05 21:46:14 2018	1525549574	0	89	89	88
Sat May 05 21:46:14 2018	1525549574	0	89	89	88
Sat May 05 21:46:11 2018	1525549571	0	89	89	88
Sat May 05 21:46:13 2018	1525549573	0	89	89	88
Sat May 05 21:46:12 2018	1525549572	0	89	89	88
Sat May 05 21:46:14 2018	1525549574	0	89	89	89
Sat May 05 21:46:13 2018	1525549573	0	89	89	89
Sat May 05 21:46:14 2018	1525549574	0	89	89	89
Sat May 05 21:46:16 2018	1525549576	0	89	89	89
Sat May 05 21:46:16 2018	1525549576	0	89	89	88
Sat May 05 21:46:14 2018	1525549574	0	89	89	89
Sat May 05 21:46:16 2018	1525549576	0	89	89	89
Sat May 05 21:46:16 2018	1525549576	0	89	89	88
Sat May 05 21:46:14 2018	1525549574	0	89	89	89
Sat May 05 21:46:13 2018	1525549573	0	89	89	89
Sat May 05 21:46:14 2018	1525549574	0	89	89	89
Sat May 05 21:46:14 2018	1525549574	0	89	89	89
Sat May 05 21:46:14 2018	1525549574	0	89	89	89
Sat May 05 21:46:12 2018	1525549572	0	89	89	89
Sat May 05 21:46:14 2018	1525549574	0	89	89	89
Sat May 05 21:46:12 2018	1525549572	0	89	89	89
Sat May 05 21:46:13 2018	1525549573	0	89	89	89
Sat May 05 21:46:14 2018	1525549574	0	89	89	89
Sat May 05 21:46:14 2018	1525549574	0	89	89	89
Sat May 05 21:46:16 2018	1525549576	0	89	89	89
Sat May 05 21:46:13 2018	1525549573	0	89	89	89
Sat May 05 21:46:14 2018	1525549574	0	89	89	89
Sat May 05 21:46:12 2018	1525549572	0	89	89	89
Sat May 05 21:46:13 2018	1525549573	0	89	89	89
Sat May 05 21:46:12 2018	1525549572	0	89	89	89
Sat May 05 21:46:14 2018	1525549574	0	89	89	89
Sat May 05 21:46:12 2018	1525549572	0	89	89	89
Sat May 05 21:46:12 2018	1525549572	0	89	89	89
Sat May 05 21:46:13 2018	1525549573	0	89	89	89
Sat May 05 21:46:14 2018	1525549574	0	89	89	89
Sat May 05 21:46:14 2018	1525549574	0	89	89	89
Sat May 05 21:46:12 2018	1525549572	0	89	89	89
Sat May 05 21:46:12 2018	1525549572	0	89	89	89
Sat May 05 21:46:14 2018	1525549574	0	89	89	89
Sat May 05 21:46:14 2018	1525549574	0	89	89	89
Sat May 05 21:46:13 2018	1525549573	0	89	89	89
Sat May 05 21:46:14 2018	1525549574	0	89	89	89
Sat May 05 21:46:13 2018	1525549573	0	89	89	89
Sat May 05 21:46:13 2018	1525549573	0	89	89	89
Sat May 05 21:46:12 2018	1525549572	0	89	89	89
Sat May 05 21:46:14 2018	1525549574	0	89	89	89
Sat May 05 21:46:13 2018	1525549573	0	89	89	89
Sat May 05 21:46:14 2018	1525549574	0	89	89	89
Sat May 05 21:46:13 2018	1525549573	0	89	89	89
Sat May 05 21:46:14 2018	1525549574	0	89	89	89
Sat May 05 21:46:13 2018	1525549573	0	89	89	89
Sat May 05 21:46:16 2018	1525549576	0	89	89	89
Sat May 05 21:46:13 2018	1525549573	0	89	89	89
Sat May 05 21:46:14 2018	1525549574	0	89	89	89
Sat May 05 21:46:14 2018	1525549574	0	89	89	89
Sat May 05 21:46:13 2018	1525549573	0	89	89	89
Sat May 05 21:46:13 2018	1525549573	0	89	89	89
Sat May 05 21:46:11 2018	1525549571	0	89	89	89
Sat May 05 21:46:12 2018	1525549572	0	89	89	89
Sat May 05 21:46:16 2018	1525549576	0	89	89	89
Sat May 05 21:46:13 2018	1525549573	0	89	89	89
Sat May 05 21:46:14 2018	1525549574	0	89	89	89
Sat May 05 21:46:14 2018	1525549574	0	89	89	89
Sat May 05 21:46:13 2018	1525549573	0	89	89	89
Sat May 05 21:46:14 2018	1525549574	0	89	89	89
Sat May 05 21:46:13 2018	1525549573	0	89	89	89
Sat May 05 21:46:13 2018	1525549573	0	89	89	89
Sat May 05 21:46:14 2018	1525549574	0	89	89	89
Sat May 05 21:46:12 2018	1525549572	0	89	89	89
Sat May 05 21:46:13 2018	1525549573	0	89	89	89
Sat May 05 21:46:13 2018	1525549573	0	89	89	89
Sat May 05 21:46:14 2018	1525549574	0	89	89	89
Sat May 05 21:46:13 2018	1525549573	0	89	89	89
Sat May 05 21:46:14 2018	1525549574	0	89	89	89
Sat May 05 21:46:14 2018	1525549574	0	89	89	89
Sat May 05 21:46:14 2018	1525549574	0	89	89	89
Sat May 05 21:46:13 2018	1525549573	0	89	89	89
Sat May 05 21:46:14 2018	1525549574	0	89	89	89
Sat May 05 21:46:12 2018	1525549572	0	89	89	89
Sat May 05 21:46:14 2018	1525549574	0	89	89	89
Sat May 05 21:46:12 2018	1525549572	0	89	89	89
Sat May 05 21:46:13 2018	1525549573	0	89	89	89
Sat May 05 21:46:14 2018	1525549574	0	89	89	89
Sat May 05 21:46:13 2018	1525549573	0	89	89	89
Sat May 05 21:46:14 2018	1525549574	0	89	89	89
Sat May 05 21:46:14 2018	1525549574	0	89	89	89
Sat May 05 21:46:11 2018	1525549571	0	89	89	89
Sat May 05 21:46:13 2018	1525549573	0	89	89	89
Sat May 05 21:46:14 2018	1525549574	0	89	89	89
Sat May 05 21:46:13 2018	1525549573	0	89	89	89
Sat May 05 21:46:12 2018	1525549572	0	89	89	89
Sat May 05 21:46:13 2018	1525549573	0	89	89	89
Sat May 05 21:46:14 2018	1525549574	0	90	90	89
Sat May 05 21:46:14 2018	1525549574	0	90	90	89
Sat May 05 21:46:13 2018	1525549573	0	90	90	89
Sat May 05 21:46:12 2018	1525549572	0	90	90	89
Sat May 05 21:46:14 2018	1525549574	0	90	90	89
Sat May 05 21:46:13 2018	1525549573	0	90	90	89
Sat May 05 21:46:14 2018	1525549574	0	90	90	89
Sat May 05 21:46:14 2018	1525549574	0	90	90	90
Sat May 05 21:46:14 2018	1525549574	0	90	90	90
Sat May 05 21:46:16 2018	1525549576	0	90	90	90
Sat May 05 21:46:14 2018	1525549574	0	90	90	89
Sat May 05 21:46:14 2018	1525549574	0	90	90	90
Sat May 05 21:46:13 2018	1525549573	0	90	90	90
Sat May 05 21:46:16 2018	1525549576	0	90	90	90
Sat May 05 21:46:14 2018	1525549574	0	90	90	90
Sat May 05 21:46:13 2018	1525549573	0	90	90	90
Sat May 05 21:46:13 2018	1525549573	0	90	90	90
Sat May 05 21:46:12 2018	1525549572	0	90	90	90
Sat May 05 21:46:13 2018	1525549573	0	90	90	90
Sat May 05 21:46:14 2018	1525549574	0	90	90	90
Sat May 05 21:46:13 2018	1525549573	0	90	90	89
Sat May 05 21:46:13 2018	1525549573	0	90	90	90
Sat May 05 21:46:16 2018	1525549576	0	90	90	90
Sat May 05 21:46:14 2018	1525549574	0	90	90	90
Sat May 05 21:46:14 2018	1525549574	0	90	90	90
Sat May 05 21:46:16 2018	1525549576	0	90	90	90
Sat May 05 21:46:14 2018	1525549574	0	90	90	90
Sat May 05 21:46:13 2018	1525549573	0	90	90	90
Sat May 05 21:46:16 2018	1525549576	0	90	90	90
Sat May 05 21:46:16 2018	1525549576	0	90	90	90
Sat May 05 21:46:16 2018	1525549576	0	90	90	90
Sat May 05 21:46:16 2018	1525549576	0	90	90	90
Sat May 05 21:46:14 2018	1525549574	0	90	90	90
Sat May 05 21:46:14 2018	1525549574	0	90	90	90
Sat May 05 21:46:14 2018	1525549574	0	90	90	90
Sat May 05 21:46:13 2018	1525549573	0	90	90	88
