starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:27:08 2018	1525548428	0	159	159	159
Sat May 05 21:26:58 2018	1525548418	0	159	159	159
Sat May 05 21:27:01 2018	1525548421	0	159	159	159
Sat May 05 21:26:59 2018	1525548419	0	159	159	159
Sat May 05 21:27:07 2018	1525548427	0	159	159	159
Sat May 05 21:26:59 2018	1525548419	0	159	159	159
Sat May 05 21:27:08 2018	1525548428	0	159	159	159
Sat May 05 21:27:01 2018	1525548421	0	159	159	159
Sat May 05 21:26:59 2018	1525548419	0	159	159	159
Sat May 05 21:27:08 2018	1525548428	0	159	159	159
Sat May 05 21:27:08 2018	1525548428	0	159	159	159
Sat May 05 21:27:08 2018	1525548428	0	159	159	159
Sat May 05 21:26:59 2018	1525548419	0	159	159	159
Sat May 05 21:27:02 2018	1525548422	0	159	159	159
Sat May 05 21:27:02 2018	1525548422	0	159	159	159
Sat May 05 21:27:07 2018	1525548427	0	159	159	159
Sat May 05 21:27:02 2018	1525548422	0	159	159	159
Sat May 05 21:27:07 2018	1525548427	0	160	160	159
Sat May 05 21:27:07 2018	1525548427	0	160	160	160
Sat May 05 21:27:02 2018	1525548422	0	160	160	160
Sat May 05 21:27:07 2018	1525548427	0	160	160	160
Sat May 05 21:27:07 2018	1525548427	0	160	160	160
Sat May 05 21:27:07 2018	1525548427	0	160	160	160
Sat May 05 21:27:02 2018	1525548422	0	160	160	160
Sat May 05 21:26:59 2018	1525548419	0	160	160	160
Sat May 05 21:27:02 2018	1525548422	0	160	160	160
Sat May 05 21:27:01 2018	1525548421	0	160	160	160
Sat May 05 21:27:08 2018	1525548428	0	160	160	160
Sat May 05 21:27:08 2018	1525548428	0	160	160	160
Sat May 05 21:27:08 2018	1525548428	0	160	160	160
Sat May 05 21:27:08 2018	1525548428	0	160	160	160
Sat May 05 21:27:08 2018	1525548428	0	160	160	160
Sat May 05 21:27:08 2018	1525548428	0	160	160	160
Sat May 05 21:27:07 2018	1525548427	0	160	160	160
Sat May 05 21:27:01 2018	1525548421	0	160	160	160
Sat May 05 21:26:59 2018	1525548419	0	160	160	160
Sat May 05 21:27:08 2018	1525548428	0	160	160	160
Sat May 05 21:27:08 2018	1525548428	0	160	160	160
Sat May 05 21:26:58 2018	1525548418	0	160	160	160
Sat May 05 21:27:08 2018	1525548428	0	160	160	160
Sat May 05 21:27:08 2018	1525548428	0	160	160	160
Sat May 05 21:27:08 2018	1525548428	0	160	160	160
Sat May 05 21:27:08 2018	1525548428	0	160	160	160
Sat May 05 21:27:08 2018	1525548428	0	160	160	160
Sat May 05 21:27:02 2018	1525548422	0	160	160	160
Sat May 05 21:27:08 2018	1525548428	0	160	160	160
Sat May 05 21:27:01 2018	1525548421	0	160	160	160
Sat May 05 21:27:08 2018	1525548428	0	160	160	160
Sat May 05 21:26:59 2018	1525548419	0	160	160	160
Sat May 05 21:27:07 2018	1525548427	0	160	160	160
Sat May 05 21:26:59 2018	1525548419	0	160	160	160
Sat May 05 21:27:08 2018	1525548428	0	161	161	160
Sat May 05 21:27:07 2018	1525548427	0	161	161	160
Sat May 05 21:27:08 2018	1525548428	0	161	161	161
Sat May 05 21:27:02 2018	1525548422	0	161	161	161
Sat May 05 21:27:02 2018	1525548422	0	161	161	161
Sat May 05 21:27:07 2018	1525548427	0	161	161	161
Sat May 05 21:27:07 2018	1525548427	0	161	161	161
Sat May 05 21:27:07 2018	1525548427	0	161	161	161
Sat May 05 21:27:07 2018	1525548427	0	161	161	161
Sat May 05 21:26:59 2018	1525548419	0	161	161	161
Sat May 05 21:27:07 2018	1525548427	0	161	161	161
Sat May 05 21:27:08 2018	1525548428	0	161	161	161
Sat May 05 21:27:07 2018	1525548427	0	161	161	161
Sat May 05 21:27:08 2018	1525548428	0	161	161	161
Sat May 05 21:27:08 2018	1525548428	0	161	161	161
Sat May 05 21:27:08 2018	1525548428	0	161	161	161
Sat May 05 21:26:59 2018	1525548419	0	161	161	161
Sat May 05 21:27:07 2018	1525548427	0	161	161	161
Sat May 05 21:27:08 2018	1525548428	0	161	161	161
Sat May 05 21:27:08 2018	1525548428	0	161	161	161
Sat May 05 21:26:59 2018	1525548419	0	161	161	161
Sat May 05 21:27:08 2018	1525548428	0	161	161	161
Sat May 05 21:27:01 2018	1525548421	0	161	161	161
Sat May 05 21:27:08 2018	1525548428	0	161	161	161
Sat May 05 21:27:07 2018	1525548427	0	161	161	161
Sat May 05 21:27:08 2018	1525548428	0	161	161	161
Sat May 05 21:27:08 2018	1525548428	0	161	161	161
Sat May 05 21:27:02 2018	1525548422	0	161	161	161
Sat May 05 21:26:59 2018	1525548419	0	161	161	161
Sat May 05 21:27:08 2018	1525548428	0	161	161	161
Sat May 05 21:27:08 2018	1525548428	0	162	162	161
Sat May 05 21:27:08 2018	1525548428	0	162	162	161
Sat May 05 21:27:08 2018	1525548428	0	162	162	161
Sat May 05 21:27:08 2018	1525548428	0	162	162	161
Sat May 05 21:27:08 2018	1525548428	0	162	162	162
Sat May 05 21:27:08 2018	1525548428	0	162	162	162
Sat May 05 21:26:59 2018	1525548419	0	162	162	162
Sat May 05 21:27:08 2018	1525548428	0	162	162	162
Sat May 05 21:27:07 2018	1525548427	0	162	162	162
Sat May 05 21:27:08 2018	1525548428	0	162	162	162
Sat May 05 21:27:07 2018	1525548427	0	162	162	162
Sat May 05 21:27:08 2018	1525548428	0	162	162	162
Sat May 05 21:27:08 2018	1525548428	0	162	162	162
Sat May 05 21:26:59 2018	1525548419	0	162	162	162
Sat May 05 21:27:08 2018	1525548428	0	162	162	162
Sat May 05 21:27:07 2018	1525548427	0	162	162	162
Sat May 05 21:26:59 2018	1525548419	0	162	162	162
Sat May 05 21:27:01 2018	1525548421	0	162	162	162
Sat May 05 21:27:07 2018	1525548427	0	162	162	162
Sat May 05 21:26:59 2018	1525548419	0	162	162	162
Sat May 05 21:27:02 2018	1525548422	0	162	162	162
Sat May 05 21:27:08 2018	1525548428	0	162	162	162
Sat May 05 21:27:07 2018	1525548427	0	162	162	162
Sat May 05 21:26:58 2018	1525548418	0	162	162	162
Sat May 05 21:27:07 2018	1525548427	0	162	162	162
Sat May 05 21:27:08 2018	1525548428	0	162	162	162
Sat May 05 21:27:07 2018	1525548427	0	162	162	162
Sat May 05 21:27:08 2018	1525548428	0	162	162	162
Sat May 05 21:27:08 2018	1525548428	0	162	162	162
Sat May 05 21:26:58 2018	1525548418	0	162	162	162
Sat May 05 21:27:07 2018	1525548427	0	162	162	162
Sat May 05 21:27:08 2018	1525548428	0	162	162	162
Sat May 05 21:27:07 2018	1525548427	0	163	163	162
Sat May 05 21:27:07 2018	1525548427	0	163	163	162
Sat May 05 21:27:07 2018	1525548427	0	163	163	162
Sat May 05 21:27:02 2018	1525548422	0	163	163	162
Sat May 05 21:27:02 2018	1525548422	0	163	163	163
Sat May 05 21:26:59 2018	1525548419	0	163	163	163
Sat May 05 21:27:08 2018	1525548428	0	163	163	163
Sat May 05 21:27:07 2018	1525548427	0	163	163	163
Sat May 05 21:26:59 2018	1525548419	0	163	163	163
Sat May 05 21:27:08 2018	1525548428	0	163	163	163
Sat May 05 21:27:08 2018	1525548428	0	163	163	163
Sat May 05 21:27:07 2018	1525548427	0	163	163	163
Sat May 05 21:27:02 2018	1525548422	0	163	163	163
Sat May 05 21:27:07 2018	1525548427	0	163	163	163
Sat May 05 21:27:07 2018	1525548427	0	163	163	163
Sat May 05 21:27:08 2018	1525548428	0	163	163	163
Sat May 05 21:27:07 2018	1525548427	0	163	163	163
Sat May 05 21:26:59 2018	1525548419	0	163	163	163
Sat May 05 21:27:01 2018	1525548421	0	163	163	163
Sat May 05 21:27:07 2018	1525548427	0	163	163	163
Sat May 05 21:27:07 2018	1525548427	0	163	163	163
Sat May 05 21:27:08 2018	1525548428	0	163	163	163
Sat May 05 21:27:01 2018	1525548421	0	163	163	163
Sat May 05 21:27:02 2018	1525548422	0	163	163	163
Sat May 05 21:27:07 2018	1525548427	0	163	163	163
Sat May 05 21:27:07 2018	1525548427	0	163	163	163
Sat May 05 21:27:08 2018	1525548428	0	163	163	163
Sat May 05 21:27:08 2018	1525548428	0	163	163	163
Sat May 05 21:26:59 2018	1525548419	0	163	163	163
Sat May 05 21:27:08 2018	1525548428	0	163	163	163
Sat May 05 21:27:02 2018	1525548422	0	163	163	163
Sat May 05 21:27:02 2018	1525548422	0	163	163	163
Sat May 05 21:27:07 2018	1525548427	0	163	163	163
Sat May 05 21:26:59 2018	1525548419	0	164	164	163
Sat May 05 21:27:08 2018	1525548428	0	164	164	163
Sat May 05 21:27:00 2018	1525548420	0	164	164	163
Sat May 05 21:27:08 2018	1525548428	0	164	164	163
Sat May 05 21:27:07 2018	1525548427	0	164	164	163
Sat May 05 21:27:08 2018	1525548428	0	164	164	163
Sat May 05 21:27:01 2018	1525548421	0	164	164	163
Sat May 05 21:26:59 2018	1525548419	0	164	164	164
Sat May 05 21:27:08 2018	1525548428	0	164	164	164
Sat May 05 21:27:01 2018	1525548421	0	164	164	164
Sat May 05 21:27:08 2018	1525548428	0	164	164	164
Sat May 05 21:27:07 2018	1525548427	0	164	164	164
Sat May 05 21:27:07 2018	1525548427	0	164	164	164
Sat May 05 21:27:00 2018	1525548420	0	164	164	164
Sat May 05 21:26:59 2018	1525548419	0	164	164	164
Sat May 05 21:27:08 2018	1525548428	0	164	164	164
Sat May 05 21:27:08 2018	1525548428	0	164	164	164
Sat May 05 21:27:01 2018	1525548421	0	164	164	164
Sat May 05 21:27:08 2018	1525548428	0	164	164	164
Sat May 05 21:27:08 2018	1525548428	0	164	164	164
Sat May 05 21:26:59 2018	1525548419	0	164	164	164
Sat May 05 21:27:07 2018	1525548427	0	164	164	164
Sat May 05 21:27:08 2018	1525548428	0	164	164	164
Sat May 05 21:27:08 2018	1525548428	0	164	164	164
Sat May 05 21:27:07 2018	1525548427	0	164	164	164
Sat May 05 21:27:07 2018	1525548427	0	164	164	164
Sat May 05 21:27:01 2018	1525548421	0	164	164	164
Sat May 05 21:27:02 2018	1525548422	0	164	164	164
Sat May 05 21:27:07 2018	1525548427	0	164	164	164
Sat May 05 21:27:07 2018	1525548427	0	164	164	164
Sat May 05 21:26:59 2018	1525548419	0	164	164	164
Sat May 05 21:27:07 2018	1525548427	0	164	164	164
Sat May 05 21:27:08 2018	1525548428	0	164	164	164
Sat May 05 21:27:01 2018	1525548421	0	164	164	164
Sat May 05 21:27:08 2018	1525548428	0	164	164	164
Sat May 05 21:27:08 2018	1525548428	0	164	164	164
Sat May 05 21:27:08 2018	1525548428	0	164	164	164
Sat May 05 21:27:01 2018	1525548421	0	164	164	164
Sat May 05 21:27:02 2018	1525548422	0	164	164	164
Sat May 05 21:27:01 2018	1525548421	0	164	164	164
Sat May 05 21:27:00 2018	1525548420	0	164	164	164
Sat May 05 21:27:08 2018	1525548428	0	164	164	164
Sat May 05 21:27:01 2018	1525548421	0	164	164	164
Sat May 05 21:27:00 2018	1525548420	0	164	164	164
Sat May 05 21:26:59 2018	1525548419	0	164	164	164
Sat May 05 21:27:02 2018	1525548422	0	164	164	164
Sat May 05 21:27:07 2018	1525548427	0	164	164	164
Sat May 05 21:27:02 2018	1525548422	0	165	165	164
Sat May 05 21:27:00 2018	1525548420	0	165	165	164
Sat May 05 21:27:07 2018	1525548427	0	165	165	165
Sat May 05 21:27:01 2018	1525548421	0	165	165	164
Sat May 05 21:27:08 2018	1525548428	0	165	165	165
Sat May 05 21:27:02 2018	1525548422	0	165	165	165
Sat May 05 21:27:08 2018	1525548428	0	165	165	165
Sat May 05 21:27:07 2018	1525548427	0	165	165	165
Sat May 05 21:27:00 2018	1525548420	0	165	165	165
Sat May 05 21:27:08 2018	1525548428	0	165	165	165
Sat May 05 21:27:07 2018	1525548427	0	165	165	165
Sat May 05 21:27:00 2018	1525548420	0	165	165	165
Sat May 05 21:27:02 2018	1525548422	0	165	165	165
Sat May 05 21:27:02 2018	1525548422	0	165	165	165
Sat May 05 21:27:02 2018	1525548422	0	165	165	165
Sat May 05 21:27:08 2018	1525548428	0	165	165	165
Sat May 05 21:27:01 2018	1525548421	0	165	165	165
Sat May 05 21:27:08 2018	1525548428	0	165	165	165
Sat May 05 21:27:07 2018	1525548427	0	165	165	165
Sat May 05 21:27:07 2018	1525548427	0	165	165	165
Sat May 05 21:27:08 2018	1525548428	0	165	165	165
Sat May 05 21:27:01 2018	1525548421	0	165	165	165
Sat May 05 21:27:01 2018	1525548421	0	165	165	165
Sat May 05 21:27:08 2018	1525548428	0	165	165	165
Sat May 05 21:26:59 2018	1525548419	0	165	165	165
Sat May 05 21:27:07 2018	1525548427	0	165	165	165
Sat May 05 21:27:08 2018	1525548428	0	165	165	165
Sat May 05 21:27:08 2018	1525548428	0	165	165	165
Sat May 05 21:27:07 2018	1525548427	0	165	165	165
Sat May 05 21:27:01 2018	1525548421	0	165	165	165
Sat May 05 21:27:07 2018	1525548427	0	165	165	165
Sat May 05 21:27:08 2018	1525548428	0	165	165	165
Sat May 05 21:27:01 2018	1525548421	0	165	165	165
Sat May 05 21:27:07 2018	1525548427	0	165	165	165
Sat May 05 21:27:01 2018	1525548421	0	165	165	165
Sat May 05 21:27:07 2018	1525548427	0	165	165	165
Sat May 05 21:26:59 2018	1525548419	0	165	165	165
Sat May 05 21:27:00 2018	1525548420	0	165	165	165
Sat May 05 21:27:08 2018	1525548428	0	165	165	165
Sat May 05 21:27:00 2018	1525548420	0	165	165	165
Sat May 05 21:27:00 2018	1525548420	0	166	166	165
Sat May 05 21:27:00 2018	1525548420	0	166	166	165
Sat May 05 21:27:01 2018	1525548421	0	166	166	165
Sat May 05 21:27:07 2018	1525548427	0	166	166	165
Sat May 05 21:27:07 2018	1525548427	0	166	166	165
Sat May 05 21:27:02 2018	1525548422	0	166	166	165
Sat May 05 21:27:01 2018	1525548421	0	166	166	166
Sat May 05 21:27:07 2018	1525548427	0	166	166	165
Sat May 05 21:27:07 2018	1525548427	0	166	166	166
Sat May 05 21:27:01 2018	1525548421	0	166	166	166
Sat May 05 21:26:59 2018	1525548419	0	166	166	166
Sat May 05 21:27:07 2018	1525548427	0	166	166	166
Sat May 05 21:27:08 2018	1525548428	0	166	166	166
Sat May 05 21:27:07 2018	1525548427	0	166	166	166
Sat May 05 21:27:07 2018	1525548427	0	166	166	166
Sat May 05 21:27:08 2018	1525548428	0	166	166	166
Sat May 05 21:27:01 2018	1525548421	0	166	166	166
Sat May 05 21:27:07 2018	1525548427	0	166	166	166
Sat May 05 21:27:08 2018	1525548428	0	166	166	166
Sat May 05 21:26:59 2018	1525548419	0	166	166	166
Sat May 05 21:27:00 2018	1525548420	0	166	166	166
Sat May 05 21:27:00 2018	1525548420	0	166	166	166
Sat May 05 21:27:08 2018	1525548428	0	166	166	166
Sat May 05 21:27:08 2018	1525548428	0	166	166	166
Sat May 05 21:26:59 2018	1525548419	0	166	166	166
Sat May 05 21:27:00 2018	1525548420	0	166	166	166
Sat May 05 21:27:08 2018	1525548428	0	166	166	166
Sat May 05 21:27:00 2018	1525548420	0	166	166	166
Sat May 05 21:27:08 2018	1525548428	0	166	166	166
Sat May 05 21:27:07 2018	1525548427	0	166	166	166
Sat May 05 21:27:08 2018	1525548428	0	166	166	166
Sat May 05 21:27:08 2018	1525548428	0	166	166	166
Sat May 05 21:27:08 2018	1525548428	0	166	166	166
Sat May 05 21:26:59 2018	1525548419	0	166	166	166
Sat May 05 21:27:08 2018	1525548428	0	166	166	166
Sat May 05 21:26:59 2018	1525548419	0	166	166	166
Sat May 05 21:27:07 2018	1525548427	0	166	166	166
Sat May 05 21:27:08 2018	1525548428	0	166	166	166
Sat May 05 21:27:07 2018	1525548427	0	166	166	166
Sat May 05 21:27:01 2018	1525548421	0	166	166	166
Sat May 05 21:27:00 2018	1525548420	0	166	166	166
Sat May 05 21:27:01 2018	1525548421	0	166	166	166
Sat May 05 21:27:08 2018	1525548428	0	166	166	166
Sat May 05 21:27:02 2018	1525548422	0	166	166	166
Sat May 05 21:27:07 2018	1525548427	0	167	167	166
Sat May 05 21:27:07 2018	1525548427	0	167	167	166
Sat May 05 21:27:08 2018	1525548428	0	167	167	166
Sat May 05 21:27:08 2018	1525548428	0	167	167	166
Sat May 05 21:27:07 2018	1525548427	0	167	167	166
Sat May 05 21:26:59 2018	1525548419	0	167	167	166
Sat May 05 21:26:59 2018	1525548419	0	167	167	166
Sat May 05 21:27:01 2018	1525548421	0	167	167	166
Sat May 05 21:27:08 2018	1525548428	0	167	167	167
Sat May 05 21:27:07 2018	1525548427	0	167	167	167
Sat May 05 21:27:07 2018	1525548427	0	167	167	167
Sat May 05 21:27:08 2018	1525548428	0	167	167	167
Sat May 05 21:27:07 2018	1525548427	0	167	167	167
Sat May 05 21:27:00 2018	1525548420	0	167	167	167
Sat May 05 21:27:08 2018	1525548428	0	167	167	167
Sat May 05 21:27:07 2018	1525548427	0	167	167	167
Sat May 05 21:27:01 2018	1525548421	0	167	167	167
Sat May 05 21:27:07 2018	1525548427	0	167	167	167
Sat May 05 21:27:00 2018	1525548420	0	167	167	167
Sat May 05 21:27:00 2018	1525548420	0	167	167	167
Sat May 05 21:27:07 2018	1525548427	0	167	167	167
Sat May 05 21:26:59 2018	1525548419	0	167	167	167
Sat May 05 21:27:07 2018	1525548427	0	167	167	167
Sat May 05 21:26:59 2018	1525548419	0	167	167	167
Sat May 05 21:27:08 2018	1525548428	0	167	167	167
Sat May 05 21:27:07 2018	1525548427	0	167	167	167
Sat May 05 21:27:07 2018	1525548427	0	167	167	167
Sat May 05 21:27:08 2018	1525548428	0	167	167	167
Sat May 05 21:27:07 2018	1525548427	0	167	167	167
Sat May 05 21:27:07 2018	1525548427	0	167	167	167
Sat May 05 21:27:07 2018	1525548427	0	167	167	167
Sat May 05 21:27:00 2018	1525548420	0	167	167	167
Sat May 05 21:27:08 2018	1525548428	0	167	167	167
Sat May 05 21:27:07 2018	1525548427	0	167	168	167
Sat May 05 21:27:08 2018	1525548428	0	168	168	167
Sat May 05 21:27:01 2018	1525548421	0	168	168	167
Sat May 05 21:27:08 2018	1525548428	0	168	168	167
Sat May 05 21:27:07 2018	1525548427	0	168	168	167
Sat May 05 21:27:07 2018	1525548427	0	168	168	167
Sat May 05 21:27:08 2018	1525548428	0	168	168	167
Sat May 05 21:27:07 2018	1525548427	0	168	168	167
Sat May 05 21:27:00 2018	1525548420	0	168	168	167
Sat May 05 21:27:07 2018	1525548427	0	168	168	168
Sat May 05 21:27:07 2018	1525548427	0	168	168	168
Sat May 05 21:27:07 2018	1525548427	0	168	168	168
Sat May 05 21:27:08 2018	1525548428	0	168	168	168
Sat May 05 21:27:08 2018	1525548428	0	168	168	168
Sat May 05 21:27:08 2018	1525548428	0	168	168	168
Sat May 05 21:27:07 2018	1525548427	0	168	168	168
Sat May 05 21:27:01 2018	1525548421	0	168	168	168
Sat May 05 21:27:07 2018	1525548427	0	168	168	168
Sat May 05 21:27:00 2018	1525548420	0	168	168	168
Sat May 05 21:27:00 2018	1525548420	0	168	168	168
Sat May 05 21:27:07 2018	1525548427	0	168	168	168
Sat May 05 21:27:07 2018	1525548427	0	168	168	168
Sat May 05 21:27:00 2018	1525548420	0	168	168	168
Sat May 05 21:27:07 2018	1525548427	0	168	168	168
Sat May 05 21:27:07 2018	1525548427	0	168	168	168
Sat May 05 21:27:00 2018	1525548420	0	168	168	168
Sat May 05 21:27:01 2018	1525548421	0	168	168	168
Sat May 05 21:27:08 2018	1525548428	0	168	168	168
Sat May 05 21:27:07 2018	1525548427	0	168	168	168
Sat May 05 21:27:08 2018	1525548428	0	168	168	168
Sat May 05 21:27:07 2018	1525548427	0	168	168	168
Sat May 05 21:26:59 2018	1525548419	0	168	168	168
Sat May 05 21:27:07 2018	1525548427	0	168	168	168
Sat May 05 21:27:08 2018	1525548428	0	168	168	168
Sat May 05 21:27:07 2018	1525548427	0	168	168	168
Sat May 05 21:27:00 2018	1525548420	0	168	168	168
Sat May 05 21:27:01 2018	1525548421	0	168	168	168
Sat May 05 21:27:01 2018	1525548421	0	168	168	168
Sat May 05 21:27:01 2018	1525548421	0	168	168	168
Sat May 05 21:27:08 2018	1525548428	0	168	168	168
Sat May 05 21:27:07 2018	1525548427	0	168	168	168
Sat May 05 21:27:07 2018	1525548427	0	168	168	168
Sat May 05 21:27:07 2018	1525548427	0	168	168	168
Sat May 05 21:26:59 2018	1525548419	0	169	169	168
Sat May 05 21:27:07 2018	1525548427	0	169	169	168
Sat May 05 21:27:08 2018	1525548428	0	169	169	168
Sat May 05 21:27:07 2018	1525548427	0	169	169	168
Sat May 05 21:27:07 2018	1525548427	0	169	169	168
Sat May 05 21:27:08 2018	1525548428	0	169	169	168
Sat May 05 21:27:07 2018	1525548427	0	169	169	168
Sat May 05 21:27:07 2018	1525548427	0	169	169	168
Sat May 05 21:27:08 2018	1525548428	0	169	169	169
Sat May 05 21:27:08 2018	1525548428	0	169	169	169
Sat May 05 21:27:07 2018	1525548427	0	169	169	169
Sat May 05 21:27:07 2018	1525548427	0	169	169	169
Sat May 05 21:27:07 2018	1525548427	0	169	169	169
Sat May 05 21:27:07 2018	1525548427	0	169	169	169
Sat May 05 21:27:08 2018	1525548428	0	169	169	169
Sat May 05 21:27:08 2018	1525548428	0	169	169	169
Sat May 05 21:27:00 2018	1525548420	0	169	169	169
Sat May 05 21:27:07 2018	1525548427	0	169	169	169
Sat May 05 21:27:01 2018	1525548421	0	169	169	169
Sat May 05 21:27:07 2018	1525548427	0	169	169	169
Sat May 05 21:27:07 2018	1525548427	0	169	169	169
Sat May 05 21:26:59 2018	1525548419	0	169	169	169
Sat May 05 21:27:08 2018	1525548428	0	169	169	169
Sat May 05 21:27:00 2018	1525548420	0	169	169	169
Sat May 05 21:27:08 2018	1525548428	0	169	169	169
Sat May 05 21:27:02 2018	1525548422	0	169	169	169
Sat May 05 21:27:08 2018	1525548428	0	169	169	169
Sat May 05 21:27:01 2018	1525548421	0	169	169	169
Sat May 05 21:27:01 2018	1525548421	0	169	169	169
Sat May 05 21:27:00 2018	1525548420	0	169	169	169
Sat May 05 21:27:07 2018	1525548427	0	169	169	169
Sat May 05 21:26:59 2018	1525548419	0	169	169	169
Sat May 05 21:27:01 2018	1525548421	0	169	169	169
Sat May 05 21:27:08 2018	1525548428	0	169	169	169
Sat May 05 21:27:07 2018	1525548427	0	169	169	169
Sat May 05 21:27:08 2018	1525548428	0	169	169	169
Sat May 05 21:27:08 2018	1525548428	0	169	169	169
Sat May 05 21:27:07 2018	1525548427	0	169	169	169
Sat May 05 21:27:08 2018	1525548428	0	169	169	169
Sat May 05 21:27:08 2018	1525548428	0	169	169	169
Sat May 05 21:27:08 2018	1525548428	0	169	169	169
Sat May 05 21:27:01 2018	1525548421	0	169	169	169
Sat May 05 21:27:08 2018	1525548428	0	169	169	169
Sat May 05 21:27:00 2018	1525548420	0	169	169	169
Sat May 05 21:27:08 2018	1525548428	0	169	169	169
Sat May 05 21:27:07 2018	1525548427	0	169	169	169
Sat May 05 21:27:07 2018	1525548427	0	169	169	169
Sat May 05 21:27:08 2018	1525548428	0	169	169	169
Sat May 05 21:26:59 2018	1525548419	0	169	169	169
Sat May 05 21:27:07 2018	1525548427	0	169	169	169
Sat May 05 21:27:08 2018	1525548428	0	169	169	169
Sat May 05 21:27:08 2018	1525548428	0	169	169	169
Sat May 05 21:27:07 2018	1525548427	0	169	169	169
Sat May 05 21:27:07 2018	1525548427	0	169	169	169
Sat May 05 21:27:08 2018	1525548428	0	169	169	169
Sat May 05 21:26:59 2018	1525548419	0	169	170	169
Sat May 05 21:27:08 2018	1525548428	0	170	170	169
Sat May 05 21:27:07 2018	1525548427	0	170	170	169
Sat May 05 21:27:07 2018	1525548427	0	170	170	169
Sat May 05 21:27:00 2018	1525548420	0	170	170	170
Sat May 05 21:27:08 2018	1525548428	0	170	170	170
Sat May 05 21:27:07 2018	1525548427	0	170	170	170
Sat May 05 21:27:01 2018	1525548421	0	170	170	170
Sat May 05 21:27:08 2018	1525548428	0	170	170	170
Sat May 05 21:27:07 2018	1525548427	0	170	170	170
Sat May 05 21:26:59 2018	1525548419	0	170	170	170
