starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:36:27 2018	1525538187	0	147	147	147
Sat May 05 18:36:26 2018	1525538186	0	147	147	147
Sat May 05 18:36:25 2018	1525538185	0	147	147	147
Sat May 05 18:36:27 2018	1525538187	0	147	147	147
Sat May 05 18:36:26 2018	1525538186	0	147	147	147
Sat May 05 18:36:27 2018	1525538187	0	147	147	147
Sat May 05 18:36:26 2018	1525538186	0	147	147	147
Sat May 05 18:36:27 2018	1525538187	0	147	147	147
Sat May 05 18:36:24 2018	1525538184	0	147	147	147
Sat May 05 18:36:24 2018	1525538184	0	147	147	147
Sat May 05 18:36:26 2018	1525538186	0	147	147	147
Sat May 05 18:36:25 2018	1525538185	0	147	147	147
Sat May 05 18:36:26 2018	1525538186	0	147	147	147
Sat May 05 18:36:26 2018	1525538186	0	147	147	147
Sat May 05 18:36:25 2018	1525538185	0	147	147	147
Sat May 05 18:36:27 2018	1525538187	0	147	147	147
Sat May 05 18:36:24 2018	1525538184	0	147	147	147
Sat May 05 18:36:25 2018	1525538185	0	147	147	147
Sat May 05 18:36:26 2018	1525538186	0	147	147	147
Sat May 05 18:36:27 2018	1525538187	0	147	147	147
Sat May 05 18:36:26 2018	1525538186	0	147	147	147
Sat May 05 18:36:25 2018	1525538185	0	147	147	147
Sat May 05 18:36:27 2018	1525538187	0	147	147	147
Sat May 05 18:36:26 2018	1525538186	0	147	147	147
Sat May 05 18:36:27 2018	1525538187	0	147	147	147
Sat May 05 18:36:25 2018	1525538185	0	147	147	147
Sat May 05 18:36:26 2018	1525538186	0	147	147	147
Sat May 05 18:36:25 2018	1525538185	0	147	147	147
Sat May 05 18:36:26 2018	1525538186	0	147	147	147
Sat May 05 18:36:24 2018	1525538184	0	147	147	147
Sat May 05 18:36:24 2018	1525538184	0	148	148	147
Sat May 05 18:36:27 2018	1525538187	0	148	148	147
Sat May 05 18:36:25 2018	1525538185	0	148	148	147
Sat May 05 18:36:26 2018	1525538186	0	148	148	148
Sat May 05 18:36:25 2018	1525538185	0	148	148	148
Sat May 05 18:36:24 2018	1525538184	0	148	148	148
Sat May 05 18:36:27 2018	1525538187	0	148	148	148
Sat May 05 18:36:25 2018	1525538185	0	148	148	148
Sat May 05 18:36:26 2018	1525538186	0	148	148	148
Sat May 05 18:36:27 2018	1525538187	0	148	148	148
Sat May 05 18:36:24 2018	1525538184	0	148	148	148
Sat May 05 18:36:25 2018	1525538185	0	148	148	148
Sat May 05 18:36:25 2018	1525538185	0	148	148	148
Sat May 05 18:36:26 2018	1525538186	0	148	148	148
Sat May 05 18:36:27 2018	1525538187	0	148	148	148
Sat May 05 18:36:24 2018	1525538184	0	148	148	148
Sat May 05 18:36:27 2018	1525538187	0	148	148	148
Sat May 05 18:36:26 2018	1525538186	0	148	148	148
Sat May 05 18:36:24 2018	1525538184	0	148	148	148
Sat May 05 18:36:27 2018	1525538187	0	148	148	148
Sat May 05 18:36:26 2018	1525538186	0	148	148	148
Sat May 05 18:36:27 2018	1525538187	0	148	148	148
Sat May 05 18:36:26 2018	1525538186	0	148	148	148
Sat May 05 18:36:26 2018	1525538186	0	148	148	148
Sat May 05 18:36:26 2018	1525538186	0	148	148	148
Sat May 05 18:36:26 2018	1525538186	0	148	148	148
Sat May 05 18:36:26 2018	1525538186	0	148	148	148
Sat May 05 18:36:27 2018	1525538187	0	148	148	148
Sat May 05 18:36:25 2018	1525538185	0	148	148	148
Sat May 05 18:36:25 2018	1525538185	0	149	149	148
Sat May 05 18:36:26 2018	1525538186	0	149	149	148
Sat May 05 18:36:26 2018	1525538186	0	149	149	148
Sat May 05 18:36:26 2018	1525538186	0	149	149	148
Sat May 05 18:36:24 2018	1525538184	0	149	149	148
Sat May 05 18:36:27 2018	1525538187	0	149	149	148
Sat May 05 18:36:25 2018	1525538185	0	149	149	149
Sat May 05 18:36:27 2018	1525538187	0	149	149	149
Sat May 05 18:36:27 2018	1525538187	0	149	149	149
Sat May 05 18:36:27 2018	1525538187	0	149	149	149
Sat May 05 18:36:27 2018	1525538187	0	149	149	149
Sat May 05 18:36:26 2018	1525538186	0	149	149	149
Sat May 05 18:36:26 2018	1525538186	0	149	149	149
Sat May 05 18:36:27 2018	1525538187	0	149	149	149
Sat May 05 18:36:27 2018	1525538187	0	149	149	149
Sat May 05 18:36:26 2018	1525538186	0	149	149	149
Sat May 05 18:36:27 2018	1525538187	0	149	149	149
Sat May 05 18:36:25 2018	1525538185	0	149	149	149
Sat May 05 18:36:27 2018	1525538187	0	149	149	149
Sat May 05 18:36:27 2018	1525538187	0	149	149	149
Sat May 05 18:36:26 2018	1525538186	0	149	149	149
Sat May 05 18:36:25 2018	1525538185	0	149	149	149
Sat May 05 18:36:26 2018	1525538186	0	149	149	149
Sat May 05 18:36:26 2018	1525538186	0	149	149	149
Sat May 05 18:36:25 2018	1525538185	0	150	150	149
Sat May 05 18:36:25 2018	1525538185	0	150	150	149
Sat May 05 18:36:27 2018	1525538187	0	150	150	150
Sat May 05 18:36:24 2018	1525538184	0	150	150	150
Sat May 05 18:36:26 2018	1525538186	0	150	150	150
Sat May 05 18:36:24 2018	1525538184	0	150	150	150
Sat May 05 18:36:27 2018	1525538187	0	150	150	150
Sat May 05 18:36:27 2018	1525538187	0	150	150	150
Sat May 05 18:36:24 2018	1525538184	0	150	150	150
Sat May 05 18:36:26 2018	1525538186	0	150	150	149
Sat May 05 18:36:27 2018	1525538187	0	150	150	150
Sat May 05 18:36:25 2018	1525538185	0	150	150	150
Sat May 05 18:36:27 2018	1525538187	0	150	150	150
Sat May 05 18:36:26 2018	1525538186	0	150	150	150
Sat May 05 18:36:25 2018	1525538185	0	150	150	150
Sat May 05 18:36:27 2018	1525538187	0	150	150	150
Sat May 05 18:36:26 2018	1525538186	0	150	150	150
Sat May 05 18:36:27 2018	1525538187	0	150	150	150
Sat May 05 18:36:27 2018	1525538187	0	150	150	150
Sat May 05 18:36:27 2018	1525538187	0	150	150	150
Sat May 05 18:36:27 2018	1525538187	0	150	150	150
Sat May 05 18:36:27 2018	1525538187	0	150	150	150
Sat May 05 18:36:27 2018	1525538187	0	150	150	150
Sat May 05 18:36:24 2018	1525538184	0	150	150	150
Sat May 05 18:36:26 2018	1525538186	0	151	151	150
Sat May 05 18:36:26 2018	1525538186	0	151	151	150
Sat May 05 18:36:26 2018	1525538186	0	151	151	150
Sat May 05 18:36:29 2018	1525538189	0	151	151	150
Sat May 05 18:36:24 2018	1525538184	0	151	151	151
Sat May 05 18:36:27 2018	1525538187	0	151	151	150
Sat May 05 18:36:24 2018	1525538184	0	151	151	151
Sat May 05 18:36:27 2018	1525538187	0	151	151	150
Sat May 05 18:36:27 2018	1525538187	0	151	151	150
Sat May 05 18:36:27 2018	1525538187	0	151	151	151
Sat May 05 18:36:25 2018	1525538185	0	151	151	151
Sat May 05 18:36:26 2018	1525538186	0	151	151	151
Sat May 05 18:36:29 2018	1525538189	0	151	151	151
Sat May 05 18:36:25 2018	1525538185	0	151	151	151
Sat May 05 18:36:25 2018	1525538185	0	151	151	151
Sat May 05 18:36:26 2018	1525538186	0	151	151	151
Sat May 05 18:36:27 2018	1525538187	0	151	151	151
Sat May 05 18:36:27 2018	1525538187	0	151	151	151
Sat May 05 18:36:29 2018	1525538189	0	151	151	151
Sat May 05 18:36:26 2018	1525538186	0	151	151	151
Sat May 05 18:36:27 2018	1525538187	0	151	151	151
Sat May 05 18:36:26 2018	1525538186	0	151	151	151
Sat May 05 18:36:27 2018	1525538187	0	151	151	151
Sat May 05 18:36:25 2018	1525538185	0	151	151	151
Sat May 05 18:36:27 2018	1525538187	0	151	151	151
Sat May 05 18:36:25 2018	1525538185	0	151	151	151
Sat May 05 18:36:27 2018	1525538187	0	151	151	151
Sat May 05 18:36:26 2018	1525538186	0	151	151	151
Sat May 05 18:36:24 2018	1525538184	0	151	151	151
Sat May 05 18:36:24 2018	1525538184	0	151	151	151
Sat May 05 18:36:27 2018	1525538187	0	151	151	151
Sat May 05 18:36:27 2018	1525538187	0	151	151	151
Sat May 05 18:36:26 2018	1525538186	0	151	151	151
Sat May 05 18:36:27 2018	1525538187	0	151	151	151
Sat May 05 18:36:24 2018	1525538184	0	151	151	151
Sat May 05 18:36:27 2018	1525538187	0	152	152	151
Sat May 05 18:36:27 2018	1525538187	0	152	152	151
Sat May 05 18:36:26 2018	1525538186	0	152	152	152
Sat May 05 18:36:27 2018	1525538187	0	152	152	152
Sat May 05 18:36:27 2018	1525538187	0	152	152	152
Sat May 05 18:36:24 2018	1525538184	0	152	152	152
Sat May 05 18:36:24 2018	1525538184	0	152	152	152
Sat May 05 18:36:27 2018	1525538187	0	152	152	152
Sat May 05 18:36:25 2018	1525538185	0	152	152	152
Sat May 05 18:36:27 2018	1525538187	0	152	152	152
Sat May 05 18:36:27 2018	1525538187	0	152	152	152
Sat May 05 18:36:25 2018	1525538185	0	152	152	152
Sat May 05 18:36:27 2018	1525538187	0	152	152	152
Sat May 05 18:36:27 2018	1525538187	0	152	152	152
Sat May 05 18:36:24 2018	1525538184	0	152	152	152
Sat May 05 18:36:29 2018	1525538189	0	152	152	152
Sat May 05 18:36:27 2018	1525538187	0	152	152	152
Sat May 05 18:36:25 2018	1525538185	0	152	152	152
Sat May 05 18:36:29 2018	1525538189	0	152	152	152
Sat May 05 18:36:27 2018	1525538187	0	152	152	152
Sat May 05 18:36:25 2018	1525538185	0	152	152	152
Sat May 05 18:36:26 2018	1525538186	0	152	152	152
Sat May 05 18:36:23 2018	1525538183	0	152	152	152
Sat May 05 18:36:27 2018	1525538187	0	152	152	152
Sat May 05 18:36:27 2018	1525538187	0	152	152	152
Sat May 05 18:36:27 2018	1525538187	0	152	152	152
Sat May 05 18:36:23 2018	1525538183	0	152	152	152
Sat May 05 18:36:24 2018	1525538184	0	153	153	152
Sat May 05 18:36:27 2018	1525538187	0	153	153	152
Sat May 05 18:36:25 2018	1525538185	0	153	153	153
Sat May 05 18:36:27 2018	1525538187	0	153	153	153
Sat May 05 18:36:26 2018	1525538186	0	153	153	153
Sat May 05 18:36:27 2018	1525538187	0	153	153	153
Sat May 05 18:36:24 2018	1525538184	0	153	153	153
Sat May 05 18:36:24 2018	1525538184	0	153	153	153
Sat May 05 18:36:25 2018	1525538185	0	153	153	153
Sat May 05 18:36:25 2018	1525538185	0	153	153	153
Sat May 05 18:36:23 2018	1525538183	0	153	153	153
Sat May 05 18:36:24 2018	1525538184	0	153	153	153
Sat May 05 18:36:27 2018	1525538187	0	153	153	153
Sat May 05 18:36:27 2018	1525538187	0	153	153	153
Sat May 05 18:36:27 2018	1525538187	0	153	153	153
Sat May 05 18:36:27 2018	1525538187	0	153	153	153
Sat May 05 18:36:27 2018	1525538187	0	153	153	153
Sat May 05 18:36:27 2018	1525538187	0	153	153	153
Sat May 05 18:36:27 2018	1525538187	0	153	153	153
Sat May 05 18:36:29 2018	1525538189	0	153	153	153
Sat May 05 18:36:26 2018	1525538186	0	153	153	153
Sat May 05 18:36:24 2018	1525538184	0	153	153	153
Sat May 05 18:36:29 2018	1525538189	0	153	153	153
Sat May 05 18:36:27 2018	1525538187	0	153	153	153
Sat May 05 18:36:24 2018	1525538184	0	153	153	153
Sat May 05 18:36:27 2018	1525538187	0	153	153	153
Sat May 05 18:36:27 2018	1525538187	0	153	153	153
Sat May 05 18:36:26 2018	1525538186	0	153	153	153
Sat May 05 18:36:29 2018	1525538189	0	153	153	153
Sat May 05 18:36:25 2018	1525538185	0	153	153	153
Sat May 05 18:36:25 2018	1525538185	0	154	154	153
Sat May 05 18:36:27 2018	1525538187	0	154	154	153
Sat May 05 18:36:25 2018	1525538185	0	154	154	153
Sat May 05 18:36:25 2018	1525538185	0	154	154	154
Sat May 05 18:36:24 2018	1525538184	0	154	154	154
Sat May 05 18:36:27 2018	1525538187	0	154	154	154
Sat May 05 18:36:29 2018	1525538189	0	154	154	153
Sat May 05 18:36:27 2018	1525538187	0	154	154	154
Sat May 05 18:36:27 2018	1525538187	0	154	154	154
Sat May 05 18:36:27 2018	1525538187	0	154	154	154
Sat May 05 18:36:25 2018	1525538185	0	154	154	154
Sat May 05 18:36:27 2018	1525538187	0	154	154	154
Sat May 05 18:36:27 2018	1525538187	0	154	154	154
Sat May 05 18:36:27 2018	1525538187	0	154	154	154
Sat May 05 18:36:27 2018	1525538187	0	154	154	154
Sat May 05 18:36:25 2018	1525538185	0	154	154	154
Sat May 05 18:36:26 2018	1525538186	0	154	154	154
Sat May 05 18:36:24 2018	1525538184	0	154	154	154
Sat May 05 18:36:27 2018	1525538187	0	154	154	154
Sat May 05 18:36:25 2018	1525538185	0	154	154	154
Sat May 05 18:36:27 2018	1525538187	0	154	154	154
Sat May 05 18:36:24 2018	1525538184	0	154	154	154
Sat May 05 18:36:27 2018	1525538187	0	154	154	154
Sat May 05 18:36:27 2018	1525538187	0	154	154	154
Sat May 05 18:36:27 2018	1525538187	0	154	154	154
Sat May 05 18:36:26 2018	1525538186	0	154	154	154
Sat May 05 18:36:23 2018	1525538183	0	154	154	154
Sat May 05 18:36:27 2018	1525538187	0	154	154	154
Sat May 05 18:36:27 2018	1525538187	0	154	154	154
Sat May 05 18:36:27 2018	1525538187	0	154	154	154
Sat May 05 18:36:27 2018	1525538187	0	154	154	154
Sat May 05 18:36:27 2018	1525538187	0	154	154	154
Sat May 05 18:36:29 2018	1525538189	0	154	154	154
Sat May 05 18:36:27 2018	1525538187	0	154	154	154
Sat May 05 18:36:26 2018	1525538186	0	154	154	154
Sat May 05 18:36:27 2018	1525538187	0	154	154	154
Sat May 05 18:36:26 2018	1525538186	0	154	154	154
Sat May 05 18:36:23 2018	1525538183	0	154	154	154
Sat May 05 18:36:24 2018	1525538184	0	154	154	154
Sat May 05 18:36:26 2018	1525538186	0	154	154	154
Sat May 05 18:36:27 2018	1525538187	0	154	154	154
Sat May 05 18:36:24 2018	1525538184	0	154	154	154
Sat May 05 18:36:23 2018	1525538183	0	154	154	154
Sat May 05 18:36:25 2018	1525538185	0	155	155	154
Sat May 05 18:36:25 2018	1525538185	0	155	155	154
Sat May 05 18:36:26 2018	1525538186	0	155	155	154
Sat May 05 18:36:27 2018	1525538187	0	155	155	154
Sat May 05 18:36:23 2018	1525538183	0	155	155	154
Sat May 05 18:36:26 2018	1525538186	0	155	155	155
Sat May 05 18:36:27 2018	1525538187	0	155	155	154
Sat May 05 18:36:26 2018	1525538186	0	155	155	155
Sat May 05 18:36:27 2018	1525538187	0	155	155	155
Sat May 05 18:36:23 2018	1525538183	0	155	155	154
Sat May 05 18:36:25 2018	1525538185	0	155	155	155
Sat May 05 18:36:27 2018	1525538187	0	155	155	155
Sat May 05 18:36:24 2018	1525538184	0	155	155	155
Sat May 05 18:36:27 2018	1525538187	0	155	155	155
Sat May 05 18:36:24 2018	1525538184	0	155	155	155
Sat May 05 18:36:23 2018	1525538183	0	155	155	155
Sat May 05 18:36:23 2018	1525538183	0	155	155	155
Sat May 05 18:36:26 2018	1525538186	0	155	155	155
Sat May 05 18:36:24 2018	1525538184	0	155	155	155
Sat May 05 18:36:23 2018	1525538183	0	155	155	155
Sat May 05 18:36:27 2018	1525538187	0	155	155	155
Sat May 05 18:36:25 2018	1525538185	0	155	155	155
Sat May 05 18:36:26 2018	1525538186	0	155	155	155
Sat May 05 18:36:27 2018	1525538187	0	155	155	155
Sat May 05 18:36:27 2018	1525538187	0	155	155	155
Sat May 05 18:36:27 2018	1525538187	0	155	155	155
Sat May 05 18:36:26 2018	1525538186	0	155	155	155
Sat May 05 18:36:27 2018	1525538187	0	155	155	155
Sat May 05 18:36:26 2018	1525538186	0	155	155	155
Sat May 05 18:36:27 2018	1525538187	0	155	155	155
Sat May 05 18:36:27 2018	1525538187	0	156	156	155
Sat May 05 18:36:26 2018	1525538186	0	156	156	155
Sat May 05 18:36:27 2018	1525538187	0	156	156	155
Sat May 05 18:36:26 2018	1525538186	0	156	156	155
Sat May 05 18:36:25 2018	1525538185	0	156	156	156
Sat May 05 18:36:25 2018	1525538185	0	156	156	156
Sat May 05 18:36:25 2018	1525538185	0	156	156	156
Sat May 05 18:36:27 2018	1525538187	0	156	156	156
Sat May 05 18:36:26 2018	1525538186	0	156	156	156
Sat May 05 18:36:26 2018	1525538186	0	156	156	156
Sat May 05 18:36:26 2018	1525538186	0	156	156	156
Sat May 05 18:36:27 2018	1525538187	0	156	156	156
Sat May 05 18:36:26 2018	1525538186	0	156	156	156
Sat May 05 18:36:27 2018	1525538187	0	156	156	156
Sat May 05 18:36:23 2018	1525538183	0	156	156	156
Sat May 05 18:36:26 2018	1525538186	0	156	156	156
Sat May 05 18:36:23 2018	1525538183	0	156	156	156
Sat May 05 18:36:26 2018	1525538186	0	156	156	156
Sat May 05 18:36:23 2018	1525538183	0	156	156	156
Sat May 05 18:36:26 2018	1525538186	0	156	156	156
Sat May 05 18:36:25 2018	1525538185	0	156	156	156
Sat May 05 18:36:29 2018	1525538189	0	156	156	156
Sat May 05 18:36:27 2018	1525538187	0	156	156	156
Sat May 05 18:36:26 2018	1525538186	0	156	156	156
Sat May 05 18:36:26 2018	1525538186	0	156	156	156
Sat May 05 18:36:27 2018	1525538187	0	156	156	156
Sat May 05 18:36:26 2018	1525538186	0	156	156	156
Sat May 05 18:36:24 2018	1525538184	0	157	157	156
Sat May 05 18:36:24 2018	1525538184	0	157	157	156
Sat May 05 18:36:26 2018	1525538186	0	157	157	156
Sat May 05 18:36:24 2018	1525538184	0	157	157	156
Sat May 05 18:36:27 2018	1525538187	0	157	157	156
Sat May 05 18:36:26 2018	1525538186	0	157	157	156
Sat May 05 18:36:26 2018	1525538186	0	157	157	157
Sat May 05 18:36:25 2018	1525538185	0	157	157	157
Sat May 05 18:36:24 2018	1525538184	0	157	157	157
Sat May 05 18:36:26 2018	1525538186	0	157	157	157
Sat May 05 18:36:26 2018	1525538186	0	157	157	157
Sat May 05 18:36:27 2018	1525538187	0	157	157	157
Sat May 05 18:36:26 2018	1525538186	0	157	157	157
Sat May 05 18:36:27 2018	1525538187	0	157	157	157
Sat May 05 18:36:26 2018	1525538186	0	157	157	157
Sat May 05 18:36:24 2018	1525538184	0	157	157	157
Sat May 05 18:36:24 2018	1525538184	0	157	157	157
Sat May 05 18:36:26 2018	1525538186	0	157	157	157
Sat May 05 18:36:23 2018	1525538183	0	157	157	157
Sat May 05 18:36:27 2018	1525538187	0	157	157	157
Sat May 05 18:36:25 2018	1525538185	0	157	157	157
Sat May 05 18:36:25 2018	1525538185	0	157	157	157
Sat May 05 18:36:27 2018	1525538187	0	157	157	157
Sat May 05 18:36:26 2018	1525538186	0	157	157	157
Sat May 05 18:36:26 2018	1525538186	0	157	157	157
Sat May 05 18:36:26 2018	1525538186	0	157	157	157
Sat May 05 18:36:24 2018	1525538184	0	157	157	157
Sat May 05 18:36:27 2018	1525538187	0	157	157	157
Sat May 05 18:36:27 2018	1525538187	0	157	157	157
Sat May 05 18:36:25 2018	1525538185	0	157	157	157
Sat May 05 18:36:23 2018	1525538183	0	158	158	157
Sat May 05 18:36:27 2018	1525538187	0	158	158	157
Sat May 05 18:36:24 2018	1525538184	0	158	158	157
Sat May 05 18:36:26 2018	1525538186	0	158	158	157
Sat May 05 18:36:24 2018	1525538184	0	158	158	158
Sat May 05 18:36:23 2018	1525538183	0	158	158	158
Sat May 05 18:36:23 2018	1525538183	0	158	158	158
Sat May 05 18:36:27 2018	1525538187	0	158	158	158
Sat May 05 18:36:27 2018	1525538187	0	158	158	158
Sat May 05 18:36:25 2018	1525538185	0	158	158	157
Sat May 05 18:36:25 2018	1525538185	0	158	158	157
Sat May 05 18:36:26 2018	1525538186	0	158	158	158
Sat May 05 18:36:27 2018	1525538187	0	158	158	158
Sat May 05 18:36:27 2018	1525538187	0	158	158	158
Sat May 05 18:36:25 2018	1525538185	0	158	158	158
Sat May 05 18:36:26 2018	1525538186	0	158	158	158
Sat May 05 18:36:26 2018	1525538186	0	158	158	158
Sat May 05 18:36:25 2018	1525538185	0	158	158	158
Sat May 05 18:36:24 2018	1525538184	0	158	158	158
Sat May 05 18:36:25 2018	1525538185	0	158	158	158
Sat May 05 18:36:27 2018	1525538187	0	158	158	158
Sat May 05 18:36:24 2018	1525538184	0	158	158	158
Sat May 05 18:36:26 2018	1525538186	0	158	158	158
Sat May 05 18:36:25 2018	1525538185	0	158	158	158
Sat May 05 18:36:26 2018	1525538186	0	158	158	158
Sat May 05 18:36:26 2018	1525538186	0	158	158	158
Sat May 05 18:36:26 2018	1525538186	0	158	158	158
Sat May 05 18:36:26 2018	1525538186	0	158	158	158
Sat May 05 18:36:25 2018	1525538185	0	158	158	158
Sat May 05 18:36:23 2018	1525538183	0	158	158	158
Sat May 05 18:36:26 2018	1525538186	0	158	158	158
Sat May 05 18:36:26 2018	1525538186	0	158	158	158
Sat May 05 18:36:25 2018	1525538185	0	158	158	158
Sat May 05 18:36:24 2018	1525538184	0	158	158	158
Sat May 05 18:36:25 2018	1525538185	0	158	158	158
Sat May 05 18:36:29 2018	1525538189	0	158	158	158
Sat May 05 18:36:24 2018	1525538184	0	158	158	158
Sat May 05 18:36:26 2018	1525538186	0	158	158	158
Sat May 05 18:36:24 2018	1525538184	0	158	158	158
Sat May 05 18:36:25 2018	1525538185	0	158	158	158
Sat May 05 18:36:23 2018	1525538183	0	158	158	158
Sat May 05 18:36:24 2018	1525538184	0	158	158	158
Sat May 05 18:36:26 2018	1525538186	0	158	158	158
Sat May 05 18:36:25 2018	1525538185	0	158	158	158
Sat May 05 18:36:25 2018	1525538185	0	159	159	158
Sat May 05 18:36:26 2018	1525538186	0	159	159	158
Sat May 05 18:36:27 2018	1525538187	0	159	159	158
Sat May 05 18:36:26 2018	1525538186	0	159	159	158
Sat May 05 18:36:23 2018	1525538183	0	159	159	158
Sat May 05 18:36:26 2018	1525538186	0	159	159	158
Sat May 05 18:36:24 2018	1525538184	0	159	159	158
Sat May 05 18:36:26 2018	1525538186	0	159	159	159
Sat May 05 18:36:26 2018	1525538186	0	159	159	158
Sat May 05 18:36:27 2018	1525538187	0	159	159	159
Sat May 05 18:36:23 2018	1525538183	0	159	159	159
Sat May 05 18:36:26 2018	1525538186	0	159	159	159
Sat May 05 18:36:26 2018	1525538186	0	159	159	159
Sat May 05 18:36:26 2018	1525538186	0	159	159	159
Sat May 05 18:36:26 2018	1525538186	0	159	159	159
Sat May 05 18:36:24 2018	1525538184	0	159	159	159
Sat May 05 18:36:24 2018	1525538184	0	159	159	159
Sat May 05 18:36:26 2018	1525538186	0	159	159	159
Sat May 05 18:36:23 2018	1525538183	0	159	159	159
Sat May 05 18:36:26 2018	1525538186	0	159	159	159
Sat May 05 18:36:25 2018	1525538185	0	159	159	159
Sat May 05 18:36:24 2018	1525538184	0	159	159	159
Sat May 05 18:36:26 2018	1525538186	0	159	159	159
Sat May 05 18:36:25 2018	1525538185	0	159	159	159
Sat May 05 18:36:26 2018	1525538186	0	159	159	159
Sat May 05 18:36:29 2018	1525538189	0	159	159	159
Sat May 05 18:36:25 2018	1525538185	0	159	159	159
Sat May 05 18:36:25 2018	1525538185	0	159	159	159
Sat May 05 18:36:26 2018	1525538186	0	159	159	159
Sat May 05 18:36:25 2018	1525538185	0	159	159	159
Sat May 05 18:36:26 2018	1525538186	0	159	159	159
Sat May 05 18:36:26 2018	1525538186	0	159	159	159
Sat May 05 18:36:26 2018	1525538186	0	159	159	159
Sat May 05 18:36:25 2018	1525538185	0	159	159	159
Sat May 05 18:36:26 2018	1525538186	0	160	160	159
Sat May 05 18:36:25 2018	1525538185	0	160	160	159
Sat May 05 18:36:25 2018	1525538185	0	160	160	160
Sat May 05 18:36:29 2018	1525538189	0	160	160	159
Sat May 05 18:36:25 2018	1525538185	0	160	160	159
Sat May 05 18:36:26 2018	1525538186	0	160	160	160
Sat May 05 18:36:26 2018	1525538186	0	160	160	159
Sat May 05 18:36:23 2018	1525538183	0	160	160	160
Sat May 05 18:36:26 2018	1525538186	0	160	160	160
Sat May 05 18:36:27 2018	1525538187	0	160	160	160
Sat May 05 18:36:27 2018	1525538187	0	160	160	160
Sat May 05 18:36:26 2018	1525538186	0	160	160	160
