starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 16:32:23 2018	1525703543	0	1	1	1
Mon May 07 16:32:51 2018	1525703571	0	1	1	1
Mon May 07 16:32:45 2018	1525703565	0	1	1	1
Mon May 07 16:32:47 2018	1525703567	0	1	1	1
Mon May 07 16:32:49 2018	1525703569	0	1	1	1
Mon May 07 16:32:57 2018	1525703577	0	1	1	1
Mon May 07 16:32:59 2018	1525703579	0	1	1	1
Mon May 07 16:32:45 2018	1525703565	0	1	1	1
Mon May 07 16:32:52 2018	1525703572	0	1	1	1
Mon May 07 16:33:01 2018	1525703581	0	1	1	1
Mon May 07 16:32:24 2018	1525703544	0	1	1	1
Mon May 07 16:32:50 2018	1525703570	0	1	1	1
Mon May 07 16:32:57 2018	1525703577	0	1	1	1
Mon May 07 16:32:58 2018	1525703578	0	1	1	1
Mon May 07 16:32:27 2018	1525703547	0	1	1	1
Mon May 07 16:32:40 2018	1525703560	0	1	1	1
Mon May 07 16:32:43 2018	1525703563	0	1	1	1
Mon May 07 16:32:44 2018	1525703564	0	1	1	1
Mon May 07 16:33:03 2018	1525703583	0	1	1	1
Mon May 07 16:32:38 2018	1525703558	0	1	1	1
Mon May 07 16:33:00 2018	1525703580	0	1	1	1
Mon May 07 16:33:07 2018	1525703587	0	1	1	1
Mon May 07 16:32:34 2018	1525703554	0	1	1	1
Mon May 07 16:32:22 2018	1525703542	0	1	1	1
Mon May 07 16:32:48 2018	1525703568	0	1	1	1
Mon May 07 16:32:51 2018	1525703571	0	1	1	1
Mon May 07 16:32:51 2018	1525703571	0	1	1	1
Mon May 07 16:32:57 2018	1525703577	0	1	1	1
Mon May 07 16:33:06 2018	1525703586	0	1	1	1
Mon May 07 16:33:02 2018	1525703582	0	1	1	1
Mon May 07 16:32:26 2018	1525703546	0	1	1	1
Mon May 07 16:32:45 2018	1525703565	0	1	1	1
Mon May 07 16:33:03 2018	1525703583	0	1	1	1
Mon May 07 16:33:06 2018	1525703586	0	1	1	1
Mon May 07 16:33:04 2018	1525703584	0	1	1	1
Mon May 07 16:32:36 2018	1525703556	0	1	1	1
Mon May 07 16:32:43 2018	1525703563	0	1	1	1
Mon May 07 16:32:50 2018	1525703570	0	1	1	1
Mon May 07 16:32:55 2018	1525703575	0	1	1	1
Mon May 07 16:32:59 2018	1525703579	0	1	1	1
Mon May 07 16:33:02 2018	1525703582	0	1	1	1
Mon May 07 16:33:02 2018	1525703582	0	1	1	1
Mon May 07 16:32:56 2018	1525703576	0	1	1	1
Mon May 07 16:32:57 2018	1525703577	0	1	1	1
Mon May 07 16:32:21 2018	1525703541	0	1	1	1
Mon May 07 16:32:28 2018	1525703548	0	1	1	1
Mon May 07 16:32:48 2018	1525703568	0	1	1	1
Mon May 07 16:32:55 2018	1525703575	0	1	1	1
Mon May 07 16:33:05 2018	1525703585	0	1	1	1
Mon May 07 16:33:06 2018	1525703586	0	1	1	1
Mon May 07 16:32:34 2018	1525703554	0	1	1	1
Mon May 07 16:32:25 2018	1525703545	0	1	1	1
Mon May 07 16:32:35 2018	1525703555	0	1	1	1
Mon May 07 16:32:48 2018	1525703568	0	1	1	1
Mon May 07 16:32:56 2018	1525703576	0	1	1	1
Mon May 07 16:33:04 2018	1525703584	0	1	1	1
Mon May 07 16:32:41 2018	1525703561	0	1	1	1
Mon May 07 16:32:44 2018	1525703564	0	1	1	1
Mon May 07 16:32:44 2018	1525703564	0	1	1	1
Mon May 07 16:32:53 2018	1525703573	0	1	1	1
Mon May 07 16:32:25 2018	1525703545	0	1	1	1
Mon May 07 16:32:46 2018	1525703566	0	1	1	1
Mon May 07 16:32:48 2018	1525703568	0	1	1	1
Mon May 07 16:32:49 2018	1525703569	0	1	1	1
Mon May 07 16:32:49 2018	1525703569	0	1	1	1
Mon May 07 16:32:59 2018	1525703579	0	1	1	1
Mon May 07 16:33:00 2018	1525703580	0	1	1	1
Mon May 07 16:32:23 2018	1525703543	0	1	1	1
Mon May 07 16:32:24 2018	1525703544	0	1	1	1
Mon May 07 16:32:35 2018	1525703555	0	1	1	1
Mon May 07 16:32:45 2018	1525703565	0	1	1	1
Mon May 07 16:32:46 2018	1525703566	0	1	1	1
Mon May 07 16:32:51 2018	1525703571	0	1	1	1
Mon May 07 16:32:56 2018	1525703576	0	1	1	1
Mon May 07 16:32:21 2018	1525703541	0	1	1	1
Mon May 07 16:32:35 2018	1525703555	0	1	1	1
Mon May 07 16:32:56 2018	1525703576	0	1	1	1
Mon May 07 16:32:21 2018	1525703541	0	1	1	1
Mon May 07 16:32:24 2018	1525703544	0	1	1	1
Mon May 07 16:32:39 2018	1525703559	0	1	1	1
Mon May 07 16:32:40 2018	1525703560	0	1	1	1
Mon May 07 16:32:42 2018	1525703562	0	1	1	1
Mon May 07 16:32:44 2018	1525703564	0	1	1	1
Mon May 07 16:32:59 2018	1525703579	0	1	1	1
Mon May 07 16:33:07 2018	1525703587	0	1	1	1
Mon May 07 16:32:33 2018	1525703553	0	1	1	1
Mon May 07 16:32:39 2018	1525703559	0	1	1	1
Mon May 07 16:33:03 2018	1525703583	0	1	1	1
Mon May 07 16:32:24 2018	1525703544	0	1	1	1
Mon May 07 16:33:00 2018	1525703580	0	1	1	1
Mon May 07 16:33:01 2018	1525703581	0	1	1	1
Mon May 07 16:32:32 2018	1525703552	0	1	1	1
Mon May 07 16:32:35 2018	1525703555	0	1	1	1
Mon May 07 16:32:44 2018	1525703564	0	1	1	1
Mon May 07 16:33:01 2018	1525703581	0	1	1	1
Mon May 07 16:32:28 2018	1525703548	0	1	1	1
Mon May 07 16:32:51 2018	1525703571	0	1	1	1
Mon May 07 16:32:58 2018	1525703578	0	1	1	1
Mon May 07 16:32:54 2018	1525703574	0	1	1	1
Mon May 07 16:33:02 2018	1525703582	0	1	1	1
Mon May 07 16:32:39 2018	1525703559	0	1	1	1
Mon May 07 16:32:58 2018	1525703578	0	1	1	1
Mon May 07 16:32:47 2018	1525703567	0	1	1	1
Mon May 07 16:32:25 2018	1525703545	0	1	1	1
Mon May 07 16:33:02 2018	1525703582	0	1	1	1
Mon May 07 16:33:06 2018	1525703586	0	1	1	1
Mon May 07 16:32:55 2018	1525703575	0	1	1	1
Mon May 07 16:32:51 2018	1525703571	0	1	1	1
Mon May 07 16:33:07 2018	1525703587	0	1	1	1
Mon May 07 16:32:27 2018	1525703547	0	1	1	1
Mon May 07 16:32:57 2018	1525703577	0	1	1	1
Mon May 07 16:33:06 2018	1525703586	0	1	1	1
Mon May 07 16:32:55 2018	1525703575	0	1	1	1
Mon May 07 16:33:06 2018	1525703586	0	1	1	1
Mon May 07 16:32:35 2018	1525703555	0	1	1	1
Mon May 07 16:33:02 2018	1525703582	0	1	1	1
Mon May 07 16:33:00 2018	1525703580	0	1	1	1
Mon May 07 16:33:06 2018	1525703586	0	1	1	1
Mon May 07 16:32:36 2018	1525703556	0	1	1	1
Mon May 07 16:32:25 2018	1525703545	0	1	1	1
Mon May 07 16:33:01 2018	1525703581	0	1	1	1
Mon May 07 16:33:02 2018	1525703582	0	1	1	1
Mon May 07 16:33:05 2018	1525703585	0	1	1	1
Mon May 07 16:32:58 2018	1525703578	0	1	1	1
Mon May 07 16:32:59 2018	1525703579	0	1	1	1
Mon May 07 16:33:00 2018	1525703580	0	1	1	1
Mon May 07 16:32:55 2018	1525703575	0	1	1	1
Mon May 07 16:32:18 2018	1525703538	0	1	1	1
Mon May 07 16:32:48 2018	1525703568	0	1	1	1
Mon May 07 16:33:01 2018	1525703581	0	1	1	1
Mon May 07 16:32:40 2018	1525703560	0	1	1	1
Mon May 07 16:32:45 2018	1525703565	0	1	1	1
Mon May 07 16:32:57 2018	1525703577	0	1	1	1
Mon May 07 16:33:07 2018	1525703587	0	1	1	1
Mon May 07 16:32:23 2018	1525703543	0	1	1	1
Mon May 07 16:33:00 2018	1525703580	0	1	1	1
Mon May 07 16:32:49 2018	1525703569	0	1	1	1
Mon May 07 16:32:48 2018	1525703568	0	1	1	1
Mon May 07 16:32:51 2018	1525703571	0	1	1	1
Mon May 07 16:33:06 2018	1525703586	0	1	1	1
Mon May 07 16:33:06 2018	1525703586	0	1	1	1
Mon May 07 16:32:21 2018	1525703541	0	1	1	1
Mon May 07 16:32:49 2018	1525703569	0	1	1	1
Mon May 07 16:32:59 2018	1525703579	0	1	1	1
Mon May 07 16:32:47 2018	1525703567	0	1	1	1
Mon May 07 16:32:59 2018	1525703579	0	1	1	1
Mon May 07 16:33:06 2018	1525703586	0	1	1	1
Mon May 07 16:32:41 2018	1525703561	0	1	1	1
Mon May 07 16:32:44 2018	1525703564	0	1	1	1
Mon May 07 16:32:48 2018	1525703568	0	1	1	1
Mon May 07 16:32:49 2018	1525703569	0	1	1	1
Mon May 07 16:32:54 2018	1525703574	0	1	1	1
Mon May 07 16:32:56 2018	1525703576	0	1	1	1
Mon May 07 16:32:23 2018	1525703543	0	1	1	1
Mon May 07 16:32:18 2018	1525703538	0	1	1	1
Mon May 07 16:32:29 2018	1525703549	0	1	1	1
Mon May 07 16:32:53 2018	1525703573	0	1	1	1
Mon May 07 16:32:56 2018	1525703576	0	1	1	1
Mon May 07 16:33:03 2018	1525703583	0	1	1	1
Mon May 07 16:32:36 2018	1525703556	0	1	1	1
Mon May 07 16:32:45 2018	1525703565	0	1	1	1
Mon May 07 16:32:53 2018	1525703573	0	1	1	1
Mon May 07 16:32:59 2018	1525703579	0	1	1	1
Mon May 07 16:33:03 2018	1525703583	0	1	1	1
Mon May 07 16:33:06 2018	1525703586	0	1	1	1
Mon May 07 16:32:50 2018	1525703570	0	1	1	1
Mon May 07 16:33:01 2018	1525703581	0	1	1	1
Mon May 07 16:32:30 2018	1525703550	0	1	1	1
Mon May 07 16:32:48 2018	1525703568	0	1	1	1
Mon May 07 16:32:52 2018	1525703572	0	1	1	1
Mon May 07 16:32:24 2018	1525703544	0	1	1	1
Mon May 07 16:32:36 2018	1525703556	0	1	1	1
Mon May 07 16:32:47 2018	1525703567	0	1	1	1
Mon May 07 16:32:49 2018	1525703569	0	1	1	1
Mon May 07 16:33:07 2018	1525703587	0	1	1	1
Mon May 07 16:32:52 2018	1525703572	0	1	1	1
Mon May 07 16:32:59 2018	1525703579	0	1	1	1
Mon May 07 16:33:03 2018	1525703583	0	1	1	1
Mon May 07 16:33:04 2018	1525703584	0	1	1	1
Mon May 07 16:32:47 2018	1525703567	0	1	1	1
Mon May 07 16:32:47 2018	1525703567	0	1	1	1
Mon May 07 16:32:49 2018	1525703569	0	1	1	1
Mon May 07 16:32:55 2018	1525703575	0	1	1	1
Mon May 07 16:33:05 2018	1525703585	0	1	1	1
Mon May 07 16:32:30 2018	1525703550	0	1	1	1
Mon May 07 16:32:36 2018	1525703556	0	1	1	1
Mon May 07 16:33:05 2018	1525703585	0	1	1	1
Mon May 07 16:32:39 2018	1525703559	0	1	1	1
Mon May 07 16:32:48 2018	1525703568	0	1	1	1
Mon May 07 16:32:59 2018	1525703579	0	1	1	1
Mon May 07 16:33:05 2018	1525703585	0	1	1	1
Mon May 07 16:32:21 2018	1525703541	0	1	1	1
Mon May 07 16:32:42 2018	1525703562	0	1	1	1
Mon May 07 16:32:44 2018	1525703564	0	1	1	1
Mon May 07 16:33:02 2018	1525703582	0	1	1	1
Mon May 07 16:32:25 2018	1525703545	0	1	1	1
Mon May 07 16:32:46 2018	1525703566	0	1	1	1
Mon May 07 16:33:05 2018	1525703585	0	1	1	1
Mon May 07 16:33:06 2018	1525703586	0	1	1	1
Mon May 07 16:32:23 2018	1525703543	0	1	1	1
Mon May 07 16:32:30 2018	1525703550	0	1	1	1
Mon May 07 16:32:30 2018	1525703550	0	1	1	1
Mon May 07 16:32:37 2018	1525703557	0	1	1	1
Mon May 07 16:33:06 2018	1525703586	0	1	1	1
Mon May 07 16:33:06 2018	1525703586	0	1	1	1
Mon May 07 16:32:44 2018	1525703564	0	1	1	1
Mon May 07 16:32:20 2018	1525703540	0	1	1	1
Mon May 07 16:32:33 2018	1525703553	0	1	1	1
Mon May 07 16:32:59 2018	1525703579	0	1	1	1
Mon May 07 16:33:03 2018	1525703583	0	1	1	1
Mon May 07 16:32:34 2018	1525703554	0	1	1	1
Mon May 07 16:33:03 2018	1525703583	0	1	1	1
Mon May 07 16:32:54 2018	1525703574	0	1	1	1
Mon May 07 16:32:58 2018	1525703578	0	1	1	1
Mon May 07 16:33:02 2018	1525703582	0	1	1	1
Mon May 07 16:33:03 2018	1525703583	0	1	1	1
Mon May 07 16:32:47 2018	1525703567	0	1	1	1
Mon May 07 16:33:00 2018	1525703580	0	1	1	1
Mon May 07 16:33:03 2018	1525703583	0	1	1	1
Mon May 07 16:33:05 2018	1525703585	0	1	1	1
Mon May 07 16:32:55 2018	1525703575	0	1	1	1
Mon May 07 16:32:57 2018	1525703577	0	1	1	1
Mon May 07 16:32:23 2018	1525703543	0	1	1	1
Mon May 07 16:33:02 2018	1525703582	0	1	1	1
Mon May 07 16:32:52 2018	1525703572	0	1	1	1
Mon May 07 16:32:23 2018	1525703543	0	1	1	1
Mon May 07 16:32:36 2018	1525703556	0	1	1	1
Mon May 07 16:32:57 2018	1525703577	0	1	1	1
Mon May 07 16:32:56 2018	1525703576	0	1	1	1
Mon May 07 16:32:51 2018	1525703571	0	1	1	1
Mon May 07 16:33:01 2018	1525703581	0	1	1	1
Mon May 07 16:33:04 2018	1525703584	0	1	1	1
Mon May 07 16:32:36 2018	1525703556	0	1	1	1
Mon May 07 16:32:49 2018	1525703569	0	1	1	1
Mon May 07 16:32:58 2018	1525703578	0	1	1	1
Mon May 07 16:32:47 2018	1525703567	0	1	1	1
Mon May 07 16:33:01 2018	1525703581	0	1	1	1
Mon May 07 16:33:01 2018	1525703581	0	1	1	1
Mon May 07 16:32:28 2018	1525703548	0	1	1	1
Mon May 07 16:32:47 2018	1525703567	0	1	1	1
Mon May 07 16:33:00 2018	1525703580	0	1	1	1
Mon May 07 16:33:05 2018	1525703585	0	1	1	1
Mon May 07 16:32:36 2018	1525703556	0	1	1	1
Mon May 07 16:32:46 2018	1525703566	0	1	1	1
Mon May 07 16:32:52 2018	1525703572	0	1	1	1
Mon May 07 16:33:03 2018	1525703583	0	1	1	1
Mon May 07 16:32:48 2018	1525703568	0	1	1	1
Mon May 07 16:32:56 2018	1525703576	0	1	1	1
Mon May 07 16:32:58 2018	1525703578	0	1	1	1
Mon May 07 16:32:59 2018	1525703579	0	1	1	1
Mon May 07 16:32:47 2018	1525703567	0	1	1	1
Mon May 07 16:33:03 2018	1525703583	0	1	1	1
Mon May 07 16:32:26 2018	1525703546	0	1	1	1
Mon May 07 16:32:58 2018	1525703578	0	1	1	1
Mon May 07 16:32:34 2018	1525703554	0	1	1	1
Mon May 07 16:32:38 2018	1525703558	0	1	1	1
Mon May 07 16:32:46 2018	1525703566	0	1	1	1
Mon May 07 16:32:48 2018	1525703568	0	1	1	1
Mon May 07 16:32:57 2018	1525703577	0	1	1	1
Mon May 07 16:32:21 2018	1525703541	0	1	1	1
Mon May 07 16:32:25 2018	1525703545	0	1	1	1
Mon May 07 16:32:44 2018	1525703564	0	1	1	1
Mon May 07 16:32:46 2018	1525703566	0	1	1	1
Mon May 07 16:32:53 2018	1525703573	0	1	1	1
Mon May 07 16:32:54 2018	1525703574	0	1	1	1
Mon May 07 16:33:07 2018	1525703587	0	1	1	1
Mon May 07 16:32:23 2018	1525703543	0	1	1	1
Mon May 07 16:32:37 2018	1525703557	0	1	1	1
Mon May 07 16:32:46 2018	1525703566	0	1	1	1
Mon May 07 16:33:01 2018	1525703581	0	1	1	1
Mon May 07 16:32:41 2018	1525703561	0	1	1	1
Mon May 07 16:32:54 2018	1525703574	0	1	1	1
Mon May 07 16:32:56 2018	1525703576	0	1	1	1
Mon May 07 16:32:58 2018	1525703578	0	1	1	1
Mon May 07 16:33:05 2018	1525703585	0	1	1	1
Mon May 07 16:32:45 2018	1525703565	0	1	1	1
Mon May 07 16:32:53 2018	1525703573	0	1	1	1
Mon May 07 16:32:56 2018	1525703576	0	1	1	1
Mon May 07 16:32:59 2018	1525703579	0	1	1	1
Mon May 07 16:32:22 2018	1525703542	0	1	1	1
Mon May 07 16:32:58 2018	1525703578	0	1	1	1
Mon May 07 16:33:06 2018	1525703586	0	1	1	1
Mon May 07 16:32:44 2018	1525703564	0	1	1	1
Mon May 07 16:32:46 2018	1525703566	0	1	1	1
Mon May 07 16:32:50 2018	1525703570	0	1	1	1
Mon May 07 16:32:56 2018	1525703576	0	1	1	1
Mon May 07 16:32:44 2018	1525703564	0	1	1	1
Mon May 07 16:32:20 2018	1525703540	0	1	1	1
Mon May 07 16:32:30 2018	1525703550	0	1	1	1
Mon May 07 16:32:35 2018	1525703555	0	1	1	1
Mon May 07 16:33:03 2018	1525703583	0	1	1	1
Mon May 07 16:32:53 2018	1525703573	0	1	1	1
Mon May 07 16:32:59 2018	1525703579	0	1	1	1
Mon May 07 16:33:04 2018	1525703584	0	1	1	1
Mon May 07 16:33:05 2018	1525703585	0	1	1	1
Mon May 07 16:32:32 2018	1525703552	0	1	1	1
Mon May 07 16:32:47 2018	1525703567	0	1	1	1
Mon May 07 16:32:48 2018	1525703568	0	1	1	1
Mon May 07 16:32:54 2018	1525703574	0	1	1	1
Mon May 07 16:32:58 2018	1525703578	0	1	1	1
Mon May 07 16:33:05 2018	1525703585	0	1	1	1
Mon May 07 16:33:06 2018	1525703586	0	1	1	1
Mon May 07 16:32:59 2018	1525703579	0	1	1	1
Mon May 07 16:32:27 2018	1525703547	0	1	1	1
Mon May 07 16:32:46 2018	1525703566	0	1	1	1
Mon May 07 16:32:47 2018	1525703567	0	1	1	1
Mon May 07 16:32:50 2018	1525703570	0	1	1	1
Mon May 07 16:33:04 2018	1525703584	0	1	1	1
Mon May 07 16:32:21 2018	1525703541	0	1	1	1
Mon May 07 16:32:35 2018	1525703555	0	1	1	1
Mon May 07 16:32:37 2018	1525703557	0	1	1	1
Mon May 07 16:32:56 2018	1525703576	0	1	1	1
Mon May 07 16:33:03 2018	1525703583	0	1	1	1
Mon May 07 16:33:05 2018	1525703585	0	1	1	1
Mon May 07 16:32:42 2018	1525703562	0	1	1	1
Mon May 07 16:32:44 2018	1525703564	0	1	1	1
Mon May 07 16:32:36 2018	1525703556	0	1	1	1
Mon May 07 16:32:54 2018	1525703574	0	1	1	1
Mon May 07 16:33:04 2018	1525703584	0	1	1	1
Mon May 07 16:32:23 2018	1525703543	0	1	1	1
Mon May 07 16:32:32 2018	1525703552	0	1	1	1
Mon May 07 16:33:02 2018	1525703582	0	1	1	1
Mon May 07 16:32:18 2018	1525703538	0	1	1	1
Mon May 07 16:32:37 2018	1525703557	0	1	1	1
Mon May 07 16:33:00 2018	1525703580	0	1	1	1
Mon May 07 16:32:35 2018	1525703555	0	1	1	1
Mon May 07 16:32:48 2018	1525703568	0	1	1	1
Mon May 07 16:33:03 2018	1525703583	0	1	1	1
Mon May 07 16:33:00 2018	1525703580	0	1	1	1
Mon May 07 16:33:02 2018	1525703582	0	1	1	1
Mon May 07 16:32:54 2018	1525703574	0	1	1	1
Mon May 07 16:32:28 2018	1525703548	0	1	1	1
Mon May 07 16:33:02 2018	1525703582	0	1	1	1
Mon May 07 16:33:00 2018	1525703580	0	1	1	1
Mon May 07 16:32:55 2018	1525703575	0	1	1	1
Mon May 07 16:33:03 2018	1525703583	0	1	1	1
Mon May 07 16:32:53 2018	1525703573	0	1	1	1
Mon May 07 16:32:53 2018	1525703573	0	1	1	1
Mon May 07 16:33:03 2018	1525703583	0	1	1	1
Mon May 07 16:32:54 2018	1525703574	0	1	1	1
Mon May 07 16:32:45 2018	1525703565	0	1	1	1
Mon May 07 16:32:54 2018	1525703574	0	1	1	1
Mon May 07 16:32:48 2018	1525703568	0	1	1	1
Mon May 07 16:33:07 2018	1525703587	0	1	1	1
Mon May 07 16:33:07 2018	1525703587	0	1	1	1
Mon May 07 16:32:57 2018	1525703577	0	1	1	1
Mon May 07 16:32:22 2018	1525703542	0	1	1	1
Mon May 07 16:32:57 2018	1525703577	0	1	1	1
Mon May 07 16:32:54 2018	1525703574	0	1	1	1
Mon May 07 16:33:01 2018	1525703581	0	1	1	1
Mon May 07 16:32:44 2018	1525703564	0	1	1	1
Mon May 07 16:32:57 2018	1525703577	0	1	1	1
Mon May 07 16:32:55 2018	1525703575	0	1	1	1
Mon May 07 16:32:48 2018	1525703568	0	1	1	1
Mon May 07 16:32:56 2018	1525703576	0	1	1	1
Mon May 07 16:32:57 2018	1525703577	0	1	1	1
Mon May 07 16:32:59 2018	1525703579	0	1	1	1
Mon May 07 16:33:03 2018	1525703583	0	1	1	1
Mon May 07 16:32:21 2018	1525703541	0	1	1	1
Mon May 07 16:32:42 2018	1525703562	0	1	1	1
Mon May 07 16:32:57 2018	1525703577	0	1	1	1
Mon May 07 16:32:57 2018	1525703577	0	1	1	1
Mon May 07 16:32:57 2018	1525703577	0	1	1	1
Mon May 07 16:33:05 2018	1525703585	0	1	1	1
Mon May 07 16:32:24 2018	1525703544	0	1	1	1
Mon May 07 16:32:28 2018	1525703548	0	1	1	1
Mon May 07 16:32:46 2018	1525703566	0	1	1	1
Mon May 07 16:32:50 2018	1525703570	0	1	1	1
Mon May 07 16:32:20 2018	1525703540	0	1	1	1
Mon May 07 16:32:45 2018	1525703565	0	1	1	1
Mon May 07 16:32:51 2018	1525703571	0	1	1	1
Mon May 07 16:33:01 2018	1525703581	0	1	1	1
Mon May 07 16:32:50 2018	1525703570	0	1	1	1
Mon May 07 16:32:25 2018	1525703545	0	1	1	1
Mon May 07 16:32:46 2018	1525703566	0	1	1	1
Mon May 07 16:32:46 2018	1525703566	0	1	1	1
Mon May 07 16:33:01 2018	1525703581	0	1	1	1
Mon May 07 16:33:07 2018	1525703587	0	1	1	1
Mon May 07 16:32:25 2018	1525703545	0	1	1	1
Mon May 07 16:32:51 2018	1525703571	0	1	1	1
Mon May 07 16:32:47 2018	1525703567	0	1	1	1
Mon May 07 16:32:23 2018	1525703543	0	1	1	1
Mon May 07 16:32:56 2018	1525703576	0	1	1	1
Mon May 07 16:32:56 2018	1525703576	0	1	1	1
Mon May 07 16:33:02 2018	1525703582	0	1	1	1
Mon May 07 16:32:50 2018	1525703570	0	1	1	1
Mon May 07 16:33:04 2018	1525703584	0	1	1	1
Mon May 07 16:32:52 2018	1525703572	0	1	1	1
Mon May 07 16:33:05 2018	1525703585	0	1	1	1
Mon May 07 16:32:36 2018	1525703556	0	1	1	1
Mon May 07 16:33:01 2018	1525703581	0	1	1	1
Mon May 07 16:32:48 2018	1525703568	0	1	1	1
Mon May 07 16:32:47 2018	1525703567	0	1	1	1
Mon May 07 16:32:24 2018	1525703544	0	1	1	1
Mon May 07 16:32:29 2018	1525703549	0	1	1	1
Mon May 07 16:32:24 2018	1525703544	0	1	1	1
Mon May 07 16:32:41 2018	1525703561	0	1	1	1
Mon May 07 16:32:44 2018	1525703564	0	1	1	1
Mon May 07 16:33:05 2018	1525703585	0	1	1	1
Mon May 07 16:32:46 2018	1525703566	0	1	1	1
Mon May 07 16:32:56 2018	1525703576	0	1	1	1
Mon May 07 16:32:50 2018	1525703570	0	1	1	1
Mon May 07 16:32:54 2018	1525703574	0	1	1	1
Mon May 07 16:32:56 2018	1525703576	0	1	1	1
Mon May 07 16:33:06 2018	1525703586	0	1	1	1
Mon May 07 16:32:24 2018	1525703544	0	1	1	1
Mon May 07 16:32:43 2018	1525703563	0	1	1	1
Mon May 07 16:33:03 2018	1525703583	0	1	1	1
Mon May 07 16:32:59 2018	1525703579	0	1	1	1
Mon May 07 16:32:26 2018	1525703546	0	1	1	1
Mon May 07 16:32:47 2018	1525703567	0	1	1	1
Mon May 07 16:32:57 2018	1525703577	0	1	1	1
Mon May 07 16:33:05 2018	1525703585	0	1	1	1
Mon May 07 16:33:05 2018	1525703585	0	1	1	1
Mon May 07 16:32:32 2018	1525703552	0	1	1	1
Mon May 07 16:32:36 2018	1525703556	0	1	1	1
Mon May 07 16:32:56 2018	1525703576	0	1	1	1
Mon May 07 16:33:04 2018	1525703584	0	1	1	1
Mon May 07 16:33:06 2018	1525703586	0	1	1	1
Mon May 07 16:32:26 2018	1525703546	0	1	1	1
Mon May 07 16:33:02 2018	1525703582	0	1	1	1
Mon May 07 16:32:50 2018	1525703570	0	1	1	1
Mon May 07 16:32:53 2018	1525703573	0	1	1	1
Mon May 07 16:32:54 2018	1525703574	0	1	1	1
Mon May 07 16:32:24 2018	1525703544	0	1	1	1
Mon May 07 16:32:35 2018	1525703555	0	1	1	1
Mon May 07 16:32:43 2018	1525703563	0	1	1	1
Mon May 07 16:32:43 2018	1525703563	0	1	1	1
Mon May 07 16:32:56 2018	1525703576	0	1	1	1
Mon May 07 16:33:01 2018	1525703581	0	1	1	1
Mon May 07 16:33:05 2018	1525703585	0	1	1	1
Mon May 07 16:32:21 2018	1525703541	0	1	1	1
Mon May 07 16:32:44 2018	1525703564	0	1	1	1
Mon May 07 16:32:50 2018	1525703570	0	1	1	1
Mon May 07 16:32:52 2018	1525703572	0	1	1	1
Mon May 07 16:33:04 2018	1525703584	0	1	1	1
Mon May 07 16:32:55 2018	1525703575	0	1	1	1
Mon May 07 16:32:50 2018	1525703570	0	1	1	1
Mon May 07 16:32:53 2018	1525703573	0	1	1	1
Mon May 07 16:32:54 2018	1525703574	0	1	1	1
Mon May 07 16:32:51 2018	1525703571	0	1	1	1
Mon May 07 16:32:55 2018	1525703575	0	1	1	1
Mon May 07 16:32:27 2018	1525703547	0	1	1	1
Mon May 07 16:32:58 2018	1525703578	0	1	1	1
Mon May 07 16:32:45 2018	1525703565	0	1	1	1
Mon May 07 16:33:02 2018	1525703582	0	1	1	1
Mon May 07 16:32:58 2018	1525703578	0	1	1	1
Mon May 07 16:33:02 2018	1525703582	0	1	1	1
Mon May 07 16:33:01 2018	1525703581	0	1	1	1
Mon May 07 16:33:03 2018	1525703583	0	1	1	1
Mon May 07 16:32:36 2018	1525703556	0	1	1	1
Mon May 07 16:32:23 2018	1525703543	0	1	1	1
Mon May 07 16:32:23 2018	1525703543	0	1	1	1
Mon May 07 16:33:05 2018	1525703585	0	1	1	1
Mon May 07 16:32:55 2018	1525703575	0	1	1	1
Mon May 07 16:32:23 2018	1525703543	0	1	1	1
Mon May 07 16:32:52 2018	1525703572	0	1	1	1
Mon May 07 16:33:03 2018	1525703583	0	1	1	1
Mon May 07 16:33:06 2018	1525703586	0	1	1	1
Mon May 07 16:33:07 2018	1525703587	0	1	1	1
Mon May 07 16:32:50 2018	1525703570	0	1	1	1
Mon May 07 16:32:58 2018	1525703578	0	1	1	1
Mon May 07 16:32:25 2018	1525703545	0	1	1	1
Mon May 07 16:33:06 2018	1525703586	0	1	1	1
Mon May 07 16:32:36 2018	1525703556	0	1	1	1
Mon May 07 16:32:59 2018	1525703579	0	1	1	1
Mon May 07 16:33:01 2018	1525703581	0	1	1	1
Mon May 07 16:33:06 2018	1525703586	0	1	1	1
Mon May 07 16:33:02 2018	1525703582	0	1	1	1
Mon May 07 16:32:57 2018	1525703577	0	1	1	1
Mon May 07 16:32:37 2018	1525703557	0	1	1	1
Mon May 07 16:32:38 2018	1525703558	0	1	1	1
Mon May 07 16:33:06 2018	1525703586	0	1	1	1
Mon May 07 16:32:53 2018	1525703573	0	1	1	1
Mon May 07 16:32:54 2018	1525703574	0	1	1	1
Mon May 07 16:32:56 2018	1525703576	0	1	1	1
Mon May 07 16:32:56 2018	1525703576	0	1	1	1
Mon May 07 16:32:57 2018	1525703577	0	1	1	1
Mon May 07 16:33:03 2018	1525703583	0	1	1	1
Mon May 07 16:33:04 2018	1525703584	0	1	1	1
Mon May 07 16:32:36 2018	1525703556	0	1	1	1
