starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:41:57 2018	1525538517	0	183	183	183
Sat May 05 18:39:38 2018	1525538378	0	183	183	183
Sat May 05 18:40:15 2018	1525538415	0	183	183	183
Sat May 05 18:39:38 2018	1525538378	0	183	183	183
Sat May 05 18:41:55 2018	1525538515	0	183	183	183
Sat May 05 18:40:28 2018	1525538428	0	183	183	183
Sat May 05 18:39:39 2018	1525538379	0	183	183	183
Sat May 05 18:40:18 2018	1525538418	0	183	183	183
Sat May 05 18:39:17 2018	1525538357	0	183	183	183
Sat May 05 18:39:18 2018	1525538358	0	183	183	183
Sat May 05 18:41:53 2018	1525538513	0	183	183	183
Sat May 05 18:40:12 2018	1525538412	0	183	183	183
Sat May 05 18:39:12 2018	1525538352	0	183	183	183
Sat May 05 18:39:25 2018	1525538365	0	183	183	183
Sat May 05 18:41:56 2018	1525538516	0	183	183	183
Sat May 05 18:41:03 2018	1525538463	0	183	183	183
Sat May 05 18:40:18 2018	1525538418	0	183	183	183
Sat May 05 18:40:09 2018	1525538409	0	183	183	183
Sat May 05 18:39:39 2018	1525538379	0	183	183	183
Sat May 05 18:40:22 2018	1525538422	0	183	183	183
Sat May 05 18:40:59 2018	1525538459	0	183	183	183
Sat May 05 18:39:27 2018	1525538367	0	183	183	183
Sat May 05 18:39:25 2018	1525538365	0	183	183	183
Sat May 05 18:40:28 2018	1525538428	0	183	183	183
Sat May 05 18:39:17 2018	1525538357	0	183	183	183
Sat May 05 18:40:20 2018	1525538420	0	183	183	183
Sat May 05 18:41:03 2018	1525538463	0	183	183	183
Sat May 05 18:41:53 2018	1525538513	0	183	183	183
Sat May 05 18:40:12 2018	1525538412	0	183	183	183
Sat May 05 18:41:57 2018	1525538517	0	183	183	183
Sat May 05 18:39:52 2018	1525538392	0	183	183	183
Sat May 05 18:39:52 2018	1525538392	0	183	183	183
Sat May 05 18:40:12 2018	1525538412	0	183	183	183
Sat May 05 18:39:38 2018	1525538378	0	183	183	183
Sat May 05 18:40:15 2018	1525538415	0	183	183	183
Sat May 05 18:40:18 2018	1525538418	0	183	183	183
Sat May 05 18:40:15 2018	1525538415	0	183	183	183
Sat May 05 18:40:18 2018	1525538418	0	183	183	183
Sat May 05 18:40:18 2018	1525538418	0	183	183	183
Sat May 05 18:40:12 2018	1525538412	0	183	183	183
Sat May 05 18:39:12 2018	1525538352	0	183	183	183
Sat May 05 18:40:22 2018	1525538422	0	183	183	183
Sat May 05 18:41:04 2018	1525538464	0	183	183	183
Sat May 05 18:39:27 2018	1525538367	0	183	183	183
Sat May 05 18:41:03 2018	1525538463	0	183	183	183
Sat May 05 18:39:17 2018	1525538357	0	183	183	183
Sat May 05 18:41:03 2018	1525538463	0	183	183	183
Sat May 05 18:39:27 2018	1525538367	0	183	183	183
Sat May 05 18:41:55 2018	1525538515	0	183	183	183
Sat May 05 18:39:17 2018	1525538357	0	183	183	183
Sat May 05 18:39:27 2018	1525538367	0	183	183	183
Sat May 05 18:39:25 2018	1525538365	0	183	183	183
Sat May 05 18:41:04 2018	1525538464	0	183	183	183
Sat May 05 18:39:53 2018	1525538393	0	183	183	183
Sat May 05 18:40:09 2018	1525538409	0	183	183	183
Sat May 05 18:39:39 2018	1525538379	0	183	183	183
Sat May 05 18:39:31 2018	1525538371	0	183	183	183
Sat May 05 18:40:56 2018	1525538456	0	183	183	183
Sat May 05 18:40:18 2018	1525538418	0	183	183	183
Sat May 05 18:41:04 2018	1525538464	0	183	183	183
Sat May 05 18:40:28 2018	1525538428	0	183	183	183
Sat May 05 18:39:30 2018	1525538370	0	183	183	183
Sat May 05 18:39:25 2018	1525538365	0	183	183	183
Sat May 05 18:40:18 2018	1525538418	0	183	183	183
Sat May 05 18:41:55 2018	1525538515	0	183	183	183
Sat May 05 18:40:09 2018	1525538409	0	183	183	183
Sat May 05 18:39:55 2018	1525538395	0	183	183	183
Sat May 05 18:39:12 2018	1525538352	0	183	183	183
Sat May 05 18:39:27 2018	1525538367	0	183	183	183
Sat May 05 18:39:30 2018	1525538370	0	183	183	183
Sat May 05 18:41:03 2018	1525538463	0	183	183	183
Sat May 05 18:39:30 2018	1525538370	0	183	183	183
Sat May 05 18:40:17 2018	1525538417	0	183	183	183
Sat May 05 18:39:17 2018	1525538357	0	183	183	183
Sat May 05 18:40:28 2018	1525538428	0	183	183	183
Sat May 05 18:39:27 2018	1525538367	0	183	183	183
Sat May 05 18:39:52 2018	1525538392	0	183	183	183
Sat May 05 18:39:15 2018	1525538355	0	183	183	183
Sat May 05 18:40:17 2018	1525538417	0	183	183	183
Sat May 05 18:41:55 2018	1525538515	0	183	183	183
Sat May 05 18:40:28 2018	1525538428	0	183	183	183
Sat May 05 18:39:17 2018	1525538357	0	184	184	183
Sat May 05 18:39:25 2018	1525538365	0	184	184	183
Sat May 05 18:39:25 2018	1525538365	0	184	184	183
Sat May 05 18:40:18 2018	1525538418	0	184	184	183
Sat May 05 18:40:17 2018	1525538417	0	184	184	183
Sat May 05 18:40:18 2018	1525538418	0	184	184	183
Sat May 05 18:41:55 2018	1525538515	0	184	184	183
Sat May 05 18:40:15 2018	1525538415	0	184	184	183
Sat May 05 18:41:56 2018	1525538516	0	184	184	183
Sat May 05 18:40:15 2018	1525538415	0	184	184	183
Sat May 05 18:39:27 2018	1525538367	0	184	184	183
Sat May 05 18:40:22 2018	1525538422	0	184	184	183
Sat May 05 18:39:25 2018	1525538365	0	184	184	183
Sat May 05 18:40:18 2018	1525538418	0	184	184	183
Sat May 05 18:39:38 2018	1525538378	0	184	184	183
Sat May 05 18:40:28 2018	1525538428	0	184	184	183
Sat May 05 18:39:11 2018	1525538351	0	184	184	183
Sat May 05 18:40:21 2018	1525538421	0	184	184	183
Sat May 05 18:40:59 2018	1525538459	0	184	184	183
Sat May 05 18:40:13 2018	1525538413	0	184	184	183
Sat May 05 18:41:04 2018	1525538464	0	184	184	183
Sat May 05 18:39:17 2018	1525538357	0	184	184	183
Sat May 05 18:39:15 2018	1525538355	0	184	184	183
Sat May 05 18:40:18 2018	1525538418	0	184	184	183
Sat May 05 18:40:09 2018	1525538409	0	184	184	184
Sat May 05 18:41:56 2018	1525538516	0	184	184	183
Sat May 05 18:39:25 2018	1525538365	0	184	184	183
Sat May 05 18:39:31 2018	1525538371	0	184	184	183
Sat May 05 18:40:15 2018	1525538415	0	184	184	183
Sat May 05 18:40:15 2018	1525538415	0	184	184	183
Sat May 05 18:40:22 2018	1525538422	0	184	184	183
Sat May 05 18:40:18 2018	1525538418	0	184	184	183
Sat May 05 18:39:38 2018	1525538378	0	184	184	183
Sat May 05 18:40:15 2018	1525538415	0	184	184	183
Sat May 05 18:39:39 2018	1525538379	0	184	184	183
Sat May 05 18:39:55 2018	1525538395	0	184	184	184
Sat May 05 18:39:15 2018	1525538355	0	184	184	184
Sat May 05 18:39:17 2018	1525538357	0	184	184	183
Sat May 05 18:40:14 2018	1525538414	0	184	184	184
Sat May 05 18:39:30 2018	1525538370	0	184	184	184
Sat May 05 18:40:28 2018	1525538428	0	184	184	184
Sat May 05 18:40:15 2018	1525538415	0	184	184	183
Sat May 05 18:39:25 2018	1525538365	0	184	184	183
Sat May 05 18:40:18 2018	1525538418	0	184	184	184
Sat May 05 18:39:30 2018	1525538370	0	184	184	184
Sat May 05 18:40:59 2018	1525538459	0	184	184	184
Sat May 05 18:40:14 2018	1525538414	0	184	184	184
Sat May 05 18:40:22 2018	1525538422	0	184	184	184
Sat May 05 18:39:17 2018	1525538357	0	184	184	184
Sat May 05 18:40:14 2018	1525538414	0	184	184	184
Sat May 05 18:39:53 2018	1525538393	0	184	184	184
Sat May 05 18:40:15 2018	1525538415	0	184	184	184
Sat May 05 18:39:15 2018	1525538355	0	184	184	184
Sat May 05 18:40:14 2018	1525538414	0	184	184	184
Sat May 05 18:40:22 2018	1525538422	0	184	184	184
Sat May 05 18:40:22 2018	1525538422	0	184	184	184
Sat May 05 18:40:15 2018	1525538415	0	184	184	184
Sat May 05 18:39:38 2018	1525538378	0	184	184	184
Sat May 05 18:39:30 2018	1525538370	0	184	184	184
Sat May 05 18:40:29 2018	1525538429	0	184	184	184
Sat May 05 18:39:39 2018	1525538379	0	184	184	184
Sat May 05 18:41:03 2018	1525538463	0	184	184	184
Sat May 05 18:39:39 2018	1525538379	0	184	184	184
Sat May 05 18:40:28 2018	1525538428	0	184	184	184
Sat May 05 18:40:14 2018	1525538414	0	184	184	184
Sat May 05 18:39:15 2018	1525538355	0	184	184	184
Sat May 05 18:40:18 2018	1525538418	0	184	184	184
Sat May 05 18:39:30 2018	1525538370	0	184	184	184
Sat May 05 18:39:38 2018	1525538378	0	184	184	184
Sat May 05 18:40:22 2018	1525538422	0	184	184	184
Sat May 05 18:39:27 2018	1525538367	0	184	184	184
Sat May 05 18:41:03 2018	1525538463	0	184	184	184
Sat May 05 18:40:13 2018	1525538413	0	184	184	184
Sat May 05 18:40:15 2018	1525538415	0	184	184	184
Sat May 05 18:40:56 2018	1525538456	0	184	184	184
Sat May 05 18:40:17 2018	1525538417	0	184	184	184
Sat May 05 18:40:15 2018	1525538415	0	184	184	184
Sat May 05 18:40:19 2018	1525538419	0	184	184	184
Sat May 05 18:41:56 2018	1525538516	0	184	184	184
Sat May 05 18:40:28 2018	1525538428	0	184	184	184
Sat May 05 18:41:55 2018	1525538515	0	184	184	184
Sat May 05 18:40:18 2018	1525538418	0	184	184	184
Sat May 05 18:40:19 2018	1525538419	0	184	184	184
Sat May 05 18:39:27 2018	1525538367	0	184	184	184
Sat May 05 18:40:15 2018	1525538415	0	184	184	184
Sat May 05 18:40:15 2018	1525538415	0	184	184	184
Sat May 05 18:40:14 2018	1525538414	0	184	184	184
Sat May 05 18:41:56 2018	1525538516	0	184	184	184
Sat May 05 18:40:22 2018	1525538422	0	184	184	184
Sat May 05 18:41:55 2018	1525538515	0	184	184	184
Sat May 05 18:40:12 2018	1525538412	0	184	184	184
Sat May 05 18:40:14 2018	1525538414	0	184	184	184
Sat May 05 18:39:53 2018	1525538393	0	184	184	184
Sat May 05 18:40:29 2018	1525538429	0	184	184	184
Sat May 05 18:39:25 2018	1525538365	0	184	184	184
Sat May 05 18:39:52 2018	1525538392	0	184	184	184
Sat May 05 18:40:29 2018	1525538429	0	184	184	184
Sat May 05 18:41:56 2018	1525538516	0	184	184	184
Sat May 05 18:41:03 2018	1525538463	0	184	184	184
Sat May 05 18:39:29 2018	1525538369	0	184	184	183
Sat May 05 18:39:17 2018	1525538357	0	184	184	184
Sat May 05 18:40:28 2018	1525538428	0	184	184	184
Sat May 05 18:41:55 2018	1525538515	0	184	184	184
Sat May 05 18:39:52 2018	1525538392	0	184	184	184
Sat May 05 18:39:39 2018	1525538379	0	184	184	184
Sat May 05 18:39:09 2018	1525538349	0	184	184	184
Sat May 05 18:39:17 2018	1525538357	0	184	184	184
Sat May 05 18:40:28 2018	1525538428	0	184	184	184
Sat May 05 18:40:15 2018	1525538415	0	184	184	184
Sat May 05 18:39:29 2018	1525538369	0	184	184	184
Sat May 05 18:39:39 2018	1525538379	0	184	184	184
Sat May 05 18:40:18 2018	1525538418	0	184	184	184
Sat May 05 18:40:29 2018	1525538429	0	184	184	184
Sat May 05 18:40:09 2018	1525538409	0	184	184	184
Sat May 05 18:39:11 2018	1525538351	0	184	184	184
Sat May 05 18:39:25 2018	1525538365	0	184	184	184
Sat May 05 18:40:18 2018	1525538418	0	184	184	184
Sat May 05 18:41:53 2018	1525538513	0	184	184	184
Sat May 05 18:39:30 2018	1525538370	0	184	184	184
Sat May 05 18:41:56 2018	1525538516	0	184	184	184
Sat May 05 18:40:28 2018	1525538428	0	184	184	184
Sat May 05 18:41:56 2018	1525538516	0	184	184	184
Sat May 05 18:40:20 2018	1525538420	0	184	184	184
Sat May 05 18:41:56 2018	1525538516	0	184	184	184
Sat May 05 18:39:52 2018	1525538392	0	184	184	184
Sat May 05 18:40:15 2018	1525538415	0	184	184	184
Sat May 05 18:40:18 2018	1525538418	0	184	184	184
Sat May 05 18:41:55 2018	1525538515	0	184	184	184
Sat May 05 18:39:52 2018	1525538392	0	184	184	184
Sat May 05 18:40:14 2018	1525538414	0	184	184	184
Sat May 05 18:40:28 2018	1525538428	0	184	184	184
Sat May 05 18:40:15 2018	1525538415	0	184	184	184
Sat May 05 18:39:16 2018	1525538356	0	184	184	184
Sat May 05 18:39:29 2018	1525538369	0	184	184	184
Sat May 05 18:39:12 2018	1525538352	0	184	184	184
Sat May 05 18:40:28 2018	1525538428	0	184	184	184
Sat May 05 18:39:30 2018	1525538370	0	184	184	184
Sat May 05 18:40:56 2018	1525538456	0	184	184	184
Sat May 05 18:40:14 2018	1525538414	0	184	184	184
Sat May 05 18:40:12 2018	1525538412	0	184	184	184
Sat May 05 18:40:22 2018	1525538422	0	184	184	184
Sat May 05 18:39:39 2018	1525538379	0	184	184	184
Sat May 05 18:41:05 2018	1525538465	0	184	184	184
Sat May 05 18:40:18 2018	1525538418	0	184	184	184
Sat May 05 18:39:55 2018	1525538395	0	184	184	184
Sat May 05 18:40:12 2018	1525538412	0	184	184	184
Sat May 05 18:40:28 2018	1525538428	0	184	184	184
Sat May 05 18:40:21 2018	1525538421	0	184	184	184
Sat May 05 18:40:15 2018	1525538415	0	184	184	184
Sat May 05 18:40:28 2018	1525538428	0	184	184	184
Sat May 05 18:41:05 2018	1525538465	0	184	184	184
Sat May 05 18:40:28 2018	1525538428	0	184	184	184
Sat May 05 18:40:17 2018	1525538417	0	184	184	184
Sat May 05 18:41:53 2018	1525538513	0	184	184	184
Sat May 05 18:40:15 2018	1525538415	0	184	184	184
Sat May 05 18:39:27 2018	1525538367	0	184	184	184
Sat May 05 18:41:05 2018	1525538465	0	184	184	184
Sat May 05 18:39:17 2018	1525538357	0	184	184	184
Sat May 05 18:40:22 2018	1525538422	0	184	184	184
Sat May 05 18:39:25 2018	1525538365	0	184	184	184
Sat May 05 18:41:55 2018	1525538515	0	184	184	184
Sat May 05 18:39:29 2018	1525538369	0	184	184	184
Sat May 05 18:39:15 2018	1525538355	0	184	184	184
Sat May 05 18:41:55 2018	1525538515	0	184	184	184
Sat May 05 18:40:15 2018	1525538415	0	184	184	184
Sat May 05 18:41:04 2018	1525538464	0	184	184	184
Sat May 05 18:39:52 2018	1525538392	0	184	184	184
Sat May 05 18:39:17 2018	1525538357	0	184	184	184
Sat May 05 18:40:15 2018	1525538415	0	184	184	184
Sat May 05 18:40:28 2018	1525538428	0	184	184	184
Sat May 05 18:40:28 2018	1525538428	0	184	184	184
Sat May 05 18:40:17 2018	1525538417	0	184	184	184
Sat May 05 18:39:12 2018	1525538352	0	184	184	184
Sat May 05 18:39:11 2018	1525538351	0	184	184	184
Sat May 05 18:39:53 2018	1525538393	0	184	184	184
Sat May 05 18:39:15 2018	1525538355	0	184	184	184
Sat May 05 18:39:29 2018	1525538369	0	184	184	184
Sat May 05 18:40:14 2018	1525538414	0	184	184	184
Sat May 05 18:39:27 2018	1525538367	0	184	184	184
Sat May 05 18:39:17 2018	1525538357	0	184	184	184
Sat May 05 18:39:17 2018	1525538357	0	184	184	184
Sat May 05 18:40:15 2018	1525538415	0	184	184	184
Sat May 05 18:39:38 2018	1525538378	0	184	184	184
Sat May 05 18:41:03 2018	1525538463	0	184	184	184
Sat May 05 18:39:55 2018	1525538395	0	184	184	184
Sat May 05 18:40:28 2018	1525538428	0	184	184	184
Sat May 05 18:40:22 2018	1525538422	0	184	184	184
Sat May 05 18:40:14 2018	1525538414	0	184	184	184
Sat May 05 18:39:39 2018	1525538379	0	184	184	184
Sat May 05 18:39:15 2018	1525538355	0	184	184	184
Sat May 05 18:39:25 2018	1525538365	0	184	184	184
Sat May 05 18:40:28 2018	1525538428	0	184	184	184
Sat May 05 18:40:28 2018	1525538428	0	184	184	184
Sat May 05 18:40:19 2018	1525538419	0	184	184	184
Sat May 05 18:41:03 2018	1525538463	0	184	184	184
Sat May 05 18:39:17 2018	1525538357	0	184	184	184
Sat May 05 18:39:30 2018	1525538370	0	184	184	184
Sat May 05 18:39:38 2018	1525538378	0	184	184	184
Sat May 05 18:40:22 2018	1525538422	0	184	184	184
Sat May 05 18:40:28 2018	1525538428	0	184	184	184
Sat May 05 18:40:18 2018	1525538418	0	184	184	184
Sat May 05 18:41:53 2018	1525538513	0	184	184	184
Sat May 05 18:39:11 2018	1525538351	0	184	184	184
Sat May 05 18:39:25 2018	1525538365	0	184	184	184
Sat May 05 18:40:28 2018	1525538428	0	184	184	184
Sat May 05 18:41:53 2018	1525538513	0	184	184	184
Sat May 05 18:39:29 2018	1525538369	0	184	184	184
Sat May 05 18:39:25 2018	1525538365	0	184	184	184
Sat May 05 18:40:28 2018	1525538428	0	184	184	184
Sat May 05 18:40:15 2018	1525538415	0	184	184	184
Sat May 05 18:39:15 2018	1525538355	0	184	184	184
Sat May 05 18:41:56 2018	1525538516	0	184	184	184
Sat May 05 18:40:12 2018	1525538412	0	184	184	184
Sat May 05 18:39:17 2018	1525538357	0	184	184	184
Sat May 05 18:40:14 2018	1525538414	0	184	184	184
Sat May 05 18:40:18 2018	1525538418	0	184	184	184
Sat May 05 18:39:11 2018	1525538351	0	184	184	184
Sat May 05 18:40:22 2018	1525538422	0	184	184	184
Sat May 05 18:39:11 2018	1525538351	0	184	184	184
Sat May 05 18:40:15 2018	1525538415	0	184	184	184
Sat May 05 18:40:22 2018	1525538422	0	184	184	184
Sat May 05 18:40:15 2018	1525538415	0	184	184	184
Sat May 05 18:41:03 2018	1525538463	0	184	184	184
Sat May 05 18:40:17 2018	1525538417	0	184	184	184
Sat May 05 18:40:22 2018	1525538422	0	184	184	184
Sat May 05 18:40:18 2018	1525538418	0	184	184	184
Sat May 05 18:39:17 2018	1525538357	0	184	184	184
Sat May 05 18:39:15 2018	1525538355	0	184	184	184
Sat May 05 18:39:29 2018	1525538369	0	184	184	184
Sat May 05 18:40:18 2018	1525538418	0	184	184	184
Sat May 05 18:39:38 2018	1525538378	0	184	184	184
Sat May 05 18:39:15 2018	1525538355	0	184	184	184
Sat May 05 18:41:56 2018	1525538516	0	184	184	184
Sat May 05 18:40:14 2018	1525538414	0	184	184	184
Sat May 05 18:39:17 2018	1525538357	0	184	184	184
Sat May 05 18:40:12 2018	1525538412	0	184	184	184
Sat May 05 18:41:57 2018	1525538517	0	184	184	184
Sat May 05 18:40:29 2018	1525538429	0	184	184	184
Sat May 05 18:40:15 2018	1525538415	0	184	185	184
Sat May 05 18:39:25 2018	1525538365	0	185	185	184
Sat May 05 18:40:12 2018	1525538412	0	185	185	184
Sat May 05 18:39:27 2018	1525538367	0	185	185	184
Sat May 05 18:40:18 2018	1525538418	0	185	185	184
Sat May 05 18:40:15 2018	1525538415	0	185	185	184
Sat May 05 18:39:52 2018	1525538392	0	185	185	184
Sat May 05 18:39:12 2018	1525538352	0	185	185	184
Sat May 05 18:41:55 2018	1525538515	0	185	185	184
Sat May 05 18:40:17 2018	1525538417	0	185	185	184
Sat May 05 18:40:15 2018	1525538415	0	185	185	184
Sat May 05 18:39:55 2018	1525538395	0	185	185	184
Sat May 05 18:40:15 2018	1525538415	0	185	185	184
Sat May 05 18:39:15 2018	1525538355	0	185	185	184
Sat May 05 18:39:29 2018	1525538369	0	185	185	184
Sat May 05 18:40:13 2018	1525538413	0	185	185	184
Sat May 05 18:40:28 2018	1525538428	0	185	185	185
Sat May 05 18:40:15 2018	1525538415	0	185	185	185
Sat May 05 18:39:11 2018	1525538351	0	185	185	185
Sat May 05 18:40:12 2018	1525538412	0	185	185	185
Sat May 05 18:40:59 2018	1525538459	0	185	185	184
Sat May 05 18:39:31 2018	1525538371	0	185	185	185
Sat May 05 18:40:14 2018	1525538414	0	185	185	185
Sat May 05 18:40:28 2018	1525538428	0	185	185	185
Sat May 05 18:39:52 2018	1525538392	0	185	185	185
Sat May 05 18:39:29 2018	1525538369	0	185	185	185
Sat May 05 18:39:09 2018	1525538349	0	185	185	185
Sat May 05 18:39:39 2018	1525538379	0	185	185	185
Sat May 05 18:40:56 2018	1525538456	0	185	185	185
Sat May 05 18:40:22 2018	1525538422	0	185	185	185
Sat May 05 18:41:55 2018	1525538515	0	185	185	185
Sat May 05 18:39:27 2018	1525538367	0	185	185	185
Sat May 05 18:39:29 2018	1525538369	0	185	185	185
Sat May 05 18:40:59 2018	1525538459	0	185	185	185
Sat May 05 18:40:56 2018	1525538456	0	185	185	185
Sat May 05 18:39:17 2018	1525538357	0	185	185	185
Sat May 05 18:41:55 2018	1525538515	0	185	185	185
Sat May 05 18:39:39 2018	1525538379	0	185	185	185
Sat May 05 18:40:12 2018	1525538412	0	185	185	185
Sat May 05 18:39:38 2018	1525538378	0	185	185	185
Sat May 05 18:41:03 2018	1525538463	0	185	185	185
Sat May 05 18:40:18 2018	1525538418	0	185	185	185
Sat May 05 18:39:11 2018	1525538351	0	185	185	185
Sat May 05 18:40:15 2018	1525538415	0	185	185	185
Sat May 05 18:39:30 2018	1525538370	0	185	185	185
Sat May 05 18:40:15 2018	1525538415	0	185	185	185
Sat May 05 18:39:25 2018	1525538365	0	185	185	185
Sat May 05 18:40:14 2018	1525538414	0	185	185	185
Sat May 05 18:41:53 2018	1525538513	0	185	185	185
Sat May 05 18:39:38 2018	1525538378	0	185	185	185
Sat May 05 18:40:12 2018	1525538412	0	185	185	185
Sat May 05 18:40:18 2018	1525538418	0	185	185	185
Sat May 05 18:40:15 2018	1525538415	0	185	185	185
Sat May 05 18:39:11 2018	1525538351	0	185	185	185
Sat May 05 18:40:18 2018	1525538418	0	185	185	185
Sat May 05 18:39:25 2018	1525538365	0	185	185	184
Sat May 05 18:41:53 2018	1525538513	0	185	185	185
Sat May 05 18:39:38 2018	1525538378	0	185	185	185
Sat May 05 18:39:53 2018	1525538393	0	185	185	185
Sat May 05 18:41:56 2018	1525538516	0	185	185	185
Sat May 05 18:40:28 2018	1525538428	0	185	185	185
Sat May 05 18:39:27 2018	1525538367	0	185	185	185
Sat May 05 18:39:17 2018	1525538357	0	185	185	185
Sat May 05 18:40:28 2018	1525538428	0	185	185	185
Sat May 05 18:40:18 2018	1525538418	0	185	185	185
Sat May 05 18:39:11 2018	1525538351	0	185	185	185
Sat May 05 18:40:19 2018	1525538419	0	185	185	185
Sat May 05 18:39:27 2018	1525538367	0	185	185	185
Sat May 05 18:39:52 2018	1525538392	0	185	185	185
Sat May 05 18:39:11 2018	1525538351	0	185	185	185
Sat May 05 18:39:11 2018	1525538351	0	185	185	185
Sat May 05 18:39:39 2018	1525538379	0	185	185	185
Sat May 05 18:39:53 2018	1525538393	0	185	185	185
Sat May 05 18:39:38 2018	1525538378	0	185	185	185
Sat May 05 18:39:15 2018	1525538355	0	185	185	185
Sat May 05 18:41:53 2018	1525538513	0	185	185	185
Sat May 05 18:41:03 2018	1525538463	0	185	185	185
Sat May 05 18:40:22 2018	1525538422	0	185	185	185
Sat May 05 18:39:55 2018	1525538395	0	185	185	185
Sat May 05 18:40:22 2018	1525538422	0	185	185	185
Sat May 05 18:39:17 2018	1525538357	0	185	185	185
Sat May 05 18:39:11 2018	1525538351	0	185	185	185
Sat May 05 18:39:39 2018	1525538379	0	185	185	185
Sat May 05 18:41:56 2018	1525538516	0	185	185	185
Sat May 05 18:39:27 2018	1525538367	0	185	185	185
Sat May 05 18:40:28 2018	1525538428	0	185	185	185
Sat May 05 18:39:53 2018	1525538393	0	185	185	185
Sat May 05 18:40:14 2018	1525538414	0	185	185	185
Sat May 05 18:39:09 2018	1525538349	0	185	185	185
Sat May 05 18:39:52 2018	1525538392	0	185	185	185
Sat May 05 18:40:15 2018	1525538415	0	185	185	185
Sat May 05 18:40:56 2018	1525538456	0	185	185	185
Sat May 05 18:41:56 2018	1525538516	0	185	185	185
Sat May 05 18:40:59 2018	1525538459	0	185	185	185
Sat May 05 18:40:29 2018	1525538429	0	185	185	185
Sat May 05 18:39:29 2018	1525538369	0	185	185	185
Sat May 05 18:40:18 2018	1525538418	0	185	185	185
Sat May 05 18:41:56 2018	1525538516	0	185	185	185
Sat May 05 18:40:22 2018	1525538422	0	185	185	185
Sat May 05 18:41:03 2018	1525538463	0	185	185	185
