starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 16:44:59 2018	1525704299	0	1	1	1
Mon May 07 16:45:00 2018	1525704300	0	1	1	1
Mon May 07 16:44:48 2018	1525704288	0	1	1	1
Mon May 07 16:45:07 2018	1525704307	0	1	1	1
Mon May 07 16:45:19 2018	1525704319	0	1	1	1
Mon May 07 16:44:56 2018	1525704296	0	1	1	1
Mon May 07 16:45:14 2018	1525704314	0	1	1	1
Mon May 07 16:44:52 2018	1525704292	0	1	1	1
Mon May 07 16:44:51 2018	1525704291	0	1	1	1
Mon May 07 16:45:08 2018	1525704308	0	1	1	1
Mon May 07 16:45:15 2018	1525704315	0	1	1	1
Mon May 07 16:45:05 2018	1525704305	0	1	1	1
Mon May 07 16:45:16 2018	1525704316	0	1	1	1
Mon May 07 16:45:22 2018	1525704322	0	1	1	1
Mon May 07 16:45:29 2018	1525704329	0	1	1	1
Mon May 07 16:45:11 2018	1525704311	0	1	1	1
Mon May 07 16:45:29 2018	1525704329	0	1	1	1
Mon May 07 16:45:30 2018	1525704330	0	1	1	1
Mon May 07 16:45:16 2018	1525704316	0	1	1	1
Mon May 07 16:45:17 2018	1525704317	0	1	1	1
Mon May 07 16:45:03 2018	1525704303	0	1	1	1
Mon May 07 16:45:04 2018	1525704304	0	1	1	1
Mon May 07 16:45:20 2018	1525704320	0	1	1	1
Mon May 07 16:45:32 2018	1525704332	0	1	1	1
Mon May 07 16:44:56 2018	1525704296	0	1	1	1
Mon May 07 16:45:13 2018	1525704313	0	1	1	1
Mon May 07 16:44:55 2018	1525704295	0	1	1	1
Mon May 07 16:44:57 2018	1525704297	0	1	1	1
Mon May 07 16:45:17 2018	1525704317	0	1	1	1
Mon May 07 16:45:34 2018	1525704334	0	1	1	1
Mon May 07 16:45:11 2018	1525704311	0	1	1	1
Mon May 07 16:45:21 2018	1525704321	0	1	1	1
Mon May 07 16:45:13 2018	1525704313	0	1	1	1
Mon May 07 16:45:25 2018	1525704325	0	1	1	1
Mon May 07 16:45:06 2018	1525704306	0	1	1	1
Mon May 07 16:45:13 2018	1525704313	0	1	1	1
Mon May 07 16:45:26 2018	1525704326	0	1	1	1
Mon May 07 16:45:08 2018	1525704308	0	1	1	1
Mon May 07 16:44:51 2018	1525704291	0	1	1	1
Mon May 07 16:45:13 2018	1525704313	0	1	1	1
Mon May 07 16:45:04 2018	1525704304	0	1	1	1
Mon May 07 16:45:06 2018	1525704306	0	1	1	1
Mon May 07 16:45:26 2018	1525704326	0	1	1	1
Mon May 07 16:45:27 2018	1525704327	0	1	1	1
Mon May 07 16:45:31 2018	1525704331	0	1	1	1
Mon May 07 16:44:55 2018	1525704295	0	1	1	1
Mon May 07 16:45:16 2018	1525704316	0	1	1	1
Mon May 07 16:45:22 2018	1525704322	0	1	1	1
Mon May 07 16:44:55 2018	1525704295	0	1	1	1
Mon May 07 16:45:19 2018	1525704319	0	1	1	1
Mon May 07 16:45:11 2018	1525704311	0	1	1	1
Mon May 07 16:45:20 2018	1525704320	0	1	1	1
Mon May 07 16:44:55 2018	1525704295	0	1	1	1
Mon May 07 16:45:02 2018	1525704302	0	1	1	1
Mon May 07 16:45:22 2018	1525704322	0	1	1	1
Mon May 07 16:44:55 2018	1525704295	0	1	1	1
Mon May 07 16:44:58 2018	1525704298	0	1	1	1
Mon May 07 16:45:12 2018	1525704312	0	1	1	1
Mon May 07 16:45:32 2018	1525704332	0	1	1	1
Mon May 07 16:44:56 2018	1525704296	0	1	1	1
Mon May 07 16:44:59 2018	1525704299	0	1	1	1
Mon May 07 16:45:32 2018	1525704332	0	1	1	1
Mon May 07 16:45:04 2018	1525704304	0	1	1	1
Mon May 07 16:45:06 2018	1525704306	0	1	1	1
Mon May 07 16:45:21 2018	1525704321	0	1	1	1
Mon May 07 16:45:24 2018	1525704324	0	1	1	1
Mon May 07 16:45:26 2018	1525704326	0	1	1	1
Mon May 07 16:45:31 2018	1525704331	0	1	1	1
Mon May 07 16:45:02 2018	1525704302	0	1	1	1
Mon May 07 16:45:12 2018	1525704312	0	1	1	1
Mon May 07 16:45:09 2018	1525704309	0	1	1	1
Mon May 07 16:44:51 2018	1525704291	0	1	1	1
Mon May 07 16:45:00 2018	1525704300	0	1	1	1
Mon May 07 16:45:01 2018	1525704301	0	1	1	1
Mon May 07 16:45:07 2018	1525704307	0	1	1	1
Mon May 07 16:45:28 2018	1525704328	0	1	1	1
Mon May 07 16:44:57 2018	1525704297	0	1	1	1
Mon May 07 16:44:48 2018	1525704288	0	1	1	1
Mon May 07 16:45:23 2018	1525704323	0	1	1	1
Mon May 07 16:45:30 2018	1525704330	0	1	1	1
Mon May 07 16:45:31 2018	1525704331	0	1	1	1
Mon May 07 16:44:51 2018	1525704291	0	1	1	1
Mon May 07 16:45:08 2018	1525704308	0	1	1	1
Mon May 07 16:45:29 2018	1525704329	0	1	1	1
Mon May 07 16:44:48 2018	1525704288	0	1	1	1
Mon May 07 16:44:55 2018	1525704295	0	1	1	1
Mon May 07 16:45:09 2018	1525704309	0	1	1	1
Mon May 07 16:45:29 2018	1525704329	0	1	1	1
Mon May 07 16:45:29 2018	1525704329	0	1	1	1
Mon May 07 16:45:29 2018	1525704329	0	1	1	1
Mon May 07 16:44:56 2018	1525704296	0	1	1	1
Mon May 07 16:45:08 2018	1525704308	0	1	1	1
Mon May 07 16:45:12 2018	1525704312	0	1	1	1
Mon May 07 16:44:54 2018	1525704294	0	1	1	1
Mon May 07 16:44:47 2018	1525704287	0	1	1	1
Mon May 07 16:44:49 2018	1525704289	0	1	1	1
Mon May 07 16:44:47 2018	1525704287	0	1	1	1
Mon May 07 16:44:52 2018	1525704292	0	1	1	1
Mon May 07 16:44:55 2018	1525704295	0	1	1	1
Mon May 07 16:44:55 2018	1525704295	0	1	1	1
Mon May 07 16:44:49 2018	1525704289	0	1	1	1
Mon May 07 16:44:57 2018	1525704297	0	1	1	1
Mon May 07 16:45:07 2018	1525704307	0	1	1	1
Mon May 07 16:45:08 2018	1525704308	0	1	1	1
Mon May 07 16:44:50 2018	1525704290	0	1	1	1
Mon May 07 16:45:19 2018	1525704319	0	1	1	1
Mon May 07 16:45:33 2018	1525704333	0	1	1	1
Mon May 07 16:44:50 2018	1525704290	0	1	1	1
Mon May 07 16:44:51 2018	1525704291	0	1	1	1
Mon May 07 16:44:49 2018	1525704289	0	1	1	1
Mon May 07 16:44:49 2018	1525704289	0	1	1	1
Mon May 07 16:44:46 2018	1525704286	0	1	1	1
Mon May 07 16:44:47 2018	1525704287	0	1	1	1
Mon May 07 16:44:50 2018	1525704290	0	1	1	1
Mon May 07 16:45:26 2018	1525704326	0	1	1	1
Mon May 07 16:44:50 2018	1525704290	0	1	1	1
Mon May 07 16:44:54 2018	1525704294	0	1	1	1
Mon May 07 16:44:58 2018	1525704298	0	1	1	1
Mon May 07 16:45:15 2018	1525704315	0	1	1	1
Mon May 07 16:45:32 2018	1525704332	0	1	1	1
Mon May 07 16:45:17 2018	1525704317	0	1	1	1
Mon May 07 16:44:59 2018	1525704299	0	1	1	1
Mon May 07 16:45:29 2018	1525704329	0	1	1	1
Mon May 07 16:45:33 2018	1525704333	0	1	1	1
Mon May 07 16:45:21 2018	1525704321	0	1	1	1
Mon May 07 16:45:06 2018	1525704306	0	1	1	1
Mon May 07 16:44:59 2018	1525704299	0	1	1	1
Mon May 07 16:45:15 2018	1525704315	0	1	1	1
Mon May 07 16:45:27 2018	1525704327	0	1	1	1
Mon May 07 16:45:10 2018	1525704310	0	1	1	1
Mon May 07 16:45:21 2018	1525704321	0	1	1	1
Mon May 07 16:44:52 2018	1525704292	0	1	1	1
Mon May 07 16:45:10 2018	1525704310	0	1	1	1
Mon May 07 16:45:31 2018	1525704331	0	1	1	1
Mon May 07 16:45:19 2018	1525704319	0	1	1	1
Mon May 07 16:45:15 2018	1525704315	0	1	1	1
Mon May 07 16:45:03 2018	1525704303	0	1	1	1
Mon May 07 16:45:06 2018	1525704306	0	1	1	1
Mon May 07 16:45:13 2018	1525704313	0	1	1	1
Mon May 07 16:45:02 2018	1525704302	0	1	1	1
Mon May 07 16:45:08 2018	1525704308	0	1	1	1
Mon May 07 16:45:16 2018	1525704316	0	1	1	1
Mon May 07 16:45:23 2018	1525704323	0	1	1	1
Mon May 07 16:45:26 2018	1525704326	0	1	1	1
Mon May 07 16:45:04 2018	1525704304	0	1	1	1
Mon May 07 16:45:21 2018	1525704321	0	1	1	1
Mon May 07 16:45:06 2018	1525704306	0	1	1	1
Mon May 07 16:45:22 2018	1525704322	0	1	1	1
Mon May 07 16:45:16 2018	1525704316	0	1	1	1
Mon May 07 16:45:17 2018	1525704317	0	1	1	1
Mon May 07 16:44:55 2018	1525704295	0	1	1	1
Mon May 07 16:44:59 2018	1525704299	0	1	1	1
Mon May 07 16:45:12 2018	1525704312	0	1	1	1
Mon May 07 16:45:13 2018	1525704313	0	1	1	1
Mon May 07 16:45:18 2018	1525704318	0	1	1	1
Mon May 07 16:45:20 2018	1525704320	0	1	1	1
Mon May 07 16:45:25 2018	1525704325	0	1	1	1
Mon May 07 16:44:55 2018	1525704295	0	1	1	1
Mon May 07 16:44:59 2018	1525704299	0	1	1	1
Mon May 07 16:45:27 2018	1525704327	0	1	1	1
Mon May 07 16:45:06 2018	1525704306	0	1	1	1
Mon May 07 16:44:58 2018	1525704298	0	1	1	1
Mon May 07 16:44:57 2018	1525704297	0	1	1	1
Mon May 07 16:44:57 2018	1525704297	0	1	1	1
Mon May 07 16:45:01 2018	1525704301	0	1	1	1
Mon May 07 16:45:11 2018	1525704311	0	1	1	1
Mon May 07 16:44:51 2018	1525704291	0	1	1	1
Mon May 07 16:45:08 2018	1525704308	0	1	1	1
Mon May 07 16:45:15 2018	1525704315	0	1	1	1
Mon May 07 16:45:30 2018	1525704330	0	1	1	1
Mon May 07 16:45:31 2018	1525704331	0	1	1	1
Mon May 07 16:45:01 2018	1525704301	0	1	1	1
Mon May 07 16:44:56 2018	1525704296	0	1	1	1
Mon May 07 16:45:02 2018	1525704302	0	1	1	1
Mon May 07 16:45:08 2018	1525704308	0	1	1	1
Mon May 07 16:45:11 2018	1525704311	0	1	1	1
Mon May 07 16:45:31 2018	1525704331	0	1	1	1
Mon May 07 16:44:58 2018	1525704298	0	1	1	1
Mon May 07 16:45:07 2018	1525704307	0	1	1	1
Mon May 07 16:45:20 2018	1525704320	0	1	1	1
Mon May 07 16:45:09 2018	1525704309	0	1	1	1
Mon May 07 16:45:21 2018	1525704321	0	1	1	1
Mon May 07 16:45:22 2018	1525704322	0	1	1	1
Mon May 07 16:44:57 2018	1525704297	0	1	1	1
Mon May 07 16:45:10 2018	1525704310	0	1	1	1
Mon May 07 16:45:21 2018	1525704321	0	1	1	1
Mon May 07 16:44:58 2018	1525704298	0	1	1	1
Mon May 07 16:45:16 2018	1525704316	0	1	1	1
Mon May 07 16:45:05 2018	1525704305	0	1	1	1
Mon May 07 16:45:04 2018	1525704304	0	1	1	1
Mon May 07 16:45:14 2018	1525704314	0	1	1	1
Mon May 07 16:45:27 2018	1525704327	0	1	1	1
Mon May 07 16:44:56 2018	1525704296	0	1	1	1
Mon May 07 16:45:15 2018	1525704315	0	1	1	1
Mon May 07 16:45:20 2018	1525704320	0	1	1	1
Mon May 07 16:45:16 2018	1525704316	0	1	1	1
Mon May 07 16:45:07 2018	1525704307	0	1	1	1
Mon May 07 16:45:15 2018	1525704315	0	1	1	1
Mon May 07 16:45:22 2018	1525704322	0	1	1	1
Mon May 07 16:44:45 2018	1525704285	0	1	1	1
Mon May 07 16:44:48 2018	1525704288	0	1	1	1
Mon May 07 16:44:56 2018	1525704296	0	1	1	1
Mon May 07 16:44:57 2018	1525704297	0	1	1	1
Mon May 07 16:45:07 2018	1525704307	0	1	1	1
Mon May 07 16:44:45 2018	1525704285	0	1	1	1
Mon May 07 16:44:47 2018	1525704287	0	1	1	1
Mon May 07 16:44:53 2018	1525704293	0	1	1	1
Mon May 07 16:45:03 2018	1525704303	0	1	1	1
Mon May 07 16:45:13 2018	1525704313	0	1	1	1
Mon May 07 16:44:57 2018	1525704297	0	1	1	1
Mon May 07 16:45:00 2018	1525704300	0	1	1	1
Mon May 07 16:45:02 2018	1525704302	0	1	1	1
Mon May 07 16:45:26 2018	1525704326	0	1	1	1
Mon May 07 16:45:02 2018	1525704302	0	1	1	1
Mon May 07 16:45:06 2018	1525704306	0	1	1	1
Mon May 07 16:45:29 2018	1525704329	0	1	1	1
Mon May 07 16:45:33 2018	1525704333	0	1	1	1
Mon May 07 16:44:47 2018	1525704287	0	1	1	1
Mon May 07 16:45:03 2018	1525704303	0	1	1	1
Mon May 07 16:45:30 2018	1525704330	0	1	1	1
Mon May 07 16:44:51 2018	1525704291	0	1	1	1
Mon May 07 16:45:04 2018	1525704304	0	1	1	1
Mon May 07 16:45:20 2018	1525704320	0	1	1	1
Mon May 07 16:45:23 2018	1525704323	0	1	1	1
Mon May 07 16:45:32 2018	1525704332	0	1	1	1
Mon May 07 16:44:47 2018	1525704287	0	1	1	1
Mon May 07 16:44:50 2018	1525704290	0	1	1	1
Mon May 07 16:44:50 2018	1525704290	0	1	1	1
Mon May 07 16:44:59 2018	1525704299	0	1	1	1
Mon May 07 16:45:20 2018	1525704320	0	1	1	1
Mon May 07 16:44:46 2018	1525704286	0	1	1	1
Mon May 07 16:45:27 2018	1525704327	0	1	1	1
Mon May 07 16:45:28 2018	1525704328	0	1	1	1
Mon May 07 16:45:00 2018	1525704300	0	1	1	1
Mon May 07 16:45:29 2018	1525704329	0	1	1	1
Mon May 07 16:44:48 2018	1525704288	0	1	1	1
Mon May 07 16:45:09 2018	1525704309	0	1	1	1
Mon May 07 16:45:18 2018	1525704318	0	1	1	1
Mon May 07 16:44:51 2018	1525704291	0	1	1	1
Mon May 07 16:45:16 2018	1525704316	0	1	1	1
Mon May 07 16:45:10 2018	1525704310	0	1	1	1
Mon May 07 16:45:30 2018	1525704330	0	1	1	1
Mon May 07 16:45:21 2018	1525704321	0	1	1	1
Mon May 07 16:45:09 2018	1525704309	0	1	1	1
Mon May 07 16:45:17 2018	1525704317	0	1	1	1
Mon May 07 16:45:25 2018	1525704325	0	1	1	1
Mon May 07 16:45:10 2018	1525704310	0	1	1	1
Mon May 07 16:45:15 2018	1525704315	0	1	1	1
Mon May 07 16:45:34 2018	1525704334	0	1	1	1
Mon May 07 16:44:52 2018	1525704292	0	1	1	1
Mon May 07 16:45:07 2018	1525704307	0	1	1	1
Mon May 07 16:45:28 2018	1525704328	0	1	1	1
Mon May 07 16:45:10 2018	1525704310	0	1	1	1
Mon May 07 16:45:26 2018	1525704326	0	1	1	1
Mon May 07 16:45:27 2018	1525704327	0	1	1	1
Mon May 07 16:44:51 2018	1525704291	0	1	1	1
Mon May 07 16:45:10 2018	1525704310	0	1	1	1
Mon May 07 16:44:52 2018	1525704292	0	1	1	1
Mon May 07 16:44:52 2018	1525704292	0	1	1	1
Mon May 07 16:45:28 2018	1525704328	0	1	1	1
Mon May 07 16:44:52 2018	1525704292	0	1	1	1
Mon May 07 16:45:18 2018	1525704318	0	1	1	1
Mon May 07 16:45:33 2018	1525704333	0	1	1	1
Mon May 07 16:45:04 2018	1525704304	0	1	1	1
Mon May 07 16:45:14 2018	1525704314	0	1	1	1
Mon May 07 16:45:06 2018	1525704306	0	1	1	1
Mon May 07 16:45:11 2018	1525704311	0	1	1	1
Mon May 07 16:45:13 2018	1525704313	0	1	1	1
Mon May 07 16:45:10 2018	1525704310	0	1	1	1
Mon May 07 16:45:21 2018	1525704321	0	1	1	1
Mon May 07 16:45:16 2018	1525704316	0	1	1	1
Mon May 07 16:45:09 2018	1525704309	0	1	1	1
Mon May 07 16:45:19 2018	1525704319	0	1	1	1
Mon May 07 16:45:26 2018	1525704326	0	1	1	1
Mon May 07 16:45:32 2018	1525704332	0	1	1	1
Mon May 07 16:45:08 2018	1525704308	0	1	1	1
Mon May 07 16:44:50 2018	1525704290	0	1	1	1
Mon May 07 16:44:55 2018	1525704295	0	1	1	1
Mon May 07 16:45:09 2018	1525704309	0	1	1	1
Mon May 07 16:45:13 2018	1525704313	0	1	1	1
Mon May 07 16:45:34 2018	1525704334	0	1	1	1
Mon May 07 16:45:07 2018	1525704307	0	1	1	1
Mon May 07 16:45:11 2018	1525704311	0	1	1	1
Mon May 07 16:45:12 2018	1525704312	0	1	1	1
Mon May 07 16:45:02 2018	1525704302	0	1	1	1
Mon May 07 16:45:10 2018	1525704310	0	1	1	1
Mon May 07 16:45:26 2018	1525704326	0	1	1	1
Mon May 07 16:44:57 2018	1525704297	0	1	1	1
Mon May 07 16:45:09 2018	1525704309	0	1	1	1
Mon May 07 16:45:11 2018	1525704311	0	1	1	1
Mon May 07 16:45:14 2018	1525704314	0	1	1	1
Mon May 07 16:44:58 2018	1525704298	0	1	1	1
Mon May 07 16:45:20 2018	1525704320	0	1	1	1
Mon May 07 16:44:53 2018	1525704293	0	1	1	1
Mon May 07 16:45:30 2018	1525704330	0	1	1	1
Mon May 07 16:44:55 2018	1525704295	0	1	1	1
Mon May 07 16:45:08 2018	1525704308	0	1	1	1
Mon May 07 16:45:20 2018	1525704320	0	1	1	1
Mon May 07 16:45:24 2018	1525704324	0	1	1	1
Mon May 07 16:45:31 2018	1525704331	0	1	1	1
Mon May 07 16:45:03 2018	1525704303	0	1	1	1
Mon May 07 16:45:31 2018	1525704331	0	1	1	1
Mon May 07 16:45:14 2018	1525704314	0	1	1	1
Mon May 07 16:45:18 2018	1525704318	0	1	1	1
Mon May 07 16:45:21 2018	1525704321	0	1	1	1
Mon May 07 16:45:10 2018	1525704310	0	1	1	1
Mon May 07 16:45:08 2018	1525704308	0	1	1	1
Mon May 07 16:45:14 2018	1525704314	0	1	1	1
Mon May 07 16:45:16 2018	1525704316	0	1	1	1
Mon May 07 16:45:23 2018	1525704323	0	1	1	1
Mon May 07 16:45:09 2018	1525704309	0	1	1	1
Mon May 07 16:44:55 2018	1525704295	0	1	1	1
Mon May 07 16:45:04 2018	1525704304	0	1	1	1
Mon May 07 16:45:11 2018	1525704311	0	1	1	1
Mon May 07 16:45:18 2018	1525704318	0	1	1	1
Mon May 07 16:45:13 2018	1525704313	0	1	1	1
Mon May 07 16:45:20 2018	1525704320	0	1	1	1
Mon May 07 16:45:28 2018	1525704328	0	1	1	1
Mon May 07 16:45:07 2018	1525704307	0	1	1	1
Mon May 07 16:45:28 2018	1525704328	0	1	1	1
Mon May 07 16:45:28 2018	1525704328	0	1	1	1
Mon May 07 16:45:29 2018	1525704329	0	1	1	1
Mon May 07 16:44:59 2018	1525704299	0	1	1	1
Mon May 07 16:45:18 2018	1525704318	0	1	1	1
Mon May 07 16:45:10 2018	1525704310	0	1	1	1
Mon May 07 16:45:33 2018	1525704333	0	1	1	1
Mon May 07 16:44:59 2018	1525704299	0	1	1	1
Mon May 07 16:45:16 2018	1525704316	0	1	1	1
Mon May 07 16:45:29 2018	1525704329	0	1	1	1
Mon May 07 16:45:24 2018	1525704324	0	1	1	1
Mon May 07 16:44:46 2018	1525704286	0	1	1	1
Mon May 07 16:44:48 2018	1525704288	0	1	1	1
Mon May 07 16:44:51 2018	1525704291	0	1	1	1
Mon May 07 16:45:05 2018	1525704305	0	1	1	1
Mon May 07 16:45:08 2018	1525704308	0	1	1	1
Mon May 07 16:44:47 2018	1525704287	0	1	1	1
Mon May 07 16:44:54 2018	1525704294	0	1	1	1
Mon May 07 16:45:00 2018	1525704300	0	1	1	1
Mon May 07 16:45:15 2018	1525704315	0	1	1	1
Mon May 07 16:45:18 2018	1525704318	0	1	1	1
Mon May 07 16:45:19 2018	1525704319	0	1	1	1
Mon May 07 16:44:46 2018	1525704286	0	1	1	1
Mon May 07 16:44:48 2018	1525704288	0	1	1	1
Mon May 07 16:44:57 2018	1525704297	0	1	1	1
Mon May 07 16:45:23 2018	1525704323	0	1	1	1
Mon May 07 16:45:26 2018	1525704326	0	1	1	1
Mon May 07 16:44:54 2018	1525704294	0	1	1	1
Mon May 07 16:44:57 2018	1525704297	0	1	1	1
Mon May 07 16:44:58 2018	1525704298	0	1	1	1
Mon May 07 16:45:20 2018	1525704320	0	1	1	1
Mon May 07 16:45:31 2018	1525704331	0	1	1	1
Mon May 07 16:44:47 2018	1525704287	0	1	1	1
Mon May 07 16:44:47 2018	1525704287	0	1	1	1
Mon May 07 16:44:47 2018	1525704287	0	1	1	1
Mon May 07 16:44:51 2018	1525704291	0	1	1	1
Mon May 07 16:45:22 2018	1525704322	0	1	1	1
Mon May 07 16:44:58 2018	1525704298	0	1	1	1
Mon May 07 16:45:07 2018	1525704307	0	1	1	1
Mon May 07 16:44:46 2018	1525704286	0	1	1	1
Mon May 07 16:44:59 2018	1525704299	0	1	1	1
Mon May 07 16:45:12 2018	1525704312	0	1	1	1
Mon May 07 16:44:54 2018	1525704294	0	1	1	1
Mon May 07 16:45:09 2018	1525704309	0	1	1	1
Mon May 07 16:45:32 2018	1525704332	0	1	1	1
Mon May 07 16:44:56 2018	1525704296	0	1	1	1
Mon May 07 16:45:08 2018	1525704308	0	1	1	1
Mon May 07 16:44:48 2018	1525704288	0	1	1	1
Mon May 07 16:45:21 2018	1525704321	0	1	1	1
Mon May 07 16:45:21 2018	1525704321	0	1	1	1
Mon May 07 16:44:55 2018	1525704295	0	1	1	1
Mon May 07 16:45:17 2018	1525704317	0	1	1	1
Mon May 07 16:45:26 2018	1525704326	0	1	1	1
Mon May 07 16:45:03 2018	1525704303	0	1	1	1
Mon May 07 16:45:03 2018	1525704303	0	1	1	1
Mon May 07 16:45:18 2018	1525704318	0	1	1	1
Mon May 07 16:45:17 2018	1525704317	0	1	1	1
Mon May 07 16:45:21 2018	1525704321	0	1	1	1
Mon May 07 16:45:10 2018	1525704310	0	1	1	1
Mon May 07 16:45:17 2018	1525704317	0	1	1	1
Mon May 07 16:45:25 2018	1525704325	0	1	1	1
Mon May 07 16:45:31 2018	1525704331	0	1	1	1
Mon May 07 16:44:51 2018	1525704291	0	1	1	1
Mon May 07 16:44:59 2018	1525704299	0	1	1	1
Mon May 07 16:45:28 2018	1525704328	0	1	1	1
Mon May 07 16:45:30 2018	1525704330	0	1	1	1
Mon May 07 16:45:04 2018	1525704304	0	1	1	1
Mon May 07 16:45:09 2018	1525704309	0	1	1	1
Mon May 07 16:45:07 2018	1525704307	0	1	1	1
Mon May 07 16:45:03 2018	1525704303	0	1	1	1
Mon May 07 16:45:27 2018	1525704327	0	1	1	1
Mon May 07 16:44:52 2018	1525704292	0	1	1	1
Mon May 07 16:44:55 2018	1525704295	0	1	1	1
Mon May 07 16:45:11 2018	1525704311	0	1	1	1
Mon May 07 16:45:27 2018	1525704327	0	1	1	1
Mon May 07 16:45:05 2018	1525704305	0	1	1	1
Mon May 07 16:45:17 2018	1525704317	0	1	1	1
Mon May 07 16:45:27 2018	1525704327	0	1	1	1
Mon May 07 16:45:06 2018	1525704306	0	1	1	1
Mon May 07 16:45:12 2018	1525704312	0	1	1	1
Mon May 07 16:45:09 2018	1525704309	0	1	1	1
Mon May 07 16:45:05 2018	1525704305	0	1	1	1
Mon May 07 16:45:29 2018	1525704329	0	1	1	1
Mon May 07 16:44:52 2018	1525704292	0	1	1	1
Mon May 07 16:45:33 2018	1525704333	0	1	1	1
Mon May 07 16:45:06 2018	1525704306	0	1	1	1
Mon May 07 16:45:27 2018	1525704327	0	1	1	1
Mon May 07 16:44:55 2018	1525704295	0	1	1	1
Mon May 07 16:45:18 2018	1525704318	0	1	1	1
Mon May 07 16:45:21 2018	1525704321	0	1	1	1
Mon May 07 16:45:09 2018	1525704309	0	1	1	1
Mon May 07 16:44:50 2018	1525704290	0	1	1	1
Mon May 07 16:45:13 2018	1525704313	0	1	1	1
Mon May 07 16:45:14 2018	1525704314	0	1	1	1
Mon May 07 16:44:58 2018	1525704298	0	1	1	1
Mon May 07 16:44:55 2018	1525704295	0	1	1	1
Mon May 07 16:45:01 2018	1525704301	0	1	1	1
Mon May 07 16:45:30 2018	1525704330	0	1	1	1
Mon May 07 16:45:17 2018	1525704317	0	1	1	1
Mon May 07 16:45:05 2018	1525704305	0	1	1	1
Mon May 07 16:45:20 2018	1525704320	0	1	1	1
Mon May 07 16:44:51 2018	1525704291	0	1	1	1
Mon May 07 16:44:55 2018	1525704295	0	1	1	1
Mon May 07 16:45:09 2018	1525704309	0	1	1	1
Mon May 07 16:45:11 2018	1525704311	0	1	1	1
Mon May 07 16:44:55 2018	1525704295	0	1	1	1
Mon May 07 16:45:17 2018	1525704317	0	1	1	1
Mon May 07 16:45:14 2018	1525704314	0	1	1	1
Mon May 07 16:45:24 2018	1525704324	0	1	1	1
Mon May 07 16:45:28 2018	1525704328	0	1	1	1
Mon May 07 16:44:57 2018	1525704297	0	1	1	1
Mon May 07 16:45:00 2018	1525704300	0	1	1	1
Mon May 07 16:45:17 2018	1525704317	0	1	1	1
Mon May 07 16:45:16 2018	1525704316	0	1	1	1
Mon May 07 16:45:06 2018	1525704306	0	1	1	1
Mon May 07 16:44:57 2018	1525704297	0	1	1	1
Mon May 07 16:44:58 2018	1525704298	0	1	1	1
Mon May 07 16:45:18 2018	1525704318	0	1	1	1
Mon May 07 16:45:33 2018	1525704333	0	1	1	1
Mon May 07 16:44:56 2018	1525704296	0	1	1	1
Mon May 07 16:44:57 2018	1525704297	0	1	1	1
Mon May 07 16:44:58 2018	1525704298	0	1	1	1
Mon May 07 16:45:09 2018	1525704309	0	1	1	1
Mon May 07 16:45:28 2018	1525704328	0	1	1	1
Mon May 07 16:45:11 2018	1525704311	0	1	1	1
Mon May 07 16:45:21 2018	1525704321	0	1	1	1
Mon May 07 16:44:49 2018	1525704289	0	1	1	1
Mon May 07 16:45:23 2018	1525704323	0	1	1	1
Mon May 07 16:44:52 2018	1525704292	0	1	1	1
Mon May 07 16:44:52 2018	1525704292	0	1	1	1
Mon May 07 16:44:56 2018	1525704296	0	1	1	1
Mon May 07 16:45:32 2018	1525704332	0	1	1	1
Mon May 07 16:45:19 2018	1525704319	0	1	1	1
Mon May 07 16:45:29 2018	1525704329	0	1	1	1
Mon May 07 16:44:51 2018	1525704291	0	1	1	1
Mon May 07 16:45:00 2018	1525704300	0	1	1	1
Mon May 07 16:45:00 2018	1525704300	0	1	1	1
Mon May 07 16:45:02 2018	1525704302	0	1	1	1
Mon May 07 16:45:13 2018	1525704313	0	1	1	1
Mon May 07 16:45:20 2018	1525704320	0	1	1	1
Mon May 07 16:45:22 2018	1525704322	0	1	1	1
Mon May 07 16:45:09 2018	1525704309	0	1	1	1
Mon May 07 16:45:23 2018	1525704323	0	1	1	1
Mon May 07 16:45:33 2018	1525704333	0	1	1	1
Mon May 07 16:45:06 2018	1525704306	0	1	1	1
Mon May 07 16:45:22 2018	1525704322	0	1	1	1
Mon May 07 16:44:57 2018	1525704297	0	1	1	1
Mon May 07 16:44:50 2018	1525704290	0	1	1	1
Mon May 07 16:44:59 2018	1525704299	0	1	1	1
Mon May 07 16:45:01 2018	1525704301	0	1	1	1
Mon May 07 16:45:09 2018	1525704309	0	1	1	1
Mon May 07 16:45:25 2018	1525704325	0	1	1	1
Mon May 07 16:44:45 2018	1525704285	0	1	1	1
Mon May 07 16:44:48 2018	1525704288	0	1	1	1
Mon May 07 16:44:49 2018	1525704289	0	1	1	1
Mon May 07 16:45:23 2018	1525704323	0	1	1	1
Mon May 07 16:44:49 2018	1525704289	0	1	1	1
Mon May 07 16:44:53 2018	1525704293	0	1	1	1
Mon May 07 16:44:45 2018	1525704285	0	1	1	1
Mon May 07 16:44:48 2018	1525704288	0	1	1	1
Mon May 07 16:45:32 2018	1525704332	0	1	1	1
Mon May 07 16:44:50 2018	1525704290	0	1	1	1
