starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:48:11 2018	1525549691	0	51	51	51
Sat May 05 21:47:55 2018	1525549675	0	51	51	51
Sat May 05 21:47:55 2018	1525549675	0	51	51	51
Sat May 05 21:47:55 2018	1525549675	0	51	51	51
Sat May 05 21:48:01 2018	1525549681	0	51	51	51
Sat May 05 21:47:37 2018	1525549657	0	51	51	51
Sat May 05 21:48:03 2018	1525549683	0	51	51	51
Sat May 05 21:47:55 2018	1525549675	0	51	51	51
Sat May 05 21:48:03 2018	1525549683	0	51	51	51
Sat May 05 21:48:03 2018	1525549683	0	51	51	51
Sat May 05 21:48:01 2018	1525549681	0	51	51	51
Sat May 05 21:47:55 2018	1525549675	0	51	51	51
Sat May 05 21:48:01 2018	1525549681	0	52	52	51
Sat May 05 21:47:34 2018	1525549654	0	52	52	51
Sat May 05 21:48:03 2018	1525549683	0	52	52	51
Sat May 05 21:48:12 2018	1525549692	0	52	52	51
Sat May 05 21:47:37 2018	1525549657	0	52	52	51
Sat May 05 21:48:11 2018	1525549691	0	52	52	51
Sat May 05 21:47:34 2018	1525549654	0	52	52	51
Sat May 05 21:48:03 2018	1525549683	0	52	52	51
Sat May 05 21:48:03 2018	1525549683	0	52	52	51
Sat May 05 21:47:36 2018	1525549656	0	52	52	51
Sat May 05 21:48:03 2018	1525549683	0	52	52	52
Sat May 05 21:47:55 2018	1525549675	0	52	52	52
Sat May 05 21:47:36 2018	1525549656	0	52	52	52
Sat May 05 21:47:55 2018	1525549675	0	52	52	52
Sat May 05 21:47:48 2018	1525549668	0	52	52	52
Sat May 05 21:47:36 2018	1525549656	0	52	52	52
Sat May 05 21:47:47 2018	1525549667	0	52	52	52
Sat May 05 21:48:03 2018	1525549683	0	52	52	52
Sat May 05 21:48:03 2018	1525549683	0	52	52	52
Sat May 05 21:47:55 2018	1525549675	0	52	52	52
Sat May 05 21:47:47 2018	1525549667	0	52	52	52
Sat May 05 21:47:47 2018	1525549667	0	52	52	52
Sat May 05 21:48:18 2018	1525549698	0	52	52	52
Sat May 05 21:48:11 2018	1525549691	0	52	52	52
Sat May 05 21:47:47 2018	1525549667	0	52	52	52
Sat May 05 21:47:31 2018	1525549651	0	52	52	52
Sat May 05 21:47:31 2018	1525549651	0	52	52	52
Sat May 05 21:48:11 2018	1525549691	0	52	52	52
Sat May 05 21:48:03 2018	1525549683	0	52	52	52
Sat May 05 21:47:48 2018	1525549668	0	52	52	52
Sat May 05 21:48:11 2018	1525549691	0	52	52	52
Sat May 05 21:48:11 2018	1525549691	0	52	52	52
Sat May 05 21:47:55 2018	1525549675	0	52	52	52
Sat May 05 21:47:55 2018	1525549675	0	52	52	52
Sat May 05 21:47:57 2018	1525549677	0	52	52	52
Sat May 05 21:47:31 2018	1525549651	0	52	52	52
Sat May 05 21:47:31 2018	1525549651	0	52	52	52
Sat May 05 21:48:18 2018	1525549698	0	52	52	52
Sat May 05 21:48:01 2018	1525549681	0	52	52	52
Sat May 05 21:47:31 2018	1525549651	0	52	52	52
Sat May 05 21:47:55 2018	1525549675	0	52	52	52
Sat May 05 21:47:55 2018	1525549675	0	52	52	52
Sat May 05 21:48:12 2018	1525549692	0	52	52	52
Sat May 05 21:48:01 2018	1525549681	0	52	52	52
Sat May 05 21:48:03 2018	1525549683	0	52	52	52
Sat May 05 21:48:11 2018	1525549691	0	52	52	52
Sat May 05 21:47:55 2018	1525549675	0	52	52	52
Sat May 05 21:47:31 2018	1525549651	0	52	52	52
Sat May 05 21:47:55 2018	1525549675	0	52	52	52
Sat May 05 21:47:55 2018	1525549675	0	52	52	52
Sat May 05 21:47:34 2018	1525549654	0	53	53	52
Sat May 05 21:47:55 2018	1525549675	0	53	53	52
Sat May 05 21:48:09 2018	1525549689	0	53	53	52
Sat May 05 21:47:55 2018	1525549675	0	53	53	52
Sat May 05 21:47:55 2018	1525549675	0	53	53	52
Sat May 05 21:47:55 2018	1525549675	0	53	53	52
Sat May 05 21:47:48 2018	1525549668	0	53	53	52
Sat May 05 21:48:01 2018	1525549681	0	53	53	52
Sat May 05 21:47:36 2018	1525549656	0	53	53	53
Sat May 05 21:48:03 2018	1525549683	0	53	53	53
Sat May 05 21:47:52 2018	1525549672	0	53	53	53
Sat May 05 21:47:34 2018	1525549654	0	53	53	53
Sat May 05 21:47:55 2018	1525549675	0	53	53	53
Sat May 05 21:47:52 2018	1525549672	0	53	53	53
Sat May 05 21:47:36 2018	1525549656	0	53	53	53
Sat May 05 21:48:18 2018	1525549698	0	53	53	53
Sat May 05 21:47:47 2018	1525549667	0	53	53	53
Sat May 05 21:47:48 2018	1525549668	0	53	53	53
Sat May 05 21:47:31 2018	1525549651	0	53	53	53
Sat May 05 21:48:03 2018	1525549683	0	53	53	53
Sat May 05 21:48:03 2018	1525549683	0	53	53	53
Sat May 05 21:47:47 2018	1525549667	0	53	53	53
Sat May 05 21:48:01 2018	1525549681	0	53	53	53
Sat May 05 21:47:57 2018	1525549677	0	53	53	53
Sat May 05 21:48:03 2018	1525549683	0	53	53	53
Sat May 05 21:47:55 2018	1525549675	0	53	53	53
Sat May 05 21:47:31 2018	1525549651	0	53	53	53
Sat May 05 21:48:09 2018	1525549689	0	53	53	53
Sat May 05 21:48:09 2018	1525549689	0	53	53	53
Sat May 05 21:47:52 2018	1525549672	0	53	53	53
Sat May 05 21:47:57 2018	1525549677	0	53	53	53
Sat May 05 21:48:11 2018	1525549691	0	53	53	53
Sat May 05 21:48:09 2018	1525549689	0	53	53	53
Sat May 05 21:47:31 2018	1525549651	0	53	53	53
Sat May 05 21:47:31 2018	1525549651	0	53	53	53
Sat May 05 21:48:09 2018	1525549689	0	53	53	53
Sat May 05 21:48:03 2018	1525549683	0	53	53	53
Sat May 05 21:47:52 2018	1525549672	0	53	53	53
Sat May 05 21:47:55 2018	1525549675	0	53	53	53
Sat May 05 21:47:49 2018	1525549669	0	53	53	53
Sat May 05 21:47:55 2018	1525549675	0	53	53	53
Sat May 05 21:47:31 2018	1525549651	0	53	53	53
Sat May 05 21:47:57 2018	1525549677	0	54	54	53
Sat May 05 21:47:55 2018	1525549675	0	54	54	54
Sat May 05 21:47:47 2018	1525549667	0	54	54	54
Sat May 05 21:48:01 2018	1525549681	0	54	54	54
Sat May 05 21:48:12 2018	1525549692	0	54	54	54
Sat May 05 21:47:55 2018	1525549675	0	54	54	54
Sat May 05 21:48:01 2018	1525549681	0	54	54	53
Sat May 05 21:48:01 2018	1525549681	0	54	54	54
Sat May 05 21:48:02 2018	1525549682	0	54	54	54
Sat May 05 21:47:55 2018	1525549675	0	54	54	54
Sat May 05 21:48:02 2018	1525549682	0	54	54	54
Sat May 05 21:47:57 2018	1525549677	0	54	54	54
Sat May 05 21:48:11 2018	1525549691	0	54	54	54
Sat May 05 21:47:55 2018	1525549675	0	54	54	54
Sat May 05 21:47:49 2018	1525549669	0	54	54	54
Sat May 05 21:47:52 2018	1525549672	0	54	54	54
Sat May 05 21:47:55 2018	1525549675	0	54	54	54
Sat May 05 21:47:49 2018	1525549669	0	54	54	54
Sat May 05 21:47:55 2018	1525549675	0	54	54	54
Sat May 05 21:47:57 2018	1525549677	0	54	54	54
Sat May 05 21:47:57 2018	1525549677	0	54	54	54
Sat May 05 21:47:38 2018	1525549658	0	54	54	54
Sat May 05 21:48:01 2018	1525549681	0	54	54	54
Sat May 05 21:48:09 2018	1525549689	0	54	54	54
Sat May 05 21:47:55 2018	1525549675	0	54	54	54
Sat May 05 21:47:55 2018	1525549675	0	54	54	54
Sat May 05 21:48:09 2018	1525549689	0	54	54	54
Sat May 05 21:47:52 2018	1525549672	0	54	54	54
Sat May 05 21:48:09 2018	1525549689	0	54	54	54
Sat May 05 21:47:55 2018	1525549675	0	54	54	54
Sat May 05 21:47:34 2018	1525549654	0	54	54	54
Sat May 05 21:48:12 2018	1525549692	0	54	54	54
Sat May 05 21:48:12 2018	1525549692	0	54	54	54
Sat May 05 21:47:55 2018	1525549675	0	54	54	54
Sat May 05 21:47:55 2018	1525549675	0	54	54	54
Sat May 05 21:48:12 2018	1525549692	0	54	54	54
Sat May 05 21:47:34 2018	1525549654	0	54	54	54
Sat May 05 21:48:12 2018	1525549692	0	54	54	54
Sat May 05 21:48:01 2018	1525549681	0	54	54	54
Sat May 05 21:48:12 2018	1525549692	0	54	54	54
Sat May 05 21:47:55 2018	1525549675	0	54	54	54
Sat May 05 21:47:32 2018	1525549652	0	54	54	54
Sat May 05 21:47:49 2018	1525549669	0	54	54	54
Sat May 05 21:47:38 2018	1525549658	0	54	54	54
Sat May 05 21:48:09 2018	1525549689	0	54	54	54
Sat May 05 21:48:09 2018	1525549689	0	54	54	54
Sat May 05 21:48:12 2018	1525549692	0	55	55	54
Sat May 05 21:47:55 2018	1525549675	0	55	55	54
Sat May 05 21:47:34 2018	1525549654	0	55	55	54
Sat May 05 21:47:31 2018	1525549651	0	55	55	54
Sat May 05 21:47:34 2018	1525549654	0	55	55	54
Sat May 05 21:48:09 2018	1525549689	0	55	55	54
Sat May 05 21:47:38 2018	1525549658	0	55	55	55
Sat May 05 21:47:55 2018	1525549675	0	55	55	54
Sat May 05 21:47:38 2018	1525549658	0	55	55	54
Sat May 05 21:47:34 2018	1525549654	0	55	55	55
Sat May 05 21:48:03 2018	1525549683	0	55	55	55
Sat May 05 21:48:12 2018	1525549692	0	55	55	55
Sat May 05 21:47:47 2018	1525549667	0	55	55	55
Sat May 05 21:47:33 2018	1525549653	0	55	55	55
Sat May 05 21:48:03 2018	1525549683	0	55	55	55
Sat May 05 21:47:31 2018	1525549651	0	55	55	55
Sat May 05 21:47:38 2018	1525549658	0	55	55	55
Sat May 05 21:47:38 2018	1525549658	0	55	55	55
Sat May 05 21:48:09 2018	1525549689	0	55	55	55
Sat May 05 21:48:09 2018	1525549689	0	55	55	55
Sat May 05 21:48:09 2018	1525549689	0	55	55	55
Sat May 05 21:48:21 2018	1525549701	0	55	55	55
Sat May 05 21:48:09 2018	1525549689	0	55	55	55
Sat May 05 21:47:32 2018	1525549652	0	55	55	55
Sat May 05 21:47:57 2018	1525549677	0	55	55	55
Sat May 05 21:47:52 2018	1525549672	0	55	55	55
Sat May 05 21:47:38 2018	1525549658	0	55	55	55
Sat May 05 21:48:12 2018	1525549692	0	55	55	55
Sat May 05 21:48:03 2018	1525549683	0	55	55	55
Sat May 05 21:47:49 2018	1525549669	0	55	55	55
Sat May 05 21:47:48 2018	1525549668	0	55	55	55
Sat May 05 21:47:31 2018	1525549651	0	55	55	55
Sat May 05 21:47:57 2018	1525549677	0	55	55	55
Sat May 05 21:47:34 2018	1525549654	0	55	55	55
Sat May 05 21:48:09 2018	1525549689	0	55	55	55
Sat May 05 21:47:31 2018	1525549651	0	55	55	55
Sat May 05 21:47:57 2018	1525549677	0	55	55	55
Sat May 05 21:47:47 2018	1525549667	0	55	55	55
Sat May 05 21:48:03 2018	1525549683	0	55	55	55
Sat May 05 21:47:48 2018	1525549668	0	55	55	55
Sat May 05 21:48:02 2018	1525549682	0	55	55	55
Sat May 05 21:47:52 2018	1525549672	0	55	55	55
Sat May 05 21:47:31 2018	1525549651	0	55	55	55
Sat May 05 21:47:49 2018	1525549669	0	55	55	55
Sat May 05 21:48:11 2018	1525549691	0	55	55	55
Sat May 05 21:47:55 2018	1525549675	0	55	55	55
Sat May 05 21:47:52 2018	1525549672	0	55	55	55
Sat May 05 21:48:12 2018	1525549692	0	55	55	55
Sat May 05 21:48:11 2018	1525549691	0	55	55	55
Sat May 05 21:47:31 2018	1525549651	0	55	55	55
Sat May 05 21:48:02 2018	1525549682	0	55	55	55
Sat May 05 21:47:55 2018	1525549675	0	56	56	55
Sat May 05 21:48:12 2018	1525549692	0	56	56	55
Sat May 05 21:47:52 2018	1525549672	0	56	56	55
Sat May 05 21:48:03 2018	1525549683	0	56	56	55
Sat May 05 21:47:48 2018	1525549668	0	56	56	55
Sat May 05 21:47:38 2018	1525549658	0	56	56	55
Sat May 05 21:47:57 2018	1525549677	0	56	56	55
Sat May 05 21:48:09 2018	1525549689	0	56	56	55
Sat May 05 21:47:48 2018	1525549668	0	56	56	55
Sat May 05 21:48:09 2018	1525549689	0	56	56	56
Sat May 05 21:48:09 2018	1525549689	0	56	56	56
Sat May 05 21:47:38 2018	1525549658	0	56	56	56
Sat May 05 21:47:40 2018	1525549660	0	56	56	55
Sat May 05 21:47:49 2018	1525549669	0	56	56	56
Sat May 05 21:47:38 2018	1525549658	0	56	56	56
Sat May 05 21:48:15 2018	1525549695	0	56	56	56
Sat May 05 21:48:15 2018	1525549695	0	56	56	56
Sat May 05 21:47:49 2018	1525549669	0	56	56	56
Sat May 05 21:47:47 2018	1525549667	0	56	56	56
Sat May 05 21:47:38 2018	1525549658	0	56	56	56
Sat May 05 21:47:57 2018	1525549677	0	56	56	56
Sat May 05 21:48:09 2018	1525549689	0	56	56	56
Sat May 05 21:47:49 2018	1525549669	0	56	56	55
Sat May 05 21:47:55 2018	1525549675	0	56	56	56
Sat May 05 21:47:55 2018	1525549675	0	56	56	56
Sat May 05 21:47:55 2018	1525549675	0	56	56	56
Sat May 05 21:48:02 2018	1525549682	0	56	56	56
Sat May 05 21:48:21 2018	1525549701	0	56	56	56
Sat May 05 21:48:02 2018	1525549682	0	56	56	56
Sat May 05 21:47:57 2018	1525549677	0	56	56	56
Sat May 05 21:48:09 2018	1525549689	0	56	56	56
Sat May 05 21:47:31 2018	1525549651	0	56	56	56
Sat May 05 21:47:31 2018	1525549651	0	56	56	56
Sat May 05 21:47:57 2018	1525549677	0	56	56	56
Sat May 05 21:48:15 2018	1525549695	0	56	56	56
Sat May 05 21:48:02 2018	1525549682	0	56	56	56
Sat May 05 21:47:49 2018	1525549669	0	56	56	56
Sat May 05 21:47:47 2018	1525549667	0	56	56	56
Sat May 05 21:48:21 2018	1525549701	0	56	56	56
Sat May 05 21:48:12 2018	1525549692	0	56	56	56
Sat May 05 21:47:48 2018	1525549668	0	56	56	56
Sat May 05 21:47:57 2018	1525549677	0	56	56	56
Sat May 05 21:47:38 2018	1525549658	0	56	56	56
Sat May 05 21:47:47 2018	1525549667	0	56	56	56
Sat May 05 21:48:15 2018	1525549695	0	56	56	56
Sat May 05 21:48:01 2018	1525549681	0	56	56	56
Sat May 05 21:48:09 2018	1525549689	0	56	56	56
Sat May 05 21:47:31 2018	1525549651	0	56	56	56
Sat May 05 21:47:57 2018	1525549677	0	56	56	56
Sat May 05 21:48:01 2018	1525549681	0	56	56	56
Sat May 05 21:47:57 2018	1525549677	0	56	56	56
Sat May 05 21:47:57 2018	1525549677	0	56	56	56
Sat May 05 21:47:38 2018	1525549658	0	56	56	56
Sat May 05 21:47:38 2018	1525549658	0	56	56	56
Sat May 05 21:47:32 2018	1525549652	0	56	56	56
Sat May 05 21:48:12 2018	1525549692	0	56	56	56
Sat May 05 21:47:38 2018	1525549658	0	56	56	56
Sat May 05 21:48:12 2018	1525549692	0	56	56	56
Sat May 05 21:48:09 2018	1525549689	0	56	56	56
Sat May 05 21:47:55 2018	1525549675	0	56	56	56
Sat May 05 21:48:21 2018	1525549701	0	56	56	56
Sat May 05 21:47:31 2018	1525549651	0	56	56	56
Sat May 05 21:47:31 2018	1525549651	0	56	56	56
Sat May 05 21:48:21 2018	1525549701	0	56	56	56
Sat May 05 21:47:38 2018	1525549658	0	56	56	56
Sat May 05 21:47:49 2018	1525549669	0	56	56	56
Sat May 05 21:48:12 2018	1525549692	0	56	56	56
Sat May 05 21:47:49 2018	1525549669	0	56	56	56
Sat May 05 21:48:21 2018	1525549701	0	56	56	56
Sat May 05 21:47:47 2018	1525549667	0	56	56	56
Sat May 05 21:48:12 2018	1525549692	0	56	56	56
Sat May 05 21:48:12 2018	1525549692	0	56	56	56
Sat May 05 21:47:55 2018	1525549675	0	56	56	56
Sat May 05 21:47:40 2018	1525549660	0	56	56	56
Sat May 05 21:47:49 2018	1525549669	0	56	56	56
Sat May 05 21:47:55 2018	1525549675	0	56	56	56
Sat May 05 21:47:49 2018	1525549669	0	56	56	56
Sat May 05 21:48:21 2018	1525549701	0	56	56	56
Sat May 05 21:47:57 2018	1525549677	0	56	56	56
Sat May 05 21:48:02 2018	1525549682	0	56	56	56
Sat May 05 21:47:57 2018	1525549677	0	56	56	56
Sat May 05 21:47:55 2018	1525549675	0	56	56	56
Sat May 05 21:47:48 2018	1525549668	0	56	56	56
Sat May 05 21:47:38 2018	1525549658	0	56	56	56
Sat May 05 21:47:55 2018	1525549675	0	56	56	56
Sat May 05 21:47:31 2018	1525549651	0	56	56	56
Sat May 05 21:48:09 2018	1525549689	0	56	56	56
Sat May 05 21:47:40 2018	1525549660	0	56	56	56
Sat May 05 21:47:47 2018	1525549667	0	56	56	56
Sat May 05 21:47:48 2018	1525549668	0	56	56	56
Sat May 05 21:48:09 2018	1525549689	0	56	56	56
Sat May 05 21:48:02 2018	1525549682	0	56	56	56
Sat May 05 21:47:36 2018	1525549656	0	56	56	56
Sat May 05 21:48:00 2018	1525549680	0	56	57	56
Sat May 05 21:48:09 2018	1525549689	0	57	57	56
Sat May 05 21:47:49 2018	1525549669	0	57	57	56
Sat May 05 21:47:38 2018	1525549658	0	57	57	56
Sat May 05 21:47:56 2018	1525549676	0	57	57	56
Sat May 05 21:48:09 2018	1525549689	0	57	57	56
Sat May 05 21:48:03 2018	1525549683	0	57	57	56
Sat May 05 21:48:02 2018	1525549682	0	57	57	56
Sat May 05 21:48:21 2018	1525549701	0	57	57	56
Sat May 05 21:48:12 2018	1525549692	0	57	57	56
Sat May 05 21:47:55 2018	1525549675	0	57	57	56
Sat May 05 21:47:40 2018	1525549660	0	57	57	56
Sat May 05 21:47:38 2018	1525549658	0	57	57	56
Sat May 05 21:47:52 2018	1525549672	0	57	57	56
Sat May 05 21:47:31 2018	1525549651	0	57	57	56
Sat May 05 21:47:53 2018	1525549673	0	57	57	56
Sat May 05 21:47:46 2018	1525549666	0	57	57	56
Sat May 05 21:47:38 2018	1525549658	0	57	57	56
Sat May 05 21:47:47 2018	1525549667	0	57	57	56
Sat May 05 21:48:03 2018	1525549683	0	57	57	56
Sat May 05 21:47:55 2018	1525549675	0	57	57	57
Sat May 05 21:47:48 2018	1525549668	0	57	57	57
Sat May 05 21:47:57 2018	1525549677	0	57	57	57
Sat May 05 21:48:21 2018	1525549701	0	57	57	57
Sat May 05 21:47:57 2018	1525549677	0	57	57	57
Sat May 05 21:47:55 2018	1525549675	0	57	57	57
Sat May 05 21:47:38 2018	1525549658	0	57	57	57
Sat May 05 21:47:55 2018	1525549675	0	57	57	57
Sat May 05 21:48:09 2018	1525549689	0	57	57	57
Sat May 05 21:47:47 2018	1525549667	0	57	57	56
Sat May 05 21:47:57 2018	1525549677	0	57	57	57
Sat May 05 21:47:52 2018	1525549672	0	57	57	57
Sat May 05 21:48:21 2018	1525549701	0	57	57	57
Sat May 05 21:48:03 2018	1525549683	0	57	57	57
Sat May 05 21:47:32 2018	1525549652	0	57	57	57
Sat May 05 21:47:49 2018	1525549669	0	57	57	57
Sat May 05 21:47:34 2018	1525549654	0	57	57	57
Sat May 05 21:47:46 2018	1525549666	0	57	57	57
Sat May 05 21:48:21 2018	1525549701	0	57	57	57
Sat May 05 21:47:33 2018	1525549653	0	57	57	57
Sat May 05 21:48:02 2018	1525549682	0	57	57	57
Sat May 05 21:47:57 2018	1525549677	0	57	57	57
Sat May 05 21:47:55 2018	1525549675	0	57	57	57
Sat May 05 21:47:48 2018	1525549668	0	57	57	57
Sat May 05 21:47:38 2018	1525549658	0	57	57	57
Sat May 05 21:47:33 2018	1525549653	0	57	57	57
Sat May 05 21:47:38 2018	1525549658	0	57	57	57
Sat May 05 21:47:48 2018	1525549668	0	57	57	56
Sat May 05 21:48:01 2018	1525549681	0	57	57	57
Sat May 05 21:47:49 2018	1525549669	0	57	57	57
Sat May 05 21:47:55 2018	1525549675	0	57	57	57
Sat May 05 21:47:38 2018	1525549658	0	57	57	57
Sat May 05 21:47:46 2018	1525549666	0	57	57	57
Sat May 05 21:47:38 2018	1525549658	0	57	57	57
Sat May 05 21:48:02 2018	1525549682	0	57	57	57
Sat May 05 21:47:46 2018	1525549666	0	57	57	57
Sat May 05 21:47:34 2018	1525549654	0	57	57	57
Sat May 05 21:47:52 2018	1525549672	0	57	57	57
Sat May 05 21:47:33 2018	1525549653	0	57	57	57
Sat May 05 21:47:38 2018	1525549658	0	57	57	57
Sat May 05 21:47:48 2018	1525549668	0	57	57	57
Sat May 05 21:47:34 2018	1525549654	0	57	57	57
Sat May 05 21:47:46 2018	1525549666	0	57	57	57
Sat May 05 21:47:53 2018	1525549673	0	57	57	57
Sat May 05 21:47:31 2018	1525549651	0	57	57	57
Sat May 05 21:47:36 2018	1525549656	0	57	57	57
Sat May 05 21:48:12 2018	1525549692	0	57	57	57
Sat May 05 21:47:31 2018	1525549651	0	57	57	57
Sat May 05 21:47:37 2018	1525549657	0	57	57	57
Sat May 05 21:47:46 2018	1525549666	0	57	57	57
Sat May 05 21:47:48 2018	1525549668	0	57	57	57
Sat May 05 21:48:09 2018	1525549689	0	57	57	57
Sat May 05 21:48:03 2018	1525549683	0	57	57	57
Sat May 05 21:47:48 2018	1525549668	0	57	57	57
Sat May 05 21:47:38 2018	1525549658	0	57	57	57
Sat May 05 21:47:46 2018	1525549666	0	57	57	57
Sat May 05 21:47:49 2018	1525549669	0	57	57	57
Sat May 05 21:48:12 2018	1525549692	0	57	57	57
Sat May 05 21:48:09 2018	1525549689	0	57	57	57
Sat May 05 21:47:49 2018	1525549669	0	57	57	57
Sat May 05 21:47:48 2018	1525549668	0	57	57	57
Sat May 05 21:47:48 2018	1525549668	0	57	57	57
Sat May 05 21:47:31 2018	1525549651	0	57	57	57
Sat May 05 21:48:02 2018	1525549682	0	57	57	57
Sat May 05 21:47:55 2018	1525549675	0	57	57	57
Sat May 05 21:47:46 2018	1525549666	0	57	57	57
Sat May 05 21:48:12 2018	1525549692	0	57	57	57
Sat May 05 21:47:55 2018	1525549675	0	57	57	57
Sat May 05 21:48:21 2018	1525549701	0	57	57	57
Sat May 05 21:47:49 2018	1525549669	0	57	57	57
Sat May 05 21:47:49 2018	1525549669	0	57	57	57
Sat May 05 21:47:47 2018	1525549667	0	57	57	57
Sat May 05 21:47:55 2018	1525549675	0	57	57	57
Sat May 05 21:47:57 2018	1525549677	0	57	57	57
Sat May 05 21:48:15 2018	1525549695	0	57	57	57
Sat May 05 21:48:02 2018	1525549682	0	57	57	57
Sat May 05 21:48:21 2018	1525549701	0	57	57	57
Sat May 05 21:47:55 2018	1525549675	0	57	57	57
Sat May 05 21:47:31 2018	1525549651	0	57	57	57
Sat May 05 21:47:48 2018	1525549668	0	57	57	57
Sat May 05 21:48:01 2018	1525549681	0	57	57	57
Sat May 05 21:47:38 2018	1525549658	0	57	57	57
Sat May 05 21:47:47 2018	1525549667	0	57	57	57
Sat May 05 21:48:12 2018	1525549692	0	57	57	57
Sat May 05 21:47:55 2018	1525549675	0	57	57	57
Sat May 05 21:48:09 2018	1525549689	0	57	57	57
Sat May 05 21:48:01 2018	1525549681	0	57	57	57
Sat May 05 21:47:40 2018	1525549660	0	57	57	57
Sat May 05 21:48:15 2018	1525549695	0	57	57	57
Sat May 05 21:47:55 2018	1525549675	0	57	57	57
Sat May 05 21:47:37 2018	1525549657	0	57	57	57
Sat May 05 21:47:34 2018	1525549654	0	57	57	57
Sat May 05 21:47:31 2018	1525549651	0	57	57	57
Sat May 05 21:47:33 2018	1525549653	0	57	57	57
Sat May 05 21:47:52 2018	1525549672	0	57	57	57
Sat May 05 21:48:12 2018	1525549692	0	57	57	57
Sat May 05 21:48:02 2018	1525549682	0	57	57	57
Sat May 05 21:47:49 2018	1525549669	0	57	57	57
Sat May 05 21:48:02 2018	1525549682	0	57	57	57
Sat May 05 21:47:48 2018	1525549668	0	57	57	57
Sat May 05 21:47:40 2018	1525549660	0	57	57	57
Sat May 05 21:47:48 2018	1525549668	0	57	57	57
Sat May 05 21:47:55 2018	1525549675	0	57	57	57
Sat May 05 21:48:01 2018	1525549681	0	58	58	57
Sat May 05 21:48:21 2018	1525549701	0	58	58	57
Sat May 05 21:47:55 2018	1525549675	0	58	58	57
Sat May 05 21:48:21 2018	1525549701	0	58	58	57
Sat May 05 21:47:37 2018	1525549657	0	58	58	57
Sat May 05 21:47:40 2018	1525549660	0	58	58	57
Sat May 05 21:47:31 2018	1525549651	0	58	58	57
Sat May 05 21:47:48 2018	1525549668	0	58	58	57
Sat May 05 21:48:21 2018	1525549701	0	58	58	57
Sat May 05 21:47:47 2018	1525549667	0	58	58	57
Sat May 05 21:47:49 2018	1525549669	0	58	58	57
Sat May 05 21:47:55 2018	1525549675	0	58	58	57
Sat May 05 21:47:56 2018	1525549676	0	58	58	58
Sat May 05 21:47:48 2018	1525549668	0	58	58	57
Sat May 05 21:47:38 2018	1525549658	0	58	58	58
Sat May 05 21:47:49 2018	1525549669	0	58	58	58
Sat May 05 21:47:49 2018	1525549669	0	58	58	58
Sat May 05 21:47:33 2018	1525549653	0	58	58	58
Sat May 05 21:47:47 2018	1525549667	0	58	58	58
Sat May 05 21:47:31 2018	1525549651	0	58	58	58
Sat May 05 21:47:49 2018	1525549669	0	58	58	58
Sat May 05 21:47:56 2018	1525549676	0	58	58	58
Sat May 05 21:48:01 2018	1525549681	0	58	58	58
Sat May 05 21:47:34 2018	1525549654	0	58	58	58
Sat May 05 21:48:09 2018	1525549689	0	58	58	58
Sat May 05 21:47:33 2018	1525549653	0	58	58	58
Sat May 05 21:47:38 2018	1525549658	0	58	58	58
Sat May 05 21:47:33 2018	1525549653	0	58	58	58
Sat May 05 21:47:48 2018	1525549668	0	58	58	57
Sat May 05 21:47:34 2018	1525549654	0	58	58	58
Sat May 05 21:47:48 2018	1525549668	0	58	58	58
Sat May 05 21:47:37 2018	1525549657	0	58	58	58
Sat May 05 21:47:31 2018	1525549651	0	58	58	58
Sat May 05 21:48:02 2018	1525549682	0	58	58	58
Sat May 05 21:47:46 2018	1525549666	0	58	58	58
Sat May 05 21:47:55 2018	1525549675	0	58	58	58
Sat May 05 21:48:03 2018	1525549683	0	58	58	58
Sat May 05 21:47:38 2018	1525549658	0	58	58	58
Sat May 05 21:47:31 2018	1525549651	0	58	58	58
Sat May 05 21:47:38 2018	1525549658	0	58	58	58
Sat May 05 21:47:30 2018	1525549650	0	58	58	58
Sat May 05 21:47:49 2018	1525549669	0	58	58	58
Sat May 05 21:47:38 2018	1525549658	0	58	58	58
Sat May 05 21:47:46 2018	1525549666	0	58	58	58
Sat May 05 21:47:49 2018	1525549669	0	58	58	58
Sat May 05 21:47:46 2018	1525549666	0	58	58	58
Sat May 05 21:47:36 2018	1525549656	0	58	58	58
Sat May 05 21:47:47 2018	1525549667	0	58	58	58
Sat May 05 21:48:02 2018	1525549682	0	58	58	58
Sat May 05 21:47:49 2018	1525549669	0	58	58	58
Sat May 05 21:47:46 2018	1525549666	0	58	58	58
Sat May 05 21:47:49 2018	1525549669	0	58	58	58
Sat May 05 21:48:21 2018	1525549701	0	58	58	58
Sat May 05 21:47:48 2018	1525549668	0	58	58	58
Sat May 05 21:48:09 2018	1525549689	0	58	58	58
Sat May 05 21:48:03 2018	1525549683	0	58	58	58
Sat May 05 21:47:57 2018	1525549677	0	58	58	58
Sat May 05 21:48:21 2018	1525549701	0	58	58	58
Sat May 05 21:47:34 2018	1525549654	0	58	58	58
