starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:36:09 2018	1525538169	0	105	105	105
Sat May 05 18:36:02 2018	1525538162	0	105	105	105
Sat May 05 18:36:09 2018	1525538169	0	105	105	105
Sat May 05 18:36:07 2018	1525538167	0	105	105	105
Sat May 05 18:36:08 2018	1525538168	0	105	105	104
Sat May 05 18:36:02 2018	1525538162	0	105	105	105
Sat May 05 18:36:09 2018	1525538169	0	105	105	105
Sat May 05 18:36:07 2018	1525538167	0	105	105	105
Sat May 05 18:36:08 2018	1525538168	0	105	105	105
Sat May 05 18:36:02 2018	1525538162	0	105	105	105
Sat May 05 18:36:09 2018	1525538169	0	105	105	105
Sat May 05 18:36:09 2018	1525538169	0	105	105	105
Sat May 05 18:36:08 2018	1525538168	0	105	105	105
Sat May 05 18:36:07 2018	1525538167	0	105	105	105
Sat May 05 18:36:07 2018	1525538167	0	105	105	105
Sat May 05 18:36:08 2018	1525538168	0	105	105	105
Sat May 05 18:36:02 2018	1525538162	0	105	105	105
Sat May 05 18:36:09 2018	1525538169	0	105	105	105
Sat May 05 18:36:09 2018	1525538169	0	105	105	105
Sat May 05 18:36:07 2018	1525538167	0	105	105	105
Sat May 05 18:36:08 2018	1525538168	0	105	105	105
Sat May 05 18:36:08 2018	1525538168	0	105	105	105
Sat May 05 18:36:08 2018	1525538168	0	105	105	105
Sat May 05 18:36:09 2018	1525538169	0	105	105	105
Sat May 05 18:36:02 2018	1525538162	0	105	105	105
Sat May 05 18:36:01 2018	1525538161	0	105	105	105
Sat May 05 18:36:09 2018	1525538169	0	105	105	105
Sat May 05 18:36:09 2018	1525538169	0	105	105	105
Sat May 05 18:36:09 2018	1525538169	0	105	105	105
Sat May 05 18:36:09 2018	1525538169	0	105	105	105
Sat May 05 18:36:02 2018	1525538162	0	105	105	105
Sat May 05 18:36:07 2018	1525538167	0	105	105	105
Sat May 05 18:36:07 2018	1525538167	0	105	105	104
Sat May 05 18:36:08 2018	1525538168	0	105	105	105
Sat May 05 18:36:07 2018	1525538167	0	105	105	105
Sat May 05 18:36:09 2018	1525538169	0	105	105	105
Sat May 05 18:36:07 2018	1525538167	0	105	105	105
Sat May 05 18:36:09 2018	1525538169	0	105	105	105
Sat May 05 18:36:09 2018	1525538169	0	105	105	105
Sat May 05 18:36:09 2018	1525538169	0	105	105	105
Sat May 05 18:36:09 2018	1525538169	0	105	105	105
Sat May 05 18:36:09 2018	1525538169	0	105	105	105
Sat May 05 18:36:07 2018	1525538167	0	105	105	105
Sat May 05 18:36:01 2018	1525538161	0	105	105	105
Sat May 05 18:36:09 2018	1525538169	0	105	105	105
Sat May 05 18:36:09 2018	1525538169	0	105	105	105
Sat May 05 18:36:09 2018	1525538169	0	105	105	105
Sat May 05 18:36:07 2018	1525538167	0	105	105	105
Sat May 05 18:36:02 2018	1525538162	0	105	105	105
Sat May 05 18:36:07 2018	1525538167	0	105	105	105
Sat May 05 18:36:07 2018	1525538167	0	106	106	105
Sat May 05 18:36:07 2018	1525538167	0	106	106	105
Sat May 05 18:36:09 2018	1525538169	0	106	106	105
Sat May 05 18:36:09 2018	1525538169	0	106	106	105
Sat May 05 18:36:02 2018	1525538162	0	106	106	105
Sat May 05 18:36:09 2018	1525538169	0	106	106	106
Sat May 05 18:36:09 2018	1525538169	0	106	106	106
Sat May 05 18:36:07 2018	1525538167	0	106	106	105
Sat May 05 18:36:02 2018	1525538162	0	106	106	106
Sat May 05 18:36:09 2018	1525538169	0	106	106	106
Sat May 05 18:36:06 2018	1525538166	0	106	106	106
Sat May 05 18:36:09 2018	1525538169	0	106	106	106
Sat May 05 18:36:01 2018	1525538161	0	106	106	106
Sat May 05 18:36:08 2018	1525538168	0	106	106	106
Sat May 05 18:36:07 2018	1525538167	0	106	106	106
Sat May 05 18:36:09 2018	1525538169	0	106	106	106
Sat May 05 18:36:09 2018	1525538169	0	106	106	106
Sat May 05 18:36:02 2018	1525538162	0	106	106	106
Sat May 05 18:36:02 2018	1525538162	0	106	106	106
Sat May 05 18:36:09 2018	1525538169	0	106	106	106
Sat May 05 18:36:09 2018	1525538169	0	106	106	106
Sat May 05 18:36:02 2018	1525538162	0	106	106	106
Sat May 05 18:36:09 2018	1525538169	0	106	106	106
Sat May 05 18:36:07 2018	1525538167	0	106	106	106
Sat May 05 18:36:02 2018	1525538162	0	106	106	106
Sat May 05 18:36:09 2018	1525538169	0	106	106	106
Sat May 05 18:36:07 2018	1525538167	0	106	106	106
Sat May 05 18:36:07 2018	1525538167	0	106	106	106
Sat May 05 18:36:09 2018	1525538169	0	106	106	106
Sat May 05 18:36:09 2018	1525538169	0	106	106	106
Sat May 05 18:36:09 2018	1525538169	0	106	106	106
Sat May 05 18:36:09 2018	1525538169	0	106	106	106
Sat May 05 18:36:09 2018	1525538169	0	106	106	106
Sat May 05 18:36:09 2018	1525538169	0	106	106	106
Sat May 05 18:36:09 2018	1525538169	0	106	106	106
Sat May 05 18:36:02 2018	1525538162	0	106	106	106
Sat May 05 18:36:07 2018	1525538167	0	106	106	106
Sat May 05 18:36:07 2018	1525538167	0	106	106	106
Sat May 05 18:36:02 2018	1525538162	0	107	107	107
Sat May 05 18:36:07 2018	1525538167	0	107	107	106
Sat May 05 18:36:09 2018	1525538169	0	107	107	106
Sat May 05 18:36:09 2018	1525538169	0	107	107	107
Sat May 05 18:36:09 2018	1525538169	0	107	107	107
Sat May 05 18:36:07 2018	1525538167	0	107	107	107
Sat May 05 18:36:02 2018	1525538162	0	107	107	107
Sat May 05 18:36:07 2018	1525538167	0	107	107	107
Sat May 05 18:36:07 2018	1525538167	0	107	107	107
Sat May 05 18:36:02 2018	1525538162	0	107	107	107
Sat May 05 18:36:07 2018	1525538167	0	107	107	107
Sat May 05 18:36:02 2018	1525538162	0	107	107	107
Sat May 05 18:36:07 2018	1525538167	0	107	107	107
Sat May 05 18:36:09 2018	1525538169	0	107	107	107
Sat May 05 18:36:07 2018	1525538167	0	107	107	107
Sat May 05 18:36:02 2018	1525538162	0	107	107	107
Sat May 05 18:36:09 2018	1525538169	0	107	107	107
Sat May 05 18:36:08 2018	1525538168	0	107	107	107
Sat May 05 18:36:09 2018	1525538169	0	107	107	107
Sat May 05 18:36:09 2018	1525538169	0	107	107	107
Sat May 05 18:36:07 2018	1525538167	0	107	107	107
Sat May 05 18:36:02 2018	1525538162	0	107	107	107
Sat May 05 18:36:09 2018	1525538169	0	107	107	107
Sat May 05 18:36:06 2018	1525538166	0	107	107	107
Sat May 05 18:36:07 2018	1525538167	0	107	107	107
Sat May 05 18:36:09 2018	1525538169	0	107	107	107
Sat May 05 18:36:02 2018	1525538162	0	107	107	107
Sat May 05 18:36:07 2018	1525538167	0	107	107	107
Sat May 05 18:36:07 2018	1525538167	0	107	107	107
Sat May 05 18:36:07 2018	1525538167	0	107	107	107
Sat May 05 18:36:07 2018	1525538167	0	107	107	107
Sat May 05 18:36:06 2018	1525538166	0	107	107	107
Sat May 05 18:36:07 2018	1525538167	0	108	108	108
Sat May 05 18:36:07 2018	1525538167	0	108	108	108
Sat May 05 18:36:07 2018	1525538167	0	108	108	108
Sat May 05 18:36:09 2018	1525538169	0	108	108	107
Sat May 05 18:36:02 2018	1525538162	0	108	108	108
Sat May 05 18:36:07 2018	1525538167	0	108	108	108
Sat May 05 18:36:07 2018	1525538167	0	108	108	108
Sat May 05 18:36:09 2018	1525538169	0	108	108	107
Sat May 05 18:36:07 2018	1525538167	0	108	108	108
Sat May 05 18:36:07 2018	1525538167	0	108	108	108
Sat May 05 18:36:08 2018	1525538168	0	108	108	108
Sat May 05 18:36:02 2018	1525538162	0	108	108	108
Sat May 05 18:36:07 2018	1525538167	0	108	108	108
Sat May 05 18:36:09 2018	1525538169	0	108	108	108
Sat May 05 18:36:01 2018	1525538161	0	108	108	108
Sat May 05 18:36:07 2018	1525538167	0	108	108	108
Sat May 05 18:36:02 2018	1525538162	0	108	108	108
Sat May 05 18:36:09 2018	1525538169	0	108	108	108
Sat May 05 18:36:02 2018	1525538162	0	108	108	108
Sat May 05 18:36:07 2018	1525538167	0	108	108	108
Sat May 05 18:36:09 2018	1525538169	0	108	108	108
Sat May 05 18:36:07 2018	1525538167	0	108	108	108
Sat May 05 18:36:07 2018	1525538167	0	108	108	108
Sat May 05 18:36:07 2018	1525538167	0	108	108	108
Sat May 05 18:36:08 2018	1525538168	0	108	108	108
Sat May 05 18:36:02 2018	1525538162	0	108	108	108
Sat May 05 18:36:07 2018	1525538167	0	108	109	108
Sat May 05 18:36:09 2018	1525538169	0	109	109	108
Sat May 05 18:36:02 2018	1525538162	0	109	109	108
Sat May 05 18:36:02 2018	1525538162	0	109	109	108
Sat May 05 18:36:08 2018	1525538168	0	109	109	108
Sat May 05 18:36:01 2018	1525538161	0	109	109	109
Sat May 05 18:36:09 2018	1525538169	0	109	109	109
Sat May 05 18:36:02 2018	1525538162	0	109	109	109
Sat May 05 18:36:01 2018	1525538161	0	109	109	109
Sat May 05 18:36:02 2018	1525538162	0	109	109	109
Sat May 05 18:36:02 2018	1525538162	0	109	109	108
Sat May 05 18:36:07 2018	1525538167	0	109	109	109
Sat May 05 18:36:07 2018	1525538167	0	109	109	109
Sat May 05 18:36:02 2018	1525538162	0	109	109	109
Sat May 05 18:36:01 2018	1525538161	0	109	109	109
Sat May 05 18:36:07 2018	1525538167	0	109	109	109
Sat May 05 18:36:09 2018	1525538169	0	109	109	109
Sat May 05 18:36:01 2018	1525538161	0	109	109	109
Sat May 05 18:36:01 2018	1525538161	0	109	109	109
Sat May 05 18:36:08 2018	1525538168	0	109	109	109
Sat May 05 18:36:09 2018	1525538169	0	109	109	109
Sat May 05 18:36:07 2018	1525538167	0	109	109	109
Sat May 05 18:36:02 2018	1525538162	0	109	109	109
Sat May 05 18:36:07 2018	1525538167	0	109	109	109
Sat May 05 18:36:07 2018	1525538167	0	109	109	109
Sat May 05 18:36:09 2018	1525538169	0	109	109	109
Sat May 05 18:36:07 2018	1525538167	0	109	109	109
Sat May 05 18:36:09 2018	1525538169	0	109	109	109
Sat May 05 18:36:02 2018	1525538162	0	109	109	109
Sat May 05 18:36:02 2018	1525538162	0	109	109	109
Sat May 05 18:36:09 2018	1525538169	0	109	109	109
Sat May 05 18:36:02 2018	1525538162	0	109	109	109
Sat May 05 18:36:07 2018	1525538167	0	109	109	109
Sat May 05 18:36:02 2018	1525538162	0	109	109	109
Sat May 05 18:36:07 2018	1525538167	0	109	109	109
Sat May 05 18:36:09 2018	1525538169	0	109	109	109
Sat May 05 18:36:07 2018	1525538167	0	109	109	109
Sat May 05 18:36:07 2018	1525538167	0	109	109	109
Sat May 05 18:36:07 2018	1525538167	0	109	109	109
Sat May 05 18:36:09 2018	1525538169	0	109	109	109
Sat May 05 18:36:02 2018	1525538162	0	109	109	109
Sat May 05 18:36:01 2018	1525538161	0	109	109	109
Sat May 05 18:36:07 2018	1525538167	0	109	109	109
Sat May 05 18:36:08 2018	1525538168	0	110	110	109
Sat May 05 18:36:09 2018	1525538169	0	110	110	109
Sat May 05 18:36:07 2018	1525538167	0	110	110	109
Sat May 05 18:36:02 2018	1525538162	0	110	110	109
Sat May 05 18:36:07 2018	1525538167	0	110	110	110
Sat May 05 18:36:09 2018	1525538169	0	110	110	110
Sat May 05 18:36:02 2018	1525538162	0	110	110	110
Sat May 05 18:36:07 2018	1525538167	0	110	110	110
Sat May 05 18:36:07 2018	1525538167	0	110	110	110
Sat May 05 18:36:07 2018	1525538167	0	110	110	110
Sat May 05 18:36:08 2018	1525538168	0	110	110	110
Sat May 05 18:36:09 2018	1525538169	0	110	110	110
Sat May 05 18:36:07 2018	1525538167	0	110	110	109
Sat May 05 18:36:02 2018	1525538162	0	110	110	110
Sat May 05 18:36:02 2018	1525538162	0	110	110	110
Sat May 05 18:36:07 2018	1525538167	0	110	110	110
Sat May 05 18:36:02 2018	1525538162	0	110	110	110
Sat May 05 18:36:09 2018	1525538169	0	110	110	110
Sat May 05 18:36:08 2018	1525538168	0	110	110	110
Sat May 05 18:36:09 2018	1525538169	0	110	110	110
Sat May 05 18:36:08 2018	1525538168	0	110	110	110
Sat May 05 18:36:09 2018	1525538169	0	110	110	110
Sat May 05 18:36:01 2018	1525538161	0	110	110	110
Sat May 05 18:36:08 2018	1525538168	0	110	110	110
Sat May 05 18:36:02 2018	1525538162	0	110	110	110
Sat May 05 18:36:02 2018	1525538162	0	110	110	110
Sat May 05 18:36:02 2018	1525538162	0	110	110	110
Sat May 05 18:36:08 2018	1525538168	0	110	110	110
Sat May 05 18:36:08 2018	1525538168	0	110	110	110
Sat May 05 18:36:08 2018	1525538168	0	110	110	110
Sat May 05 18:36:07 2018	1525538167	0	110	110	110
Sat May 05 18:36:07 2018	1525538167	0	111	111	110
Sat May 05 18:36:02 2018	1525538162	0	111	111	110
Sat May 05 18:36:07 2018	1525538167	0	111	111	110
Sat May 05 18:36:01 2018	1525538161	0	111	111	110
Sat May 05 18:36:02 2018	1525538162	0	111	111	111
Sat May 05 18:36:07 2018	1525538167	0	111	111	110
Sat May 05 18:36:07 2018	1525538167	0	111	111	111
Sat May 05 18:36:02 2018	1525538162	0	111	111	111
Sat May 05 18:36:08 2018	1525538168	0	111	111	110
Sat May 05 18:36:01 2018	1525538161	0	111	111	110
Sat May 05 18:36:02 2018	1525538162	0	111	111	111
Sat May 05 18:36:07 2018	1525538167	0	111	111	110
Sat May 05 18:36:01 2018	1525538161	0	111	111	111
Sat May 05 18:36:09 2018	1525538169	0	111	111	111
Sat May 05 18:36:02 2018	1525538162	0	111	111	111
Sat May 05 18:36:07 2018	1525538167	0	111	111	111
Sat May 05 18:36:02 2018	1525538162	0	111	111	111
Sat May 05 18:36:08 2018	1525538168	0	111	111	111
Sat May 05 18:36:01 2018	1525538161	0	111	111	111
Sat May 05 18:36:02 2018	1525538162	0	111	111	111
Sat May 05 18:36:09 2018	1525538169	0	111	111	111
Sat May 05 18:36:06 2018	1525538166	0	111	111	111
Sat May 05 18:36:07 2018	1525538167	0	111	111	111
Sat May 05 18:36:02 2018	1525538162	0	111	111	111
Sat May 05 18:36:07 2018	1525538167	0	111	111	111
Sat May 05 18:36:06 2018	1525538166	0	111	111	111
Sat May 05 18:36:02 2018	1525538162	0	111	111	111
Sat May 05 18:36:01 2018	1525538161	0	111	111	111
Sat May 05 18:36:06 2018	1525538166	0	111	111	111
Sat May 05 18:36:02 2018	1525538162	0	111	111	111
Sat May 05 18:36:01 2018	1525538161	0	111	111	111
Sat May 05 18:36:08 2018	1525538168	0	111	111	111
Sat May 05 18:36:02 2018	1525538162	0	111	111	111
Sat May 05 18:36:09 2018	1525538169	0	111	111	111
Sat May 05 18:36:02 2018	1525538162	0	111	111	111
Sat May 05 18:36:02 2018	1525538162	0	112	112	111
Sat May 05 18:36:09 2018	1525538169	0	112	112	111
Sat May 05 18:36:08 2018	1525538168	0	112	112	111
Sat May 05 18:36:02 2018	1525538162	0	112	112	111
Sat May 05 18:36:07 2018	1525538167	0	112	112	111
Sat May 05 18:36:02 2018	1525538162	0	112	112	111
Sat May 05 18:36:08 2018	1525538168	0	112	112	112
Sat May 05 18:36:02 2018	1525538162	0	112	112	111
Sat May 05 18:36:08 2018	1525538168	0	112	112	112
Sat May 05 18:36:09 2018	1525538169	0	112	112	111
Sat May 05 18:36:02 2018	1525538162	0	112	112	112
Sat May 05 18:36:02 2018	1525538162	0	112	112	112
Sat May 05 18:36:08 2018	1525538168	0	112	112	112
Sat May 05 18:36:02 2018	1525538162	0	112	112	112
Sat May 05 18:36:07 2018	1525538167	0	112	112	112
Sat May 05 18:36:07 2018	1525538167	0	112	112	112
Sat May 05 18:36:02 2018	1525538162	0	112	112	112
Sat May 05 18:36:01 2018	1525538161	0	112	112	112
Sat May 05 18:36:08 2018	1525538168	0	112	112	112
Sat May 05 18:36:07 2018	1525538167	0	112	112	112
Sat May 05 18:36:02 2018	1525538162	0	112	112	112
Sat May 05 18:36:07 2018	1525538167	0	112	112	112
Sat May 05 18:36:02 2018	1525538162	0	112	112	112
Sat May 05 18:36:06 2018	1525538166	0	112	112	112
Sat May 05 18:36:02 2018	1525538162	0	112	112	112
Sat May 05 18:36:07 2018	1525538167	0	112	112	112
Sat May 05 18:36:02 2018	1525538162	0	112	112	112
Sat May 05 18:36:02 2018	1525538162	0	112	112	112
Sat May 05 18:36:02 2018	1525538162	0	112	112	112
Sat May 05 18:36:07 2018	1525538167	0	112	112	112
Sat May 05 18:36:02 2018	1525538162	0	112	112	112
Sat May 05 18:36:02 2018	1525538162	0	112	112	112
Sat May 05 18:36:02 2018	1525538162	0	112	112	112
Sat May 05 18:36:02 2018	1525538162	0	113	113	112
Sat May 05 18:36:06 2018	1525538166	0	113	113	112
Sat May 05 18:36:07 2018	1525538167	0	113	113	112
Sat May 05 18:36:01 2018	1525538161	0	113	113	112
Sat May 05 18:36:01 2018	1525538161	0	113	113	112
Sat May 05 18:36:02 2018	1525538162	0	113	113	112
Sat May 05 18:36:08 2018	1525538168	0	113	113	113
Sat May 05 18:36:07 2018	1525538167	0	113	113	113
Sat May 05 18:36:07 2018	1525538167	0	113	113	113
Sat May 05 18:36:07 2018	1525538167	0	113	113	113
Sat May 05 18:36:02 2018	1525538162	0	113	113	113
Sat May 05 18:36:02 2018	1525538162	0	113	113	113
Sat May 05 18:36:02 2018	1525538162	0	113	113	113
Sat May 05 18:36:02 2018	1525538162	0	113	113	113
Sat May 05 18:36:02 2018	1525538162	0	113	113	113
Sat May 05 18:36:02 2018	1525538162	0	113	113	113
Sat May 05 18:36:08 2018	1525538168	0	113	113	113
Sat May 05 18:36:02 2018	1525538162	0	113	113	113
Sat May 05 18:36:07 2018	1525538167	0	113	113	113
Sat May 05 18:36:02 2018	1525538162	0	113	113	113
Sat May 05 18:36:07 2018	1525538167	0	113	113	113
Sat May 05 18:36:07 2018	1525538167	0	113	113	113
Sat May 05 18:36:07 2018	1525538167	0	113	113	113
Sat May 05 18:36:01 2018	1525538161	0	113	113	113
Sat May 05 18:36:07 2018	1525538167	0	113	113	113
Sat May 05 18:36:08 2018	1525538168	0	113	113	113
Sat May 05 18:36:09 2018	1525538169	0	113	113	113
Sat May 05 18:36:06 2018	1525538166	0	113	113	113
Sat May 05 18:36:08 2018	1525538168	0	113	113	113
Sat May 05 18:36:08 2018	1525538168	0	113	113	113
Sat May 05 18:36:02 2018	1525538162	0	113	113	113
Sat May 05 18:36:02 2018	1525538162	0	113	113	113
Sat May 05 18:36:02 2018	1525538162	0	113	113	113
Sat May 05 18:36:07 2018	1525538167	0	113	113	113
Sat May 05 18:36:08 2018	1525538168	0	113	113	113
Sat May 05 18:36:08 2018	1525538168	0	113	113	113
Sat May 05 18:36:02 2018	1525538162	0	114	114	113
Sat May 05 18:36:08 2018	1525538168	0	114	114	113
Sat May 05 18:36:09 2018	1525538169	0	114	114	113
Sat May 05 18:36:02 2018	1525538162	0	114	114	113
Sat May 05 18:36:08 2018	1525538168	0	114	114	113
Sat May 05 18:36:09 2018	1525538169	0	114	114	113
Sat May 05 18:36:02 2018	1525538162	0	114	114	113
Sat May 05 18:36:08 2018	1525538168	0	114	114	114
Sat May 05 18:36:03 2018	1525538163	0	114	114	114
Sat May 05 18:36:07 2018	1525538167	0	114	114	114
Sat May 05 18:36:09 2018	1525538169	0	114	114	114
Sat May 05 18:36:02 2018	1525538162	0	114	114	114
Sat May 05 18:36:07 2018	1525538167	0	114	114	114
Sat May 05 18:36:07 2018	1525538167	0	114	114	114
Sat May 05 18:36:06 2018	1525538166	0	114	114	114
Sat May 05 18:36:07 2018	1525538167	0	114	114	114
Sat May 05 18:36:02 2018	1525538162	0	114	114	114
Sat May 05 18:36:07 2018	1525538167	0	114	114	114
Sat May 05 18:36:02 2018	1525538162	0	114	114	114
Sat May 05 18:36:01 2018	1525538161	0	114	114	114
Sat May 05 18:36:09 2018	1525538169	0	114	114	114
Sat May 05 18:36:08 2018	1525538168	0	114	114	114
Sat May 05 18:36:08 2018	1525538168	0	114	114	114
Sat May 05 18:36:08 2018	1525538168	0	114	114	114
Sat May 05 18:36:02 2018	1525538162	0	114	114	114
Sat May 05 18:36:07 2018	1525538167	0	114	114	114
Sat May 05 18:36:01 2018	1525538161	0	114	114	114
Sat May 05 18:36:08 2018	1525538168	0	114	114	114
Sat May 05 18:36:07 2018	1525538167	0	114	114	114
Sat May 05 18:36:07 2018	1525538167	0	114	114	114
Sat May 05 18:36:02 2018	1525538162	0	114	114	114
Sat May 05 18:36:02 2018	1525538162	0	114	114	114
Sat May 05 18:36:02 2018	1525538162	0	114	114	114
Sat May 05 18:36:09 2018	1525538169	0	114	114	114
Sat May 05 18:36:08 2018	1525538168	0	114	114	114
Sat May 05 18:36:03 2018	1525538163	0	114	114	114
Sat May 05 18:36:08 2018	1525538168	0	114	114	114
Sat May 05 18:36:02 2018	1525538162	0	114	114	114
Sat May 05 18:36:02 2018	1525538162	0	114	114	114
Sat May 05 18:36:06 2018	1525538166	0	114	114	114
Sat May 05 18:36:02 2018	1525538162	0	115	115	114
Sat May 05 18:36:01 2018	1525538161	0	115	115	114
Sat May 05 18:36:07 2018	1525538167	0	115	115	114
Sat May 05 18:36:08 2018	1525538168	0	115	115	114
Sat May 05 18:36:09 2018	1525538169	0	115	115	115
Sat May 05 18:36:09 2018	1525538169	0	115	115	115
Sat May 05 18:36:06 2018	1525538166	0	115	115	115
Sat May 05 18:36:08 2018	1525538168	0	115	115	115
Sat May 05 18:36:08 2018	1525538168	0	115	115	115
Sat May 05 18:36:08 2018	1525538168	0	115	115	115
Sat May 05 18:36:02 2018	1525538162	0	115	115	115
Sat May 05 18:36:09 2018	1525538169	0	115	115	115
Sat May 05 18:36:08 2018	1525538168	0	115	115	115
Sat May 05 18:36:02 2018	1525538162	0	115	115	115
Sat May 05 18:36:07 2018	1525538167	0	115	115	115
Sat May 05 18:36:02 2018	1525538162	0	115	115	115
Sat May 05 18:36:09 2018	1525538169	0	115	115	115
Sat May 05 18:36:06 2018	1525538166	0	115	115	115
Sat May 05 18:36:06 2018	1525538166	0	115	115	115
Sat May 05 18:36:06 2018	1525538166	0	115	115	115
Sat May 05 18:36:08 2018	1525538168	0	115	115	115
Sat May 05 18:36:08 2018	1525538168	0	115	115	115
Sat May 05 18:36:02 2018	1525538162	0	115	115	115
Sat May 05 18:36:02 2018	1525538162	0	115	115	115
Sat May 05 18:36:08 2018	1525538168	0	115	115	115
Sat May 05 18:36:08 2018	1525538168	0	115	115	115
Sat May 05 18:36:09 2018	1525538169	0	115	115	115
Sat May 05 18:36:08 2018	1525538168	0	115	115	115
Sat May 05 18:36:07 2018	1525538167	0	115	115	115
Sat May 05 18:36:02 2018	1525538162	0	115	115	115
Sat May 05 18:36:06 2018	1525538166	0	115	115	115
Sat May 05 18:36:02 2018	1525538162	0	115	115	115
Sat May 05 18:36:07 2018	1525538167	0	116	116	115
Sat May 05 18:36:08 2018	1525538168	0	116	116	115
Sat May 05 18:36:06 2018	1525538166	0	116	116	115
Sat May 05 18:36:08 2018	1525538168	0	116	116	115
Sat May 05 18:36:07 2018	1525538167	0	116	116	115
Sat May 05 18:36:02 2018	1525538162	0	116	116	116
Sat May 05 18:36:09 2018	1525538169	0	116	116	116
Sat May 05 18:36:02 2018	1525538162	0	116	116	116
Sat May 05 18:36:02 2018	1525538162	0	116	116	116
Sat May 05 18:36:02 2018	1525538162	0	116	116	116
Sat May 05 18:36:02 2018	1525538162	0	116	116	116
Sat May 05 18:36:02 2018	1525538162	0	116	116	116
Sat May 05 18:36:02 2018	1525538162	0	116	116	116
Sat May 05 18:36:07 2018	1525538167	0	116	116	116
Sat May 05 18:36:02 2018	1525538162	0	116	116	116
Sat May 05 18:36:06 2018	1525538166	0	116	116	116
Sat May 05 18:36:08 2018	1525538168	0	116	116	116
Sat May 05 18:36:01 2018	1525538161	0	116	116	116
Sat May 05 18:36:06 2018	1525538166	0	116	116	116
Sat May 05 18:36:01 2018	1525538161	0	116	116	116
Sat May 05 18:36:01 2018	1525538161	0	116	116	116
Sat May 05 18:36:07 2018	1525538167	0	116	116	116
Sat May 05 18:36:01 2018	1525538161	0	116	116	116
Sat May 05 18:36:02 2018	1525538162	0	116	116	116
Sat May 05 18:36:02 2018	1525538162	0	116	116	116
Sat May 05 18:36:08 2018	1525538168	0	116	116	116
Sat May 05 18:36:02 2018	1525538162	0	116	116	116
Sat May 05 18:36:08 2018	1525538168	0	116	116	116
Sat May 05 18:36:09 2018	1525538169	0	116	116	116
Sat May 05 18:36:02 2018	1525538162	0	116	116	116
Sat May 05 18:36:02 2018	1525538162	0	116	116	116
Sat May 05 18:36:08 2018	1525538168	0	116	116	116
Sat May 05 18:36:06 2018	1525538166	0	116	116	116
Sat May 05 18:36:01 2018	1525538161	0	116	116	116
Sat May 05 18:36:02 2018	1525538162	0	116	116	116
Sat May 05 18:36:09 2018	1525538169	0	116	116	116
Sat May 05 18:36:01 2018	1525538161	0	116	116	116
Sat May 05 18:36:07 2018	1525538167	0	116	116	116
Sat May 05 18:36:01 2018	1525538161	0	116	116	116
Sat May 05 18:36:08 2018	1525538168	0	116	116	116
