starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:26:45 2018	1525548405	0	86	86	86
Sat May 05 21:26:41 2018	1525548401	0	86	86	86
Sat May 05 21:26:45 2018	1525548405	0	86	86	86
Sat May 05 21:26:41 2018	1525548401	0	86	86	86
Sat May 05 21:26:45 2018	1525548405	0	86	86	86
Sat May 05 21:26:45 2018	1525548405	0	86	86	86
Sat May 05 21:26:45 2018	1525548405	0	86	86	86
Sat May 05 21:26:41 2018	1525548401	0	86	86	86
Sat May 05 21:26:45 2018	1525548405	0	86	86	86
Sat May 05 21:26:45 2018	1525548405	0	86	86	86
Sat May 05 21:26:45 2018	1525548405	0	86	86	86
Sat May 05 21:26:45 2018	1525548405	0	86	86	86
Sat May 05 21:26:45 2018	1525548405	0	86	86	86
Sat May 05 21:26:45 2018	1525548405	0	86	86	86
Sat May 05 21:26:41 2018	1525548401	0	86	86	86
Sat May 05 21:26:45 2018	1525548405	0	87	87	86
Sat May 05 21:26:45 2018	1525548405	0	87	87	86
Sat May 05 21:26:42 2018	1525548402	0	87	87	86
Sat May 05 21:26:45 2018	1525548405	0	87	87	86
Sat May 05 21:26:45 2018	1525548405	0	87	87	86
Sat May 05 21:26:45 2018	1525548405	0	87	87	86
Sat May 05 21:26:41 2018	1525548401	0	87	87	86
Sat May 05 21:26:41 2018	1525548401	0	87	87	86
Sat May 05 21:26:41 2018	1525548401	0	87	87	87
Sat May 05 21:26:45 2018	1525548405	0	87	87	87
Sat May 05 21:26:40 2018	1525548400	0	87	87	87
Sat May 05 21:26:45 2018	1525548405	0	87	87	87
Sat May 05 21:26:45 2018	1525548405	0	87	87	86
Sat May 05 21:26:45 2018	1525548405	0	87	87	87
Sat May 05 21:26:41 2018	1525548401	0	87	87	87
Sat May 05 21:26:45 2018	1525548405	0	87	87	86
Sat May 05 21:26:45 2018	1525548405	0	87	87	87
Sat May 05 21:26:41 2018	1525548401	0	87	87	87
Sat May 05 21:26:40 2018	1525548400	0	87	87	87
Sat May 05 21:26:41 2018	1525548401	0	87	87	87
Sat May 05 21:26:40 2018	1525548400	0	87	87	87
Sat May 05 21:26:45 2018	1525548405	0	87	87	87
Sat May 05 21:26:45 2018	1525548405	0	87	87	87
Sat May 05 21:26:41 2018	1525548401	0	87	87	87
Sat May 05 21:26:45 2018	1525548405	0	87	87	87
Sat May 05 21:26:40 2018	1525548400	0	87	87	87
Sat May 05 21:26:40 2018	1525548400	0	87	87	87
Sat May 05 21:26:45 2018	1525548405	0	87	87	87
Sat May 05 21:26:45 2018	1525548405	0	87	87	87
Sat May 05 21:26:45 2018	1525548405	0	87	87	87
Sat May 05 21:26:41 2018	1525548401	0	87	87	87
Sat May 05 21:26:45 2018	1525548405	0	87	87	87
Sat May 05 21:26:45 2018	1525548405	0	87	87	87
Sat May 05 21:26:40 2018	1525548400	0	87	87	87
Sat May 05 21:26:45 2018	1525548405	0	87	87	87
Sat May 05 21:26:45 2018	1525548405	0	87	87	87
Sat May 05 21:26:46 2018	1525548406	0	87	87	87
Sat May 05 21:26:41 2018	1525548401	0	87	87	87
Sat May 05 21:26:40 2018	1525548400	0	87	87	87
Sat May 05 21:26:45 2018	1525548405	0	87	87	87
Sat May 05 21:26:45 2018	1525548405	0	87	87	87
Sat May 05 21:26:41 2018	1525548401	0	87	87	87
Sat May 05 21:26:41 2018	1525548401	0	87	87	87
Sat May 05 21:26:41 2018	1525548401	0	87	87	87
Sat May 05 21:26:45 2018	1525548405	0	87	87	87
Sat May 05 21:26:46 2018	1525548406	0	87	87	87
Sat May 05 21:26:42 2018	1525548402	0	87	87	87
Sat May 05 21:26:40 2018	1525548400	0	88	88	87
Sat May 05 21:26:45 2018	1525548405	0	88	88	87
Sat May 05 21:26:46 2018	1525548406	0	88	88	87
Sat May 05 21:26:45 2018	1525548405	0	88	88	88
Sat May 05 21:26:45 2018	1525548405	0	88	88	88
Sat May 05 21:26:46 2018	1525548406	0	88	88	88
Sat May 05 21:26:45 2018	1525548405	0	88	88	88
Sat May 05 21:26:45 2018	1525548405	0	88	88	88
Sat May 05 21:26:45 2018	1525548405	0	88	88	88
Sat May 05 21:26:42 2018	1525548402	0	88	88	88
Sat May 05 21:26:45 2018	1525548405	0	88	88	88
Sat May 05 21:26:45 2018	1525548405	0	88	88	88
Sat May 05 21:26:40 2018	1525548400	0	88	88	88
Sat May 05 21:26:42 2018	1525548402	0	88	88	88
Sat May 05 21:26:45 2018	1525548405	0	88	88	88
Sat May 05 21:26:45 2018	1525548405	0	88	88	88
Sat May 05 21:26:45 2018	1525548405	0	88	88	88
Sat May 05 21:26:45 2018	1525548405	0	88	88	88
Sat May 05 21:26:46 2018	1525548406	0	88	88	88
Sat May 05 21:26:40 2018	1525548400	0	88	88	88
Sat May 05 21:26:45 2018	1525548405	0	88	88	88
Sat May 05 21:26:40 2018	1525548400	0	88	88	88
Sat May 05 21:26:45 2018	1525548405	0	88	88	88
Sat May 05 21:26:41 2018	1525548401	0	88	88	88
Sat May 05 21:26:45 2018	1525548405	0	88	88	88
Sat May 05 21:26:45 2018	1525548405	0	88	88	88
Sat May 05 21:26:40 2018	1525548400	0	88	88	88
Sat May 05 21:26:40 2018	1525548400	0	88	88	88
Sat May 05 21:26:45 2018	1525548405	0	88	88	88
Sat May 05 21:26:45 2018	1525548405	0	88	88	88
Sat May 05 21:26:45 2018	1525548405	0	88	88	88
Sat May 05 21:26:45 2018	1525548405	0	88	88	88
Sat May 05 21:26:45 2018	1525548405	0	88	88	88
Sat May 05 21:26:40 2018	1525548400	0	88	88	88
Sat May 05 21:26:45 2018	1525548405	0	88	88	88
Sat May 05 21:26:41 2018	1525548401	0	88	88	88
Sat May 05 21:26:41 2018	1525548401	0	88	88	88
Sat May 05 21:26:41 2018	1525548401	0	89	89	88
Sat May 05 21:26:40 2018	1525548400	0	89	89	88
Sat May 05 21:26:41 2018	1525548401	0	89	89	88
Sat May 05 21:26:45 2018	1525548405	0	89	89	89
Sat May 05 21:26:45 2018	1525548405	0	89	89	89
Sat May 05 21:26:41 2018	1525548401	0	89	89	89
Sat May 05 21:26:45 2018	1525548405	0	89	89	89
Sat May 05 21:26:40 2018	1525548400	0	89	89	89
Sat May 05 21:26:45 2018	1525548405	0	89	89	89
Sat May 05 21:26:45 2018	1525548405	0	89	89	89
Sat May 05 21:26:45 2018	1525548405	0	89	89	89
Sat May 05 21:26:45 2018	1525548405	0	89	89	89
Sat May 05 21:26:45 2018	1525548405	0	89	89	89
Sat May 05 21:26:45 2018	1525548405	0	89	89	89
Sat May 05 21:26:42 2018	1525548402	0	89	89	89
Sat May 05 21:26:41 2018	1525548401	0	89	89	89
Sat May 05 21:26:46 2018	1525548406	0	89	89	89
Sat May 05 21:26:40 2018	1525548400	0	89	89	89
Sat May 05 21:26:42 2018	1525548402	0	89	89	89
Sat May 05 21:26:41 2018	1525548401	0	89	89	89
Sat May 05 21:26:46 2018	1525548406	0	89	89	89
Sat May 05 21:26:41 2018	1525548401	0	89	89	89
Sat May 05 21:26:42 2018	1525548402	0	89	89	89
Sat May 05 21:26:45 2018	1525548405	0	89	89	89
Sat May 05 21:26:41 2018	1525548401	0	89	89	89
Sat May 05 21:26:41 2018	1525548401	0	89	89	89
Sat May 05 21:26:42 2018	1525548402	0	89	89	89
Sat May 05 21:26:42 2018	1525548402	0	89	89	89
Sat May 05 21:26:42 2018	1525548402	0	89	89	89
Sat May 05 21:26:45 2018	1525548405	0	89	89	89
Sat May 05 21:26:45 2018	1525548405	0	89	89	89
Sat May 05 21:26:42 2018	1525548402	0	90	90	89
Sat May 05 21:26:42 2018	1525548402	0	90	90	89
Sat May 05 21:26:41 2018	1525548401	0	90	90	89
Sat May 05 21:26:46 2018	1525548406	0	90	90	90
Sat May 05 21:26:41 2018	1525548401	0	90	90	90
Sat May 05 21:26:46 2018	1525548406	0	90	90	90
Sat May 05 21:26:42 2018	1525548402	0	90	90	90
Sat May 05 21:26:41 2018	1525548401	0	90	90	90
Sat May 05 21:26:41 2018	1525548401	0	90	90	90
Sat May 05 21:26:42 2018	1525548402	0	90	90	90
Sat May 05 21:26:41 2018	1525548401	0	90	90	90
Sat May 05 21:26:42 2018	1525548402	0	90	90	90
Sat May 05 21:26:40 2018	1525548400	0	90	90	90
Sat May 05 21:26:41 2018	1525548401	0	90	90	90
Sat May 05 21:26:41 2018	1525548401	0	90	90	90
Sat May 05 21:26:41 2018	1525548401	0	90	90	90
Sat May 05 21:26:45 2018	1525548405	0	90	90	90
Sat May 05 21:26:42 2018	1525548402	0	90	90	90
Sat May 05 21:26:41 2018	1525548401	0	90	90	90
Sat May 05 21:26:41 2018	1525548401	0	90	90	90
Sat May 05 21:26:45 2018	1525548405	0	90	90	90
Sat May 05 21:26:41 2018	1525548401	0	90	90	90
Sat May 05 21:26:42 2018	1525548402	0	90	90	90
Sat May 05 21:26:42 2018	1525548402	0	90	90	90
Sat May 05 21:26:45 2018	1525548405	0	90	90	90
Sat May 05 21:26:41 2018	1525548401	0	90	90	90
Sat May 05 21:26:42 2018	1525548402	0	90	90	90
Sat May 05 21:26:45 2018	1525548405	0	90	90	90
Sat May 05 21:26:41 2018	1525548401	0	90	90	90
Sat May 05 21:26:45 2018	1525548405	0	90	90	90
Sat May 05 21:26:41 2018	1525548401	0	90	90	90
Sat May 05 21:26:45 2018	1525548405	0	90	90	90
Sat May 05 21:26:41 2018	1525548401	0	90	90	90
Sat May 05 21:26:40 2018	1525548400	0	90	90	90
Sat May 05 21:26:41 2018	1525548401	0	90	90	90
Sat May 05 21:26:42 2018	1525548402	0	90	90	90
Sat May 05 21:26:45 2018	1525548405	0	90	90	90
Sat May 05 21:26:41 2018	1525548401	0	90	90	90
Sat May 05 21:26:41 2018	1525548401	0	90	90	90
Sat May 05 21:26:42 2018	1525548402	0	90	90	90
Sat May 05 21:26:41 2018	1525548401	0	90	90	90
Sat May 05 21:26:45 2018	1525548405	0	90	90	90
Sat May 05 21:26:41 2018	1525548401	0	90	90	90
Sat May 05 21:26:42 2018	1525548402	0	90	90	90
Sat May 05 21:26:45 2018	1525548405	0	90	90	90
Sat May 05 21:26:42 2018	1525548402	0	90	90	90
Sat May 05 21:26:41 2018	1525548401	0	91	91	90
Sat May 05 21:26:41 2018	1525548401	0	91	91	90
Sat May 05 21:26:45 2018	1525548405	0	91	91	90
Sat May 05 21:26:45 2018	1525548405	0	91	91	90
Sat May 05 21:26:45 2018	1525548405	0	91	91	90
Sat May 05 21:26:41 2018	1525548401	0	91	91	90
Sat May 05 21:26:45 2018	1525548405	0	91	91	90
Sat May 05 21:26:42 2018	1525548402	0	91	91	90
Sat May 05 21:26:45 2018	1525548405	0	91	91	90
Sat May 05 21:26:41 2018	1525548401	0	91	91	90
Sat May 05 21:26:42 2018	1525548402	0	91	91	91
Sat May 05 21:26:41 2018	1525548401	0	91	91	91
Sat May 05 21:26:41 2018	1525548401	0	91	91	91
Sat May 05 21:26:41 2018	1525548401	0	91	91	91
Sat May 05 21:26:45 2018	1525548405	0	91	91	91
Sat May 05 21:26:42 2018	1525548402	0	91	91	91
Sat May 05 21:26:46 2018	1525548406	0	91	91	91
Sat May 05 21:26:42 2018	1525548402	0	91	91	91
Sat May 05 21:26:41 2018	1525548401	0	91	91	91
Sat May 05 21:26:41 2018	1525548401	0	91	91	91
Sat May 05 21:26:45 2018	1525548405	0	91	91	91
Sat May 05 21:26:45 2018	1525548405	0	91	91	91
Sat May 05 21:26:41 2018	1525548401	0	91	91	91
Sat May 05 21:26:45 2018	1525548405	0	91	91	91
Sat May 05 21:26:45 2018	1525548405	0	91	91	91
Sat May 05 21:26:41 2018	1525548401	0	91	91	91
Sat May 05 21:26:45 2018	1525548405	0	91	91	91
Sat May 05 21:26:42 2018	1525548402	0	91	91	91
Sat May 05 21:26:45 2018	1525548405	0	91	91	91
Sat May 05 21:26:42 2018	1525548402	0	91	91	91
Sat May 05 21:26:41 2018	1525548401	0	91	91	91
Sat May 05 21:26:45 2018	1525548405	0	91	91	91
Sat May 05 21:26:45 2018	1525548405	0	91	91	91
Sat May 05 21:26:41 2018	1525548401	0	91	91	91
Sat May 05 21:26:41 2018	1525548401	0	91	91	91
Sat May 05 21:26:42 2018	1525548402	0	91	91	91
Sat May 05 21:26:41 2018	1525548401	0	91	91	91
Sat May 05 21:26:41 2018	1525548401	0	91	91	91
Sat May 05 21:26:41 2018	1525548401	0	91	91	91
Sat May 05 21:26:45 2018	1525548405	0	91	91	91
Sat May 05 21:26:41 2018	1525548401	0	91	91	91
Sat May 05 21:26:45 2018	1525548405	0	91	91	91
Sat May 05 21:26:42 2018	1525548402	0	91	91	91
Sat May 05 21:26:45 2018	1525548405	0	91	91	91
Sat May 05 21:26:41 2018	1525548401	0	91	91	91
Sat May 05 21:26:45 2018	1525548405	0	91	91	91
Sat May 05 21:26:46 2018	1525548406	0	91	91	91
Sat May 05 21:26:46 2018	1525548406	0	91	91	91
Sat May 05 21:26:41 2018	1525548401	0	91	91	91
Sat May 05 21:26:41 2018	1525548401	0	91	91	91
Sat May 05 21:26:41 2018	1525548401	0	91	91	91
Sat May 05 21:26:45 2018	1525548405	0	92	92	91
Sat May 05 21:26:40 2018	1525548400	0	92	92	91
Sat May 05 21:26:41 2018	1525548401	0	92	92	91
Sat May 05 21:26:46 2018	1525548406	0	92	92	91
Sat May 05 21:26:41 2018	1525548401	0	92	92	91
Sat May 05 21:26:45 2018	1525548405	0	92	92	92
Sat May 05 21:26:41 2018	1525548401	0	92	92	91
Sat May 05 21:26:42 2018	1525548402	0	92	92	92
Sat May 05 21:26:41 2018	1525548401	0	92	92	92
Sat May 05 21:26:42 2018	1525548402	0	92	92	92
Sat May 05 21:26:42 2018	1525548402	0	92	92	92
Sat May 05 21:26:42 2018	1525548402	0	92	92	92
Sat May 05 21:26:42 2018	1525548402	0	92	92	92
Sat May 05 21:26:46 2018	1525548406	0	92	92	92
Sat May 05 21:26:45 2018	1525548405	0	92	92	92
Sat May 05 21:26:42 2018	1525548402	0	92	92	92
Sat May 05 21:26:42 2018	1525548402	0	92	92	92
Sat May 05 21:26:42 2018	1525548402	0	92	92	92
Sat May 05 21:26:41 2018	1525548401	0	92	92	92
Sat May 05 21:26:41 2018	1525548401	0	92	92	92
Sat May 05 21:26:41 2018	1525548401	0	92	92	92
Sat May 05 21:26:45 2018	1525548405	0	92	92	92
Sat May 05 21:26:45 2018	1525548405	0	92	92	92
Sat May 05 21:26:41 2018	1525548401	0	92	92	92
Sat May 05 21:26:42 2018	1525548402	0	92	92	92
Sat May 05 21:26:41 2018	1525548401	0	92	92	92
Sat May 05 21:26:41 2018	1525548401	0	92	92	92
Sat May 05 21:26:41 2018	1525548401	0	92	92	92
Sat May 05 21:26:41 2018	1525548401	0	92	92	92
Sat May 05 21:26:45 2018	1525548405	0	92	92	92
Sat May 05 21:26:46 2018	1525548406	0	92	92	92
Sat May 05 21:26:41 2018	1525548401	0	92	92	92
Sat May 05 21:26:45 2018	1525548405	0	92	92	92
Sat May 05 21:26:41 2018	1525548401	0	92	92	92
Sat May 05 21:26:41 2018	1525548401	0	92	92	92
Sat May 05 21:26:41 2018	1525548401	0	92	92	92
Sat May 05 21:26:45 2018	1525548405	0	92	92	92
Sat May 05 21:26:42 2018	1525548402	0	92	92	92
Sat May 05 21:26:41 2018	1525548401	0	92	92	92
Sat May 05 21:26:42 2018	1525548402	0	92	92	92
Sat May 05 21:26:42 2018	1525548402	0	92	92	92
Sat May 05 21:26:45 2018	1525548405	0	92	92	92
Sat May 05 21:26:41 2018	1525548401	0	92	92	92
Sat May 05 21:26:41 2018	1525548401	0	92	92	92
Sat May 05 21:26:42 2018	1525548402	0	92	92	92
Sat May 05 21:26:45 2018	1525548405	0	92	92	92
Sat May 05 21:26:42 2018	1525548402	0	92	92	92
Sat May 05 21:26:41 2018	1525548401	0	92	92	92
Sat May 05 21:26:45 2018	1525548405	0	92	92	92
Sat May 05 21:26:41 2018	1525548401	0	92	92	92
Sat May 05 21:26:41 2018	1525548401	0	92	92	92
Sat May 05 21:26:42 2018	1525548402	0	92	92	92
Sat May 05 21:26:41 2018	1525548401	0	92	92	92
Sat May 05 21:26:41 2018	1525548401	0	92	92	92
Sat May 05 21:26:42 2018	1525548402	0	92	92	92
Sat May 05 21:26:41 2018	1525548401	0	92	92	92
Sat May 05 21:26:42 2018	1525548402	0	92	93	92
Sat May 05 21:26:41 2018	1525548401	0	92	93	92
Sat May 05 21:26:41 2018	1525548401	0	92	93	92
Sat May 05 21:26:41 2018	1525548401	0	93	93	92
Sat May 05 21:26:42 2018	1525548402	0	93	93	92
Sat May 05 21:26:42 2018	1525548402	0	93	93	92
Sat May 05 21:26:45 2018	1525548405	0	93	93	92
Sat May 05 21:26:41 2018	1525548401	0	93	93	92
Sat May 05 21:26:46 2018	1525548406	0	92	93	92
Sat May 05 21:26:41 2018	1525548401	0	93	93	92
Sat May 05 21:26:41 2018	1525548401	0	93	93	92
Sat May 05 21:26:41 2018	1525548401	0	93	93	93
Sat May 05 21:26:41 2018	1525548401	0	93	93	93
Sat May 05 21:26:42 2018	1525548402	0	93	93	93
Sat May 05 21:26:42 2018	1525548402	0	93	93	93
Sat May 05 21:26:42 2018	1525548402	0	93	93	93
Sat May 05 21:26:41 2018	1525548401	0	93	93	93
Sat May 05 21:26:41 2018	1525548401	0	93	93	93
Sat May 05 21:26:41 2018	1525548401	0	93	93	93
Sat May 05 21:26:42 2018	1525548402	0	93	93	93
Sat May 05 21:26:45 2018	1525548405	0	93	93	93
Sat May 05 21:26:41 2018	1525548401	0	93	93	93
Sat May 05 21:26:46 2018	1525548406	0	93	93	93
Sat May 05 21:26:41 2018	1525548401	0	93	93	93
Sat May 05 21:26:42 2018	1525548402	0	93	93	93
Sat May 05 21:26:41 2018	1525548401	0	93	93	93
Sat May 05 21:26:41 2018	1525548401	0	93	93	92
Sat May 05 21:26:45 2018	1525548405	0	93	93	93
Sat May 05 21:26:45 2018	1525548405	0	93	93	93
Sat May 05 21:26:41 2018	1525548401	0	93	93	93
Sat May 05 21:26:42 2018	1525548402	0	93	93	93
Sat May 05 21:26:41 2018	1525548401	0	93	93	93
Sat May 05 21:26:41 2018	1525548401	0	93	93	93
Sat May 05 21:26:41 2018	1525548401	0	93	93	93
Sat May 05 21:26:41 2018	1525548401	0	93	93	93
Sat May 05 21:26:41 2018	1525548401	0	93	93	93
Sat May 05 21:26:40 2018	1525548400	0	93	93	93
Sat May 05 21:26:46 2018	1525548406	0	93	93	93
Sat May 05 21:26:41 2018	1525548401	0	93	93	93
Sat May 05 21:26:46 2018	1525548406	0	93	93	93
Sat May 05 21:26:41 2018	1525548401	0	93	93	93
Sat May 05 21:26:41 2018	1525548401	0	93	93	93
Sat May 05 21:26:42 2018	1525548402	0	93	93	93
Sat May 05 21:26:45 2018	1525548405	0	93	93	93
Sat May 05 21:26:41 2018	1525548401	0	93	93	93
Sat May 05 21:26:41 2018	1525548401	0	93	93	93
Sat May 05 21:26:40 2018	1525548400	0	93	93	93
Sat May 05 21:26:42 2018	1525548402	0	93	93	93
Sat May 05 21:26:41 2018	1525548401	0	93	93	93
Sat May 05 21:26:41 2018	1525548401	0	93	93	93
Sat May 05 21:26:41 2018	1525548401	0	93	93	93
Sat May 05 21:26:41 2018	1525548401	0	93	93	93
Sat May 05 21:26:45 2018	1525548405	0	93	93	93
Sat May 05 21:26:42 2018	1525548402	0	93	93	93
Sat May 05 21:26:41 2018	1525548401	0	93	93	93
Sat May 05 21:26:40 2018	1525548400	0	93	93	93
Sat May 05 21:26:40 2018	1525548400	0	93	93	93
Sat May 05 21:26:41 2018	1525548401	0	93	93	93
Sat May 05 21:26:41 2018	1525548401	0	93	93	93
Sat May 05 21:26:42 2018	1525548402	0	93	93	93
Sat May 05 21:26:45 2018	1525548405	0	93	93	93
Sat May 05 21:26:41 2018	1525548401	0	93	93	93
Sat May 05 21:26:45 2018	1525548405	0	93	93	93
Sat May 05 21:26:41 2018	1525548401	0	93	93	93
Sat May 05 21:26:41 2018	1525548401	0	93	93	93
Sat May 05 21:26:40 2018	1525548400	0	93	93	93
Sat May 05 21:26:45 2018	1525548405	0	93	93	93
Sat May 05 21:26:45 2018	1525548405	0	93	93	93
Sat May 05 21:26:42 2018	1525548402	0	93	93	93
Sat May 05 21:26:45 2018	1525548405	0	93	93	93
Sat May 05 21:26:41 2018	1525548401	0	93	93	93
Sat May 05 21:26:42 2018	1525548402	0	93	93	93
Sat May 05 21:26:41 2018	1525548401	0	93	93	93
Sat May 05 21:26:45 2018	1525548405	0	93	93	93
Sat May 05 21:26:41 2018	1525548401	0	93	93	93
Sat May 05 21:26:46 2018	1525548406	0	93	93	93
Sat May 05 21:26:45 2018	1525548405	0	93	93	93
Sat May 05 21:26:41 2018	1525548401	0	93	93	93
Sat May 05 21:26:42 2018	1525548402	0	93	93	93
Sat May 05 21:26:45 2018	1525548405	0	93	93	93
Sat May 05 21:26:42 2018	1525548402	0	93	93	93
Sat May 05 21:26:45 2018	1525548405	0	93	93	93
Sat May 05 21:26:46 2018	1525548406	0	93	93	93
Sat May 05 21:26:41 2018	1525548401	0	93	93	93
Sat May 05 21:26:42 2018	1525548402	0	93	93	93
Sat May 05 21:26:42 2018	1525548402	0	93	93	93
Sat May 05 21:26:41 2018	1525548401	0	93	93	93
Sat May 05 21:26:45 2018	1525548405	0	93	94	93
Sat May 05 21:26:45 2018	1525548405	0	94	94	93
Sat May 05 21:26:41 2018	1525548401	0	94	94	93
Sat May 05 21:26:42 2018	1525548402	0	94	94	93
Sat May 05 21:26:42 2018	1525548402	0	94	94	93
Sat May 05 21:26:41 2018	1525548401	0	94	94	93
Sat May 05 21:26:41 2018	1525548401	0	94	94	93
Sat May 05 21:26:42 2018	1525548402	0	94	94	94
Sat May 05 21:26:42 2018	1525548402	0	94	94	94
Sat May 05 21:26:41 2018	1525548401	0	94	94	94
Sat May 05 21:26:45 2018	1525548405	0	94	94	94
Sat May 05 21:26:42 2018	1525548402	0	94	94	94
Sat May 05 21:26:42 2018	1525548402	0	94	94	93
Sat May 05 21:26:42 2018	1525548402	0	94	94	94
Sat May 05 21:26:45 2018	1525548405	0	94	94	94
Sat May 05 21:26:41 2018	1525548401	0	94	94	94
Sat May 05 21:26:45 2018	1525548405	0	94	94	94
Sat May 05 21:26:46 2018	1525548406	0	94	94	94
Sat May 05 21:26:45 2018	1525548405	0	94	94	94
Sat May 05 21:26:46 2018	1525548406	0	94	94	94
Sat May 05 21:26:42 2018	1525548402	0	94	94	93
Sat May 05 21:26:41 2018	1525548401	0	94	94	94
Sat May 05 21:26:42 2018	1525548402	0	94	94	94
Sat May 05 21:26:41 2018	1525548401	0	94	94	94
Sat May 05 21:26:45 2018	1525548405	0	94	94	94
Sat May 05 21:26:42 2018	1525548402	0	94	94	94
Sat May 05 21:26:42 2018	1525548402	0	94	94	94
Sat May 05 21:26:41 2018	1525548401	0	94	94	94
Sat May 05 21:26:41 2018	1525548401	0	94	94	94
Sat May 05 21:26:41 2018	1525548401	0	94	94	94
Sat May 05 21:26:41 2018	1525548401	0	94	94	94
Sat May 05 21:26:46 2018	1525548406	0	94	94	94
Sat May 05 21:26:46 2018	1525548406	0	94	94	94
Sat May 05 21:26:45 2018	1525548405	0	94	94	94
Sat May 05 21:26:45 2018	1525548405	0	94	94	94
Sat May 05 21:26:46 2018	1525548406	0	94	94	94
Sat May 05 21:26:42 2018	1525548402	0	94	94	94
Sat May 05 21:26:45 2018	1525548405	0	94	94	94
Sat May 05 21:26:41 2018	1525548401	0	94	94	94
Sat May 05 21:26:46 2018	1525548406	0	94	94	94
Sat May 05 21:26:45 2018	1525548405	0	94	94	94
Sat May 05 21:26:45 2018	1525548405	0	94	94	94
Sat May 05 21:26:42 2018	1525548402	0	94	94	94
Sat May 05 21:26:41 2018	1525548401	0	94	94	94
Sat May 05 21:26:46 2018	1525548406	0	94	94	94
Sat May 05 21:26:45 2018	1525548405	0	94	94	94
Sat May 05 21:26:42 2018	1525548402	0	94	94	94
Sat May 05 21:26:42 2018	1525548402	0	94	94	94
Sat May 05 21:26:42 2018	1525548402	0	94	94	94
Sat May 05 21:26:41 2018	1525548401	0	94	94	94
Sat May 05 21:26:45 2018	1525548405	0	94	94	94
Sat May 05 21:26:45 2018	1525548405	0	94	94	94
Sat May 05 21:26:41 2018	1525548401	0	94	94	94
Sat May 05 21:26:42 2018	1525548402	0	94	94	94
Sat May 05 21:26:42 2018	1525548402	0	94	94	94
Sat May 05 21:26:42 2018	1525548402	0	94	94	94
Sat May 05 21:26:41 2018	1525548401	0	94	94	94
Sat May 05 21:26:42 2018	1525548402	0	94	94	94
Sat May 05 21:26:41 2018	1525548401	0	94	94	94
Sat May 05 21:26:40 2018	1525548400	0	94	94	94
Sat May 05 21:26:41 2018	1525548401	0	94	94	94
Sat May 05 21:26:45 2018	1525548405	0	94	94	94
Sat May 05 21:26:46 2018	1525548406	0	94	94	94
Sat May 05 21:26:41 2018	1525548401	0	94	94	94
Sat May 05 21:26:45 2018	1525548405	0	94	94	94
Sat May 05 21:26:41 2018	1525548401	0	94	94	94
Sat May 05 21:26:45 2018	1525548405	0	94	94	94
Sat May 05 21:26:41 2018	1525548401	0	94	94	94
Sat May 05 21:26:45 2018	1525548405	0	94	94	94
Sat May 05 21:26:41 2018	1525548401	0	94	94	94
Sat May 05 21:26:41 2018	1525548401	0	94	94	94
Sat May 05 21:26:41 2018	1525548401	0	94	94	94
Sat May 05 21:26:45 2018	1525548405	0	94	94	94
Sat May 05 21:26:46 2018	1525548406	0	94	94	94
Sat May 05 21:26:41 2018	1525548401	0	94	94	94
Sat May 05 21:26:46 2018	1525548406	0	94	94	94
Sat May 05 21:26:41 2018	1525548401	0	94	94	94
Sat May 05 21:26:45 2018	1525548405	0	94	94	94
Sat May 05 21:26:45 2018	1525548405	0	94	94	94
Sat May 05 21:26:41 2018	1525548401	0	94	94	94
Sat May 05 21:26:45 2018	1525548405	0	94	94	94
Sat May 05 21:26:40 2018	1525548400	0	94	94	94
Sat May 05 21:26:45 2018	1525548405	0	94	94	94
Sat May 05 21:26:41 2018	1525548401	0	94	94	94
Sat May 05 21:26:45 2018	1525548405	0	94	94	94
Sat May 05 21:26:41 2018	1525548401	0	94	94	94
Sat May 05 21:26:41 2018	1525548401	0	94	94	94
Sat May 05 21:26:41 2018	1525548401	0	94	94	94
Sat May 05 21:26:42 2018	1525548402	0	94	94	94
Sat May 05 21:26:41 2018	1525548401	0	94	94	94
Sat May 05 21:26:45 2018	1525548405	0	94	94	94
Sat May 05 21:26:41 2018	1525548401	0	94	94	94
Sat May 05 21:26:42 2018	1525548402	0	94	94	94
Sat May 05 21:26:42 2018	1525548402	0	94	94	94
Sat May 05 21:26:41 2018	1525548401	0	94	94	94
Sat May 05 21:26:41 2018	1525548401	0	94	94	94
Sat May 05 21:26:42 2018	1525548402	0	95	95	94
Sat May 05 21:26:45 2018	1525548405	0	95	95	94
Sat May 05 21:26:45 2018	1525548405	0	95	95	94
Sat May 05 21:26:45 2018	1525548405	0	95	95	94
Sat May 05 21:26:42 2018	1525548402	0	95	95	94
Sat May 05 21:26:40 2018	1525548400	0	95	95	94
Sat May 05 21:26:45 2018	1525548405	0	95	95	94
Sat May 05 21:26:41 2018	1525548401	0	95	95	94
Sat May 05 21:26:42 2018	1525548402	0	95	95	94
Sat May 05 21:26:46 2018	1525548406	0	95	95	95
