starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 16:56:21 2018	1525704981	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:23 2018	1525704983	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:23 2018	1525704983	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:22 2018	1525704982	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:21 2018	1525704981	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:22 2018	1525704982	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:23 2018	1525704983	0	1	1	1
Mon May 07 16:56:22 2018	1525704982	0	1	1	1
Mon May 07 16:56:21 2018	1525704981	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:21 2018	1525704981	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:21 2018	1525704981	0	1	1	1
Mon May 07 16:56:21 2018	1525704981	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:21 2018	1525704981	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:22 2018	1525704982	0	1	1	1
Mon May 07 16:56:22 2018	1525704982	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:22 2018	1525704982	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:23 2018	1525704983	0	1	1	1
Mon May 07 16:56:21 2018	1525704981	0	1	1	1
Mon May 07 16:56:22 2018	1525704982	0	1	1	1
Mon May 07 16:56:23 2018	1525704983	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:21 2018	1525704981	0	1	1	1
Mon May 07 16:56:22 2018	1525704982	0	1	1	1
Mon May 07 16:56:21 2018	1525704981	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:23 2018	1525704983	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:22 2018	1525704982	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:22 2018	1525704982	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:21 2018	1525704981	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:22 2018	1525704982	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:22 2018	1525704982	0	1	1	1
Mon May 07 16:56:22 2018	1525704982	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:21 2018	1525704981	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:23 2018	1525704983	0	1	1	1
Mon May 07 16:56:21 2018	1525704981	0	1	1	1
Mon May 07 16:56:21 2018	1525704981	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:21 2018	1525704981	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:21 2018	1525704981	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:21 2018	1525704981	0	1	1	1
Mon May 07 16:56:21 2018	1525704981	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:23 2018	1525704983	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:23 2018	1525704983	0	1	1	1
Mon May 07 16:56:23 2018	1525704983	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:23 2018	1525704983	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:21 2018	1525704981	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:23 2018	1525704983	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:23 2018	1525704983	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:22 2018	1525704982	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:22 2018	1525704982	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:21 2018	1525704981	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:21 2018	1525704981	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:23 2018	1525704983	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:23 2018	1525704983	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:23 2018	1525704983	0	1	1	1
Mon May 07 16:56:23 2018	1525704983	0	1	1	1
Mon May 07 16:56:21 2018	1525704981	0	1	1	1
Mon May 07 16:56:21 2018	1525704981	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:23 2018	1525704983	0	1	1	1
Mon May 07 16:56:22 2018	1525704982	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:21 2018	1525704981	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:21 2018	1525704981	0	1	1	1
Mon May 07 16:56:22 2018	1525704982	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:23 2018	1525704983	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:22 2018	1525704982	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:22 2018	1525704982	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:21 2018	1525704981	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:22 2018	1525704982	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:23 2018	1525704983	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:23 2018	1525704983	0	1	1	1
Mon May 07 16:56:23 2018	1525704983	0	1	1	1
Mon May 07 16:56:23 2018	1525704983	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:21 2018	1525704981	0	1	1	1
Mon May 07 16:56:22 2018	1525704982	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:22 2018	1525704982	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:23 2018	1525704983	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:23 2018	1525704983	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:23 2018	1525704983	0	1	1	1
Mon May 07 16:56:21 2018	1525704981	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:21 2018	1525704981	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:22 2018	1525704982	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:23 2018	1525704983	0	1	1	1
Mon May 07 16:56:22 2018	1525704982	0	1	1	1
Mon May 07 16:56:21 2018	1525704981	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:22 2018	1525704982	0	1	1	1
Mon May 07 16:56:22 2018	1525704982	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:22 2018	1525704982	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:22 2018	1525704982	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:22 2018	1525704982	0	1	1	1
Mon May 07 16:56:22 2018	1525704982	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:22 2018	1525704982	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:21 2018	1525704981	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:22 2018	1525704982	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:22 2018	1525704982	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:22 2018	1525704982	0	1	1	1
Mon May 07 16:56:23 2018	1525704983	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:23 2018	1525704983	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:22 2018	1525704982	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:22 2018	1525704982	0	1	1	1
Mon May 07 16:56:22 2018	1525704982	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:21 2018	1525704981	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:22 2018	1525704982	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:21 2018	1525704981	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:21 2018	1525704981	0	1	1	1
Mon May 07 16:56:22 2018	1525704982	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:23 2018	1525704983	0	1	1	1
Mon May 07 16:56:23 2018	1525704983	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:23 2018	1525704983	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:23 2018	1525704983	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:22 2018	1525704982	0	1	1	1
Mon May 07 16:56:22 2018	1525704982	0	1	1	1
Mon May 07 16:56:23 2018	1525704983	0	1	1	1
Mon May 07 16:56:21 2018	1525704981	0	1	1	1
Mon May 07 16:56:23 2018	1525704983	0	1	1	1
Mon May 07 16:56:21 2018	1525704981	0	1	1	1
Mon May 07 16:56:23 2018	1525704983	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:23 2018	1525704983	0	1	1	1
Mon May 07 16:56:22 2018	1525704982	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:22 2018	1525704982	0	1	1	1
Mon May 07 16:56:22 2018	1525704982	0	1	1	1
Mon May 07 16:56:21 2018	1525704981	0	1	1	1
Mon May 07 16:56:23 2018	1525704983	0	1	1	1
Mon May 07 16:56:21 2018	1525704981	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:22 2018	1525704982	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:23 2018	1525704983	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:21 2018	1525704981	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:21 2018	1525704981	0	1	1	1
Mon May 07 16:56:22 2018	1525704982	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:23 2018	1525704983	0	1	1	1
Mon May 07 16:56:23 2018	1525704983	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:21 2018	1525704981	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:23 2018	1525704983	0	1	1	1
Mon May 07 16:56:22 2018	1525704982	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:21 2018	1525704981	0	1	1	1
Mon May 07 16:56:22 2018	1525704982	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:21 2018	1525704981	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:21 2018	1525704981	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:22 2018	1525704982	0	1	1	1
Mon May 07 16:56:23 2018	1525704983	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:21 2018	1525704981	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:21 2018	1525704981	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:21 2018	1525704981	0	1	1	1
Mon May 07 16:56:22 2018	1525704982	0	1	1	1
Mon May 07 16:56:21 2018	1525704981	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:21 2018	1525704981	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:21 2018	1525704981	0	1	1	1
Mon May 07 16:56:23 2018	1525704983	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:22 2018	1525704982	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:21 2018	1525704981	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:23 2018	1525704983	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:23 2018	1525704983	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:23 2018	1525704983	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:23 2018	1525704983	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:21 2018	1525704981	0	1	1	1
Mon May 07 16:56:21 2018	1525704981	0	1	1	1
Mon May 07 16:56:23 2018	1525704983	0	1	1	1
Mon May 07 16:56:22 2018	1525704982	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:22 2018	1525704982	0	1	1	1
Mon May 07 16:56:23 2018	1525704983	0	1	1	1
Mon May 07 16:56:18 2018	1525704978	0	1	1	1
Mon May 07 16:56:22 2018	1525704982	0	1	1	1
Mon May 07 16:56:19 2018	1525704979	0	1	1	1
Mon May 07 16:56:20 2018	1525704980	0	1	1	1
